Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/02/06 00:00:58;;;;;;;10.32;8.23;;;;;;;;;;5486325;26;20010;-72
2026/02/06 00:03:27;;;;;;;10.27;9.27;;;;;;;;;;5486105;26;19998;-72
2026/02/06 00:05:53;;;;;;;9.88;7.15;;;;;;;;;;5482813;26;19994;-72
2026/02/06 00:08:19;;;;;;;9.57;7.82;;;;;;;;;;5467270;26;20002;-72
2026/02/06 00:10:54;;;;;;;12.30;11.05;;;;;;;;;;5454730;26;20400;-72
2026/02/06 00:13:20;;;;;;;12.88;9.10;;;;;;;;;;5443064;26;20002;-73
2026/02/06 00:15:48;;;;;;;13.05;9.20;;;;;;;;;;5483464;26;20014;-72
2026/02/06 00:18:14;;;;;;;12.40;8.55;;;;;;;;;;5465345;26;19999;-72
2026/02/06 00:20:46;;;;;;;12.13;9.13;;;;;;;;;;5471485;26;20003;-72
2026/02/06 00:23:12;;;;;;;11.60;9.05;;;;;;;;;;5427545;26;19999;-72
2026/02/06 00:25:38;;;;;;;11.98;9.18;;;;;;;;;;5490811;26;20010;-72
2026/02/06 00:28:04;;;;;;;13.15;11.02;;;;;;;;;;5472457;26;20347;-72
2026/02/06 00:30:31;;;;;;;12.70;9.40;;;;;;;;;;5472084;26;20012;-71
2026/02/06 00:32:57;;;;;;;12.10;8.00;;;;;;;;;;5474179;26;19998;-72
2026/02/06 00:38:08;;;;;;;13.93;9.43;;;;;;;;;;5466736;26;20057;-72
2026/02/06 00:40:34;;;;;;;11.80;10.07;;;;;;;;;;5478821;26;20003;-72
2026/02/06 00:43:03;;;;;;;12.07;9.23;;;;;;;;;;5429724;26;19998;-72
2026/02/06 00:46:00;;;;;;;12.48;8.57;;;;;;;;;;5456724;26;20079;-71
2026/02/06 00:48:26;;;;;;;15.38;10.23;;;;;;;;;;5467124;26;20088;-72
2026/02/06 00:50:52;;;;;;;14.55;10.20;;;;;;;;;;5471238;26;20002;-72
2026/02/06 00:53:55;;;;;;;15.95;10.77;;;;;;;;;;5482188;26;19994;-72
2026/02/06 00:56:24;;;;;;;15.75;12.25;;;;;;;;;;5458917;26;19995;-72
