Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/02/05 02:45:55;;;;;;;20.77;18.88;;;;;;;;;;5455710;26;20077;-71
2026/02/05 02:48:24;;;;;;;15.48;12.77;;;;;;;;;;5456560;26;20003;-71
2026/02/05 02:53:37;;;;;;;17.08;13.38;;;;;;;;;;5313112;26;20001;-71
2026/02/05 02:56:07;;;;;;;21.38;19.35;;;;;;;;;;5313572;26;20012;-71
2026/02/05 02:58:33;;;;;;;18.33;16.30;;;;;;;;;;5401295;26;20009;-71
2026/02/05 03:00:59;;;;;;;19.95;17.83;;;;;;;;;;5456460;26;19995;-71
2026/02/05 03:03:25;;;;;;;17.90;14.10;;;;;;;;;;5456482;26;19998;-71
2026/02/05 03:05:51;;;;;;;27.58;24.88;;;;;;;;;;5455609;26;19999;-71
2026/02/05 03:08:17;;;;;;;24.23;21.75;;;;;;;;;;5456395;26;19995;-71
2026/02/05 03:10:43;;;;;;;20.10;17.77;;;;;;;;;;5456296;26;19995;-74
2026/02/05 03:13:09;;;;;;;18.13;14.40;;;;;;;;;;5456367;26;19995;-71
2026/02/05 03:15:36;;;;;;;16.98;13.13;;;;;;;;;;5456184;26;19994;-71
2026/02/05 03:18:02;;;;;;;16.27;11.52;;;;;;;;;;5455764;26;20067;-71
2026/02/05 03:20:28;;;;;;;15.32;10.75;;;;;;;;;;5459365;26;19999;-71
2026/02/05 03:22:54;;;;;;;16.60;15.07;;;;;;;;;;5477950;26;20030;-73
2026/02/05 03:25:41;;;;;;;11.75;9.77;;;;;;;;;;5456040;26;20003;-71
2026/02/05 03:28:07;;;;;;;9.15;6.90;;;;;;;;;;5456388;26;20003;-71
2026/02/05 03:30:33;;;;;;;10.63;9.57;;;;;;;;;;5455837;26;20030;-71
2026/02/05 03:33:00;;;;;;;12.93;6.75;;;;;;;;;;5476021;26;20356;-71
2026/02/05 03:38:31;;;;;;;9.93;5.57;;;;;;;;;;5389456;26;20005;-71
2026/02/05 03:40:59;;;;;;;7.55;6.07;;;;;;;;;;5475672;26;20001;-71
2026/02/05 03:43:25;;;;;;;10.32;9.43;;;;;;;;;;5492490;26;20073;-71
2026/02/05 03:45:52;;;;;;;9.30;6.18;;;;;;;;;;5492083;26;20010;-71
2026/02/05 03:48:20;;;;;;;11.98;10.88;;;;;;;;;;5491795;26;20002;-71
2026/02/05 03:50:46;;;;;;;13.45;12.23;;;;;;;;;;5462389;26;20027;-71
2026/02/05 03:53:13;;;;;;;9.27;7.38;;;;;;;;;;5423249;26;19995;-71
2026/02/05 03:55:39;;;;;;;7.72;6.28;;;;;;;;;;5455865;26;19991;-71
2026/02/05 03:58:05;;;;;;;11.50;10.35;;;;;;;;;;5465355;26;20002;-71
2026/02/05 04:00:31;;;;;;;6.45;5.45;;;;;;;;;;5459728;26;20013;-70
2026/02/05 04:02:57;;;;;;;10.57;5.80;;;;;;;;;;5478642;26;20096;-71
2026/02/05 04:05:27;;;;;;;7.80;6.97;;;;;;;;;;5454821;26;19999;-71
2026/02/05 04:07:53;;;;;;;7.05;5.72;;;;;;;;;;5455181;26;20500;-71
2026/02/05 04:10:21;;;;;;;8.95;8.05;;;;;;;;;;5455135;26;20006;-71
2026/02/05 04:15:51;;;;;;;9.50;8.70;;;;;;;;;;5454895;26;20453;-70
2026/02/05 04:18:17;;;;;;;6.10;4.90;;;;;;;;;;5475922;26;19998;-71
2026/02/05 04:20:43;;;;;;;9.10;8.30;;;;;;;;;;5462673;26;20010;-71
2026/02/05 04:23:10;;;;;;;12.50;11.48;;;;;;;;;;5426601;26;20014;-70
2026/02/05 04:25:37;;;;;;;9.93;9.00;;;;;;;;;;5474623;26;20002;-71
2026/02/05 04:28:09;;;;;;;8.02;5.53;;;;;;;;;;5458554;26;19998;-71
2026/02/05 04:30:36;;;;;;;6.50;4.80;;;;;;;;;;5491221;26;19998;-71
2026/02/05 04:33:02;;;;;;;7.13;5.45;;;;;;;;;;5460378;26;20013;-71
2026/02/05 04:35:28;;;;;;;11.40;10.43;;;;;;;;;;5425657;26;20018;-71
2026/02/05 04:37:54;;;;;;;8.05;5.22;;;;;;;;;;5458219;26;20031;-71
2026/02/05 04:40:21;;;;;;;10.48;5.95;;;;;;;;;;5458873;26;19999;-71
2026/02/05 04:42:47;;;;;;;11.05;7.80;;;;;;;;;;5495346;26;20042;-71
2026/02/05 04:45:14;;;;;;;11.00;7.57;;;;;;;;;;5495222;26;20002;-71
2026/02/05 04:47:41;;;;;;;10.77;6.95;;;;;;;;;;5493550;26;19999;-71
2026/02/05 04:50:07;;;;;;;9.43;6.53;;;;;;;;;;5485368;26;20009;-71
2026/02/05 04:52:33;;;;;;;9.05;7.55;;;;;;;;;;5464979;26;20030;-72
2026/02/05 04:54:59;;;;;;;8.18;6.25;;;;;;;;;;5458607;26;20067;-71
2026/02/05 04:57:46;;;;;;;9.88;8.95;;;;;;;;;;5443956;26;20034;-72
2026/02/05 05:00:20;;;;;;;9.57;5.97;;;;;;;;;;5495077;26;19998;-71
2026/02/05 05:02:46;;;;;;;9.68;8.32;;;;;;;;;;5485836;26;20002;-71
2026/02/05 05:05:12;;;;;;;7.72;5.90;;;;;;;;;;5463731;26;20010;-71
2026/02/05 05:07:39;;;;;;;9.13;6.85;;;;;;;;;;5457633;26;19998;-71
2026/02/05 05:10:05;;;;;;;10.13;9.07;;;;;;;;;;5425001;26;20017;-71
2026/02/05 05:12:32;;;;;;;13.15;12.05;;;;;;;;;;5457791;26;20010;-71
2026/02/05 05:18:03;;;;;;;8.40;7.30;;;;;;;;;;5462172;26;20427;-71
2026/02/05 05:20:32;;;;;;;9.68;7.07;;;;;;;;;;5490774;26;19998;-71
2026/02/05 05:22:58;;;;;;;10.93;9.90;;;;;;;;;;5457154;26;20012;-71
2026/02/05 05:25:56;;;;;;;10.40;9.48;;;;;;;;;;5457006;26;20003;-71
2026/02/05 05:28:40;;;;;;;9.13;7.28;;;;;;;;;;5456978;26;20010;-71
2026/02/05 05:31:06;;;;;;;9.90;6.72;;;;;;;;;;5457366;26;20002;-71
2026/02/05 05:33:33;;;;;;;11.63;10.57;;;;;;;;;;5481384;26;20009;-71
2026/02/05 05:35:59;;;;;;;13.35;11.32;;;;;;;;;;5492943;26;20084;-71
2026/02/05 05:38:25;;;;;;;12.48;11.25;;;;;;;;;;5494064;26;20005;-71
2026/02/05 05:40:51;;;;;;;9.25;7.43;;;;;;;;;;5473379;26;20006;-71
2026/02/05 05:43:18;;;;;;;8.75;6.65;;;;;;;;;;5457164;26;19999;-71
2026/02/05 05:45:44;;;;;;;11.65;7.28;;;;;;;;;;5456730;26;19994;-71
2026/02/05 05:54:17;;;;;;;7.65;6.53;;;;;;;;;;5457327;26;20017;-71
2026/02/05 05:56:43;;;;;;;8.82;6.70;;;;;;;;;;5456543;26;19995;-71
2026/02/05 05:59:10;;;;;;;11.93;10.82;;;;;;;;;;5456463;26;19995;-71
2026/02/05 06:01:42;;;;;;;10.90;9.90;;;;;;;;;;5457048;26;20014;-71
2026/02/05 06:04:08;;;;;;;9.32;7.07;;;;;;;;;;5457420;26;20009;-71
2026/02/05 06:06:34;;;;;;;9.82;6.93;;;;;;;;;;5456235;26;19995;-73
2026/02/05 06:09:00;;;;;;;8.52;6.40;;;;;;;;;;5457338;26;19999;-71
2026/02/05 06:11:26;;;;;;;8.40;7.28;;;;;;;;;;5462378;26;20342;-71
2026/02/05 06:13:52;;;;;;;7.55;6.28;;;;;;;;;;5447189;26;19995;-71
2026/02/05 06:16:18;;;;;;;8.45;5.25;;;;;;;;;;5450580;26;20435;-71
2026/02/05 06:18:45;;;;;;;9.93;8.93;;;;;;;;;;5455795;26;20591;-71
2026/02/05 06:21:11;;;;;;;10.35;6.47;;;;;;;;;;5456772;26;20003;-71
2026/02/05 06:23:37;;;;;;;13.57;7.00;;;;;;;;;;5424646;26;20420;-71
2026/02/05 06:26:03;;;;;;;10.63;8.35;;;;;;;;;;5467307;26;20038;-71
2026/02/05 06:28:29;;;;;;;13.98;8.57;;;;;;;;;;5493116;26;20093;-71
2026/02/05 06:30:55;;;;;;;9.60;8.60;;;;;;;;;;5490151;26;20345;-71
2026/02/05 06:33:21;;;;;;;8.13;6.90;;;;;;;;;;5492890;26;20013;-71
2026/02/05 06:35:47;;;;;;;8.18;6.40;;;;;;;;;;5465502;26;19999;-71
2026/02/05 06:38:13;;;;;;;9.57;6.88;;;;;;;;;;5460087;26;20005;-71
2026/02/05 06:40:39;;;;;;;10.48;8.15;;;;;;;;;;5482393;26;19998;-71
2026/02/05 06:43:06;;;;;;;8.98;7.95;;;;;;;;;;5490386;26;19998;-71
2026/02/05 06:45:32;;;;;;;10.20;7.97;;;;;;;;;;5493241;26;20458;-71
2026/02/05 06:47:58;;;;;;;10.75;8.27;;;;;;;;;;5483700;26;20042;-71
2026/02/05 06:50:24;;;;;;;12.05;8.95;;;;;;;;;;5477559;26;19998;-71
2026/02/05 06:52:50;;;;;;;12.93;11.70;;;;;;;;;;5456907;26;20347;-71
2026/02/05 06:55:16;;;;;;;15.45;11.10;;;;;;;;;;5476628;26;20002;-71
2026/02/05 06:57:43;;;;;;;12.27;9.25;;;;;;;;;;5485289;26;20011;-71
2026/02/05 07:00:10;;;;;;;12.55;10.60;;;;;;;;;;5461993;26;20007;-71
2026/02/05 07:02:39;;;;;;;11.60;9.60;;;;;;;;;;5456905;26;20397;-71
2026/02/05 07:05:05;;;;;;;10.70;9.55;;;;;;;;;;5456962;26;20017;-73
2026/02/05 07:07:31;;;;;;;11.82;10.60;;;;;;;;;;5477156;26;20021;-73
2026/02/05 07:09:57;;;;;;;14.05;12.80;;;;;;;;;;5485343;26;20336;-71
2026/02/05 07:12:23;;;;;;;11.43;8.57;;;;;;;;;;5486341;26;20277;-72
2026/02/05 07:14:49;;;;;;;15.65;10.27;;;;;;;;;;5467028;26;19998;-72
2026/02/05 07:17:15;;;;;;;11.45;8.93;;;;;;;;;;5478405;26;19998;-72
2026/02/05 07:19:41;;;;;;;12.30;9.43;;;;;;;;;;5479278;26;20003;-72
2026/02/05 07:22:08;;;;;;;14.25;10.73;;;;;;;;;;5450957;26;20342;-71
2026/02/05 07:24:34;;;;;;;15.02;10.57;;;;;;;;;;5451029;26;19999;-71
2026/02/05 07:27:21;;;;;;;12.75;10.18;;;;;;;;;;5419261;26;19994;-72
2026/02/05 07:29:46;;;;;;;10.80;8.80;;;;;;;;;;5450173;26;19995;-71
2026/02/05 07:32:12;;;;;;;11.50;10.13;;;;;;;;;;5452211;26;20075;-71
2026/02/05 07:34:39;;;;;;;11.48;9.70;;;;;;;;;;5453260;26;20003;-71
2026/02/05 07:37:05;;;;;;;10.93;8.65;;;;;;;;;;5450546;26;20011;-71
2026/02/05 07:39:31;;;;;;;11.02;9.68;;;;;;;;;;5452350;26;20222;-71
2026/02/05 07:41:57;;;;;;;9.98;7.57;;;;;;;;;;5453293;26;20068;-71
2026/02/05 07:44:23;;;;;;;11.77;9.65;;;;;;;;;;5419803;26;20028;-71
2026/02/05 07:46:49;;;;;;;13.00;9.35;;;;;;;;;;5450773;26;20026;-71
2026/02/05 07:49:18;;;;;;;9.75;8.75;;;;;;;;;;5451769;26;20011;-71
2026/02/05 07:51:45;;;;;;;12.05;7.80;;;;;;;;;;5463756;26;19994;-71
2026/02/05 07:54:11;;;;;;;8.90;7.88;;;;;;;;;;5488731;26;20030;-72
2026/02/05 07:59:24;;;;;;;7.68;6.70;;;;;;;;;;5451412;26;20014;-70
2026/02/05 08:01:50;;;;;;;8.35;6.55;;;;;;;;;;5487049;26;20476;-71
2026/02/05 08:07:26;;;;;;;7.35;6.63;;;;;;;;;;5487689;26;20006;-71
2026/02/05 08:09:52;;;;;;;7.55;5.25;;;;;;;;;;5469755;26;20022;-71
2026/02/05 08:12:18;;;;;;;7.47;5.90;;;;;;;;;;5454161;26;20003;-71
2026/02/05 08:14:44;;;;;;;9.52;5.80;;;;;;;;;;5454526;26;20013;-71
2026/02/05 08:17:10;;;;;;;6.80;5.40;;;;;;;;;;5426633;26;19999;-71
2026/02/05 08:19:37;;;;;;;8.55;7.75;;;;;;;;;;5423334;26;20007;-72
2026/02/05 08:22:03;;;;;;;5.75;5.13;;;;;;;;;;5423077;26;19995;-71
2026/02/05 08:24:32;;;;;;;7.97;5.22;;;;;;;;;;5455018;26;19999;-71
2026/02/05 08:26:58;;;;;;;7.13;5.28;;;;;;;;;;5486300;26;20082;-71
2026/02/05 08:29:24;;;;;;;6.93;5.63;;;;;;;;;;5492189;26;19994;-71
2026/02/05 08:31:51;;;;;;;6.43;5.82;;;;;;;;;;5463336;26;19998;-71
2026/02/05 08:34:17;;;;;;;7.28;4.60;;;;;;;;;;5454700;26;20010;-71
2026/02/05 08:36:49;;;;;;;8.73;7.55;;;;;;;;;;5393155;26;20667;-71
2026/02/05 08:39:15;;;;;;;5.45;4.95;;;;;;;;;;5453972;26;19999;-71
2026/02/05 08:41:42;;;;;;;5.70;3.80;;;;;;;;;;5487405;26;20014;-71
2026/02/05 08:44:08;;;;;;;6.75;4.43;;;;;;;;;;5456074;26;19991;-71
2026/02/05 08:46:38;;;;;;;15.38;5.90;;;;;;;;;;5454273;26;20006;-71
2026/02/05 08:49:23;;;;;;;5.28;3.65;;;;;;;;;;5453950;26;20003;-71
2026/02/05 08:51:50;;;;;;;14.73;5.35;;;;;;;;;;5454732;26;20013;-71
2026/02/05 08:54:16;;;;;;;45.22;9.75;;;;;;;;;;5422595;26;19998;-71
2026/02/05 08:56:42;;;;;;;40.25;7.88;;;;;;;;;;5455238;26;20045;-72
2026/02/05 08:59:08;;;;;;;7.22;4.00;;;;;;;;;;5455638;26;20002;-71
2026/02/05 09:01:47;;;;;;;4.82;3.67;;;;;;;;;;5454090;26;20494;-71
2026/02/05 09:04:13;;;;;;;5.15;4.22;;;;;;;;;;5453929;26;20096;-71
2026/02/05 09:06:42;;;;;;;5.75;4.10;;;;;;;;;;5422003;26;20527;-74
2026/02/05 09:09:08;;;;;;;4.25;3.47;;;;;;;;;;5471320;26;19998;-72
2026/02/05 09:11:41;;;;;;;4.43;2.90;;;;;;;;;;5491052;26;20002;-71
2026/02/05 09:14:07;;;;;;;4.93;4.43;;;;;;;;;;5458176;26;20384;-71
2026/02/05 09:16:33;;;;;;;5.00;4.43;;;;;;;;;;5452077;26;20017;-71
2026/02/05 09:18:59;;;;;;;5.43;5.00;;;;;;;;;;5453913;26;20002;-72
2026/02/05 09:21:27;;;;;;;4.78;4.18;;;;;;;;;;5456364;26;20064;-71
2026/02/05 09:23:53;;;;;;;4.15;3.67;;;;;;;;;;5457524;26;19999;-71
2026/02/05 09:26:19;;;;;;;3.88;3.00;;;;;;;;;;5425880;26;19998;-73
2026/02/05 09:28:46;;;;;;;4.80;4.30;;;;;;;;;;5457511;26;20046;-71
2026/02/05 09:31:12;;;;;;;4.75;3.53;;;;;;;;;;5456800;26;20007;-71
2026/02/05 09:33:38;;;;;;;9.32;5.80;;;;;;;;;;5458979;26;20327;-71
2026/02/05 09:36:04;;;;;;;4.60;3.90;;;;;;;;;;5456182;26;19998;-72
2026/02/05 09:38:31;;;;;;;6.65;4.15;;;;;;;;;;5457593;26;20006;-71
2026/02/05 09:40:57;;;;;;;4.68;4.28;;;;;;;;;;5479780;26;20006;-72
2026/02/05 09:43:23;;;;;;;4.93;2.47;;;;;;;;;;5494628;26;20058;-71
2026/02/05 09:48:34;;;;;;;3.97;2.63;;;;;;;;;;5457166;26;20079;-71
2026/02/05 09:51:00;;;;;;;3.50;2.45;;;;;;;;;;5458350;26;20003;-72
2026/02/05 09:53:26;;;;;;;5.72;3.10;;;;;;;;;;5456607;26;20009;-71
2026/02/05 09:58:56;;;;;;;3.13;2.38;;;;;;;;;;5456839;26;20013;-71
2026/02/05 10:01:22;;;;;;;3.60;3.28;;;;;;;;;;5456545;26;20006;-71
2026/02/05 10:03:48;;;;;;;4.22;3.65;;;;;;;;;;5456609;26;19995;-73
2026/02/05 10:06:39;;;;;;;7.22;3.85;;;;;;;;;;5456099;26;20010;-71
2026/02/05 10:09:05;;;;;;;4.15;3.22;;;;;;;;;;5458860;26;19999;-71
2026/02/05 10:14:35;;;;;;;6.13;3.03;;;;;;;;;;5457023;26;20047;-71
2026/02/05 10:17:10;;;;;;;3.85;3.47;;;;;;;;;;5456742;26;20014;-71
2026/02/05 10:19:37;;;;;;;4.93;3.03;;;;;;;;;;5456203;26;20483;-71
2026/02/05 10:22:04;;;;;;;5.03;4.07;;;;;;;;;;5455974;26;20071;-72
2026/02/05 10:24:30;;;;;;;4.35;3.28;;;;;;;;;;5456402;26;20009;-72
2026/02/05 10:26:57;;;;;;;4.57;4.15;;;;;;;;;;5457117;26;20355;-72
2026/02/05 10:29:32;;;;;;;3.70;2.53;;;;;;;;;;5455528;26;19999;-72
2026/02/05 10:35:08;;;;;;;4.35;2.88;;;;;;;;;;5492960;26;20096;-71
2026/02/05 10:43:22;;;;;;;17.85;4.05;;;;;;;;;;5455823;26;20465;-71
2026/02/05 10:45:55;;;;;;;3.10;2.50;;;;;;;;;;5456055;26;20466;-71
2026/02/05 10:48:30;;;;;;;5.00;2.88;;;;;;;;;;5456375;26;20074;-72
2026/02/05 10:50:56;;;;;;;3.95;3.53;;;;;;;;;;5456636;26;20003;-72
2026/02/05 10:53:35;;;;;;;6.18;2.40;;;;;;;;;;5456982;26;19994;-72
2026/02/05 11:11:23;;;;;;;8.77;3.20;;;;;;;;;;5457567;26;20027;-71
2026/02/05 11:13:59;;;;;;;8.75;2.95;;;;;;;;;;5492931;26;20002;-71
2026/02/05 11:16:27;;;;;;;7.72;3.75;;;;;;;;;;5458571;26;20013;-71
2026/02/05 11:18:53;;;;;;;6.13;2.95;;;;;;;;;;5461238;26;20469;-73
2026/02/05 11:21:19;;;;;;;7.07;2.65;;;;;;;;;;5491536;26;20477;-71
2026/02/05 11:23:46;;;;;;;16.35;3.75;;;;;;;;;;5492921;26;20474;-72
2026/02/05 11:26:22;;;;;;;;;;;;;;;;;;;;;
2026/02/05 11:28:48;;;;;;;2.80;1.90;;;;;;;;;;5463756;26;20462;-72
2026/02/05 11:31:15;;;;;;;3.30;2.40;;;;;;;;;;5461922;26;19998;-72
2026/02/05 11:33:42;;;;;;;4.47;4.15;;;;;;;;;;5460266;26;20067;-72
2026/02/05 11:36:08;;;;;;;2.45;2.13;;;;;;;;;;5483337;26;19990;-73
2026/02/05 11:38:34;;;;;;;2.92;1.83;;;;;;;;;;5421978;26;20003;-72
2026/02/05 11:41:00;;;;;;;11.52;2.05;;;;;;;;;;5415739;26;20013;-72
2026/02/05 11:43:26;;;;;;;4.25;1.75;;;;;;;;;;5446510;26;19999;-71
2026/02/05 11:45:53;;;;;;;39.45;5.60;;;;;;;;;;5457949;26;19994;-73
2026/02/05 11:48:25;;;;;;;3.72;3.38;;;;;;;;;;5477275;26;20323;-72
2026/02/05 11:50:54;;;;;;;12.50;3.60;;;;;;;;;;5453324;26;20023;-72
2026/02/05 11:53:21;;;;;;;3.03;1.63;;;;;;;;;;5435810;26;19996;-73
2026/02/05 11:55:47;;;;;;;3.30;3.10;;;;;;;;;;5455940;26;20014;-72
2026/02/05 11:58:13;;;;;;;2.88;2.22;;;;;;;;;;5448552;26;20010;-72
2026/02/05 12:00:40;;;;;;;7.80;1.45;;;;;;;;;;5447390;26;20481;-72
2026/02/05 12:03:06;;;;;;;3.72;1.90;;;;;;;;;;5416737;26;19994;-72
2026/02/05 12:05:32;;;;;;;2.42;2.22;;;;;;;;;;5447511;26;20258;-73
2026/02/05 12:08:17;;;;;;;20.42;4.15;;;;;;;;;;5450580;26;20089;-72
2026/02/05 12:10:48;;;;;;;32.22;3.47;;;;;;;;;;5474252;26;20001;-73
2026/02/05 12:13:15;;;;;;;3.53;2.83;;;;;;;;;;5455715;26;20035;-71
2026/02/05 12:15:42;;;;;;;5.70;1.60;;;;;;;;;;5450700;26;20010;-72
2026/02/05 12:18:08;;;;;;;10.95;2.85;;;;;;;;;;5452053;26;20005;-72
2026/02/05 12:20:34;;;;;;;4.15;2.03;;;;;;;;;;5451095;26;20450;-72
2026/02/05 12:23:00;;;;;;;5.28;1.67;;;;;;;;;;5453338;26;20003;-72
2026/02/05 12:25:35;;;;;;;23.25;3.35;;;;;;;;;;5446195;26;20009;-72
2026/02/05 12:28:02;;;;;;;10.82;1.90;;;;;;;;;;5450158;26;20436;-71
2026/02/05 12:30:28;;;;;;;3.97;1.88;;;;;;;;;;5451869;26;20022;-72
2026/02/05 12:32:54;;;;;;;3.80;1.63;;;;;;;;;;5450107;26;20609;-72
2026/02/05 12:35:20;;;;;;;17.15;2.25;;;;;;;;;;5448920;26;19991;-72
2026/02/05 12:37:46;;;;;;;9.38;2.80;;;;;;;;;;5481116;26;19994;-72
2026/02/05 12:40:12;;;;;;;2.25;1.30;;;;;;;;;;5486293;26;20003;-72
2026/02/05 12:42:38;;;;;;;8.45;2.08;;;;;;;;;;5486850;26;20009;-71
2026/02/05 12:45:06;;;;;;;2.10;1.90;;;;;;;;;;5468928;26;20002;-71
2026/02/05 12:47:32;;;;;;;2.50;1.83;;;;;;;;;;5486012;26;20719;-74
2026/02/05 12:49:58;;;;;;;2.63;2.33;;;;;;;;;;5476513;26;19998;-71
2026/02/05 12:52:24;;;;;;;2.20;1.77;;;;;;;;;;5472008;26;20068;-71
2026/02/05 12:54:50;;;;;;;3.00;1.40;;;;;;;;;;5452201;26;20007;-72
