Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/02/22 16:06:45;;;;;;;19.73;13.88;;;;;;;;;;6692431;21;20003;-72
2026/02/22 16:09:12;;;;;;;15.95;11.68;;;;;;;;;;6693657;21;20408;-73
2026/02/22 16:11:38;;;;;;;17.35;12.48;;;;;;;;;;6692102;21;20424;-73
2026/02/22 16:14:23;;;;;;;16.15;11.93;;;;;;;;;;6644152;21;20014;-73
2026/02/22 16:19:42;;;;;;;16.25;11.32;;;;;;;;;;6583506;21;20048;-73
2026/02/22 16:22:10;;;;;;;18.92;12.13;;;;;;;;;;6645768;21;20010;-73
2026/02/22 16:24:39;;;;;;;20.38;11.70;;;;;;;;;;6645838;21;19995;-73
2026/02/22 16:27:06;;;;;;;18.77;11.20;;;;;;;;;;6643355;21;19999;-73
2026/02/22 16:29:32;;;;;;;27.20;16.55;;;;;;;;;;6689336;21;20335;-73
2026/02/22 16:31:59;;;;;;;18.35;11.65;;;;;;;;;;6688191;21;20007;-72
2026/02/22 16:34:25;;;;;;;21.52;12.38;;;;;;;;;;6688029;21;20466;-72
2026/02/22 16:36:51;;;;;;;17.73;11.95;;;;;;;;;;6688730;21;20007;-73
2026/02/22 16:39:17;;;;;;;18.00;12.82;;;;;;;;;;6641594;21;19999;-72
2026/02/22 16:41:43;;;;;;;21.58;13.18;;;;;;;;;;6690128;21;20010;-73
2026/02/22 16:44:10;;;;;;;18.60;12.52;;;;;;;;;;6692385;21;19995;-72
2026/02/22 16:46:47;;;;;;;23.67;14.00;;;;;;;;;;6691909;21;20013;-73
2026/02/22 16:49:13;;;;;;;22.20;14.18;;;;;;;;;;6692406;21;19995;-73
2026/02/22 16:51:39;;;;;;;20.20;12.07;;;;;;;;;;6692153;21;20006;-73
2026/02/22 16:54:05;;;;;;;19.40;13.40;;;;;;;;;;6692450;21;20085;-73
2026/02/22 16:56:32;;;;;;;21.92;12.85;;;;;;;;;;6691817;21;20485;-73
2026/02/22 16:58:58;;;;;;;32.83;12.57;;;;;;;;;;6692109;21;20009;-72
2026/02/22 17:01:24;;;;;;;15.88;10.55;;;;;;;;;;6643398;21;19994;-73
2026/02/22 17:03:50;;;;;;;16.13;10.68;;;;;;;;;;6643323;21;19995;-72
2026/02/22 17:06:16;;;;;;;17.15;10.77;;;;;;;;;;6689079;21;20010;-73
2026/02/22 17:08:42;;;;;;;17.00;10.27;;;;;;;;;;6689775;21;20067;-72
2026/02/22 17:11:09;;;;;;;13.82;9.02;;;;;;;;;;6689778;21;20068;-72
2026/02/22 17:13:36;;;;;;;14.43;10.90;;;;;;;;;;6642600;21;20009;-73
2026/02/22 17:16:03;;;;;;;13.75;9.70;;;;;;;;;;6641928;21;20045;-75
2026/02/22 17:18:30;;;;;;;14.82;9.15;;;;;;;;;;6642238;21;19995;-72
2026/02/22 17:20:56;;;;;;;15.18;9.65;;;;;;;;;;6642269;21;19995;-73
2026/02/22 17:23:23;;;;;;;18.33;15.35;;;;;;;;;;6688810;21;20005;-72
2026/02/22 17:25:51;;;;;;;14.45;10.35;;;;;;;;;;6688648;21;20010;-72
2026/02/22 17:28:17;;;;;;;18.70;14.23;;;;;;;;;;6688754;21;20323;-72
2026/02/22 17:30:43;;;;;;;18.13;11.05;;;;;;;;;;6688384;21;20027;-73
2026/02/22 17:33:09;;;;;;;15.63;11.05;;;;;;;;;;6688585;21;20066;-72
2026/02/22 17:35:35;;;;;;;20.65;12.38;;;;;;;;;;6688146;21;20007;-72
2026/02/22 17:38:01;;;;;;;18.25;10.73;;;;;;;;;;6641438;21;20424;-72
2026/02/22 17:40:29;;;;;;;18.55;12.27;;;;;;;;;;6683391;21;20492;-73
2026/02/22 17:42:55;;;;;;;15.27;11.05;;;;;;;;;;6687843;21;20056;-72
2026/02/22 17:45:24;;;;;;;16.77;11.85;;;;;;;;;;6639941;21;20045;-72
2026/02/22 17:47:54;;;;;;;17.60;11.88;;;;;;;;;;6686671;21;20047;-73
2026/02/22 17:50:20;;;;;;;18.35;12.32;;;;;;;;;;6640162;21;19995;-72
2026/02/22 17:52:46;;;;;;;16.95;12.05;;;;;;;;;;6688607;21;20013;-72
2026/02/22 17:55:12;;;;;;;16.15;11.75;;;;;;;;;;6687532;21;20030;-72
2026/02/22 17:57:38;;;;;;;19.42;12.10;;;;;;;;;;6684532;21;19998;-73
2026/02/22 18:00:07;;;;;;;15.73;11.55;;;;;;;;;;6640796;21;20010;-72
2026/02/22 18:02:34;;;;;;;17.55;12.18;;;;;;;;;;6688914;21;20068;-73
2026/02/22 18:05:00;;;;;;;20.25;13.50;;;;;;;;;;6687459;21;20005;-72
2026/02/22 18:10:11;;;;;;;22.95;18.48;;;;;;;;;;6687857;21;20421;-73
2026/02/22 18:12:37;;;;;;;17.95;12.25;;;;;;;;;;6688125;21;20003;-73
2026/02/22 18:15:03;;;;;;;20.60;12.00;;;;;;;;;;6687512;21;20010;-72
2026/02/22 18:17:30;;;;;;;21.17;15.35;;;;;;;;;;6639937;21;20013;-74
2026/02/22 18:19:56;;;;;;;18.30;11.85;;;;;;;;;;6687840;21;19995;-73
2026/02/22 18:22:22;;;;;;;18.02;11.68;;;;;;;;;;6688291;21;20007;-72
2026/02/22 18:24:48;;;;;;;18.20;12.68;;;;;;;;;;6688499;21;20064;-73
2026/02/22 18:27:15;;;;;;;18.85;12.27;;;;;;;;;;6641536;21;20374;-73
2026/02/22 18:29:44;;;;;;;22.13;17.02;;;;;;;;;;6640202;21;20370;-73
2026/02/22 18:32:10;;;;;;;22.00;12.77;;;;;;;;;;6686585;21;20022;-72
2026/02/22 18:34:36;;;;;;;19.75;12.73;;;;;;;;;;6688095;21;19991;-72
2026/02/22 18:37:02;;;;;;;18.40;11.93;;;;;;;;;;6688394;21;20014;-72
2026/02/22 18:39:29;;;;;;;18.83;13.27;;;;;;;;;;6688491;21;20009;-72
2026/02/22 18:41:55;;;;;;;20.60;14.52;;;;;;;;;;6685185;21;19998;-72
2026/02/22 18:44:22;;;;;;;19.38;13.18;;;;;;;;;;6639828;21;20432;-73
2026/02/22 18:46:57;;;;;;;20.63;14.40;;;;;;;;;;6641936;21;20032;-73
2026/02/22 18:49:23;;;;;;;21.35;13.05;;;;;;;;;;6685754;21;20005;-72
2026/02/22 18:52:16;;;;;;;20.45;13.23;;;;;;;;;;6640024;21;20039;-73
2026/02/22 18:54:43;;;;;;;21.83;13.25;;;;;;;;;;6681356;21;19992;-73
2026/02/22 18:57:10;;;;;;;18.38;12.85;;;;;;;;;;6690294;21;20009;-72
2026/02/22 18:59:48;;;;;;;20.35;14.73;;;;;;;;;;6690595;21;19996;-72
2026/02/22 19:02:14;;;;;;;17.73;13.60;;;;;;;;;;6691600;21;20014;-73
2026/02/22 19:04:50;;;;;;;21.98;16.52;;;;;;;;;;6690591;21;20416;-73
2026/02/22 19:10:32;;;;;;;23.48;14.75;;;;;;;;;;6691909;21;20060;-72
2026/02/22 19:13:23;;;;;;;25.13;17.15;;;;;;;;;;6689438;21;19995;-72
2026/02/22 19:15:52;;;;;;;27.65;13.57;;;;;;;;;;6690495;21;20481;-72
2026/02/22 19:18:28;;;;;;;21.75;14.35;;;;;;;;;;6689952;21;19995;-72
2026/02/22 19:23:41;;;;;;;21.08;16.05;;;;;;;;;;6526877;22;20012;-73
2026/02/22 19:26:26;;;;;;;23.52;14.10;;;;;;;;;;6663525;21;19991;-72
2026/02/22 19:29:11;;;;;;;23.77;15.52;;;;;;;;;;6691459;21;20432;-73
2026/02/22 19:31:37;;;;;;;26.77;17.33;;;;;;;;;;6643076;21;20504;-73
2026/02/22 19:34:03;;;;;;;28.75;19.95;;;;;;;;;;6689309;21;20019;-72
2026/02/22 19:36:31;;;;;;;26.98;19.50;;;;;;;;;;6690802;21;19999;-72
2026/02/22 19:38:57;;;;;;;25.63;16.55;;;;;;;;;;6690358;21;20010;-72
2026/02/22 19:41:23;;;;;;;30.60;16.20;;;;;;;;;;6689890;21;20349;-73
2026/02/22 19:43:59;;;;;;;;;;;;;;;;;;;;;
2026/02/22 19:46:46;;;;;;;25.30;17.30;;;;;;;;;;6691104;21;19999;-72
2026/02/22 19:49:17;;;;;;;28.83;20.85;;;;;;;;;;6643043;21;19995;-73
2026/02/22 19:51:43;;;;;;;28.30;20.42;;;;;;;;;;6690352;21;19999;-72
2026/02/22 19:54:13;;;;;;;25.40;16.73;;;;;;;;;;6688857;21;20007;-73
2026/02/22 19:57:04;;;;;;;27.27;17.10;;;;;;;;;;6641071;21;19995;-72
2026/02/22 19:59:30;;;;;;;25.63;20.52;;;;;;;;;;6689956;21;19995;-72
2026/02/22 20:01:56;;;;;;;28.65;20.15;;;;;;;;;;6688763;21;19995;-72
2026/02/22 20:04:22;;;;;;;26.08;20.48;;;;;;;;;;6689528;21;20200;-72
2026/02/22 20:09:57;;;;;;;30.23;17.52;;;;;;;;;;6619089;21;19999;-72
2026/02/22 20:12:41;;;;;;;25.75;16.02;;;;;;;;;;6691847;21;20370;-73
2026/02/22 20:15:09;;;;;;;29.58;21.60;;;;;;;;;;6642388;21;20072;-72
2026/02/22 20:17:36;;;;;;;29.05;17.95;;;;;;;;;;6691557;21;19994;-72
2026/02/22 20:20:02;;;;;;;26.40;17.40;;;;;;;;;;6642427;21;20416;-73
2026/02/22 20:22:47;;;;;;;23.35;16.42;;;;;;;;;;6689707;21;20006;-73
2026/02/22 20:25:17;;;;;;;23.65;16.27;;;;;;;;;;6690442;21;19999;-72
2026/02/22 20:27:43;;;;;;;22.65;17.55;;;;;;;;;;6689441;21;20072;-72
2026/02/22 20:30:09;;;;;;;24.00;16.40;;;;;;;;;;6690295;21;19995;-73
2026/02/22 20:32:42;;;;;;;24.42;16.90;;;;;;;;;;6643602;21;19994;-73
2026/02/22 20:35:08;;;;;;;27.48;16.13;;;;;;;;;;6689800;21;19999;-73
2026/02/22 20:37:35;;;;;;;28.58;21.92;;;;;;;;;;6689202;21;20415;-73
2026/02/22 20:40:12;;;;;;;;;;;;;;;;;;;;;
2026/02/22 20:42:39;;;;;;;30.08;21.17;;;;;;;;;;6689720;21;19991;-73
2026/02/22 20:51:03;;;;;;;34.60;24.48;;;;;;;;;;6690071;21;20071;-73
2026/02/22 20:53:55;;;;;;;35.63;24.33;;;;;;;;;;6643848;21;20323;-73
2026/02/22 20:56:36;;;;;;;34.58;19.65;;;;;;;;;;6643637;21;19995;-73
2026/02/22 21:01:53;;;;;;;33.08;20.33;;;;;;;;;;6690808;21;20002;-73
2026/02/22 21:04:30;;;;;;;32.47;22.75;;;;;;;;;;6689517;21;20049;-73
2026/02/22 21:07:15;;;;;;;30.08;17.77;;;;;;;;;;6689826;21;20063;-74
2026/02/22 21:10:03;;;;;;;34.25;25.88;;;;;;;;;;6643368;21;19997;-76
2026/02/22 21:12:28;;;;;;;38.30;26.63;;;;;;;;;;6688854;21;19995;-73
2026/02/22 21:14:55;;;;;;;31.85;20.75;;;;;;;;;;6643313;21;20920;-73
2026/02/22 21:17:21;;;;;;;33.38;23.30;;;;;;;;;;6687307;21;19991;-73
2026/02/22 21:22:47;;;;;;;29.77;21.02;;;;;;;;;;6689868;21;20029;-75
2026/02/22 21:27:58;;;;;;;32.55;20.88;;;;;;;;;;6690269;21;20006;-73
2026/02/22 21:30:25;;;;;;;32.50;24.40;;;;;;;;;;6690455;21;19998;-73
2026/02/22 21:32:51;;;;;;;34.67;22.92;;;;;;;;;;6690643;21;20069;-73
2026/02/22 21:35:18;;;;;;;39.13;23.40;;;;;;;;;;6690454;21;19995;-72
2026/02/22 21:37:45;;;;;;;37.25;26.45;;;;;;;;;;6690098;21;20010;-73
2026/02/22 21:43:25;;;;;;;30.95;21.27;;;;;;;;;;6474114;22;20490;-73
2026/02/22 21:45:51;;;;;;;32.00;22.10;;;;;;;;;;6475657;22;20041;-72
2026/02/22 21:48:17;;;;;;;33.90;22.17;;;;;;;;;;6674261;21;19991;-73
2026/02/22 21:50:44;;;;;;;30.67;22.30;;;;;;;;;;6690081;21;19991;-72
2026/02/22 21:53:10;;;;;;;37.30;24.77;;;;;;;;;;6687845;21;19995;-73
2026/02/22 21:55:36;;;;;;;35.03;24.77;;;;;;;;;;6688441;21;20423;-72
2026/02/22 21:58:02;;;;;;;35.40;23.67;;;;;;;;;;6688410;21;20411;-72
2026/02/22 22:01:13;;;;;;;34.40;22.70;;;;;;;;;;6642030;21;20005;-73
2026/02/22 22:03:14;;;;;;;34.60;22.60;;;;;;;;;;6660482;21;20041;-73
2026/02/22 22:06:02;;;;;;;37.80;22.85;;;;;;;;;;6689045;21;19991;-72
2026/02/22 22:08:28;;;;;;;;;;;;;;;;;;6690174;21;20009;-73
2026/02/22 22:11:02;;;;;;;36.33;24.02;;;;;;;;;;6688466;21;19927;-74
2026/02/22 22:13:28;;;;;;;37.20;23.10;;;;;;;;;;6688427;21;20019;-72
2026/02/22 22:15:54;;;;;;;34.67;26.77;;;;;;;;;;6688818;21;20447;-72
2026/02/22 22:18:20;;;;;;;39.47;23.80;;;;;;;;;;6687705;21;20084;-73
2026/02/22 22:20:46;;;;;;;36.05;25.63;;;;;;;;;;6688830;21;19995;-72
2026/02/22 22:23:39;;;;;;;38.50;23.90;;;;;;;;;;6688050;21;20027;-75
2026/02/22 22:26:05;;;;;;;35.47;23.85;;;;;;;;;;6661498;21;20002;-72
2026/02/22 22:28:31;;;;;;;36.90;23.67;;;;;;;;;;6689198;21;20006;-72
2026/02/22 22:31:17;;;;;;;36.80;22.95;;;;;;;;;;6689047;21;19994;-73
2026/02/22 22:34:08;;;;;;;36.42;26.88;;;;;;;;;;6688530;21;19995;-72
2026/02/22 22:36:34;;;;;;;33.78;23.67;;;;;;;;;;6688339;21;20068;-72
2026/02/22 22:39:00;;;;;;;32.45;22.55;;;;;;;;;;6689160;21;19995;-72
2026/02/22 22:41:48;;;;;;;32.90;22.75;;;;;;;;;;6689246;21;20106;-73
2026/02/22 22:44:14;;;;;;;39.88;24.35;;;;;;;;;;6689464;21;20072;-73
2026/02/22 22:46:40;;;;;;;39.05;23.05;;;;;;;;;;6688436;21;20491;-75
2026/02/22 22:51:58;;;;;;;36.45;27.63;;;;;;;;;;6688406;21;20006;-73
2026/02/22 22:54:24;;;;;;;32.25;23.90;;;;;;;;;;6688161;21;20009;-73
2026/02/22 22:56:50;;;;;;;33.53;23.35;;;;;;;;;;6688937;21;20386;-72
2026/02/22 22:59:16;;;;;;;35.33;20.85;;;;;;;;;;6689112;21;20023;-73
2026/02/22 23:01:42;;;;;;;33.28;28.00;;;;;;;;;;6688942;21;19999;-72
2026/02/22 23:04:29;;;;;;;35.00;28.08;;;;;;;;;;6687676;21;19999;-72
2026/02/22 23:06:55;;;;;;;28.95;20.05;;;;;;;;;;6687132;21;20001;-72
2026/02/22 23:09:24;;;;;;;30.55;21.35;;;;;;;;;;6688306;21;19987;-72
2026/02/22 23:11:53;;;;;;;36.53;26.48;;;;;;;;;;6687882;21;21215;-73
2026/02/22 23:14:19;;;;;;;34.83;20.17;;;;;;;;;;6687717;21;19995;-72
2026/02/22 23:16:46;;;;;;;32.97;26.00;;;;;;;;;;6688174;21;19994;-74
2026/02/22 23:19:12;;;;;;;30.50;21.38;;;;;;;;;;6688172;21;19995;-72
2026/02/22 23:21:38;;;;;;;29.50;19.27;;;;;;;;;;6687555;21;20063;-73
2026/02/22 23:24:05;;;;;;;31.83;20.20;;;;;;;;;;6641503;21;20026;-72
2026/02/22 23:26:31;;;;;;;30.38;21.92;;;;;;;;;;6688005;21;19999;-73
2026/02/22 23:28:57;;;;;;;33.13;21.23;;;;;;;;;;6687866;21;19999;-73
2026/02/22 23:31:23;;;;;;;31.42;21.48;;;;;;;;;;6689126;21;19991;-72
2026/02/22 23:33:49;;;;;;;29.73;20.58;;;;;;;;;;6688472;21;19999;-72
2026/02/22 23:36:28;;;;;;;;;;;;;;;;;;;;;
2026/02/22 23:38:55;;;;;;;31.73;19.55;;;;;;;;;;6690049;21;20327;-72
2026/02/22 23:41:21;;;;;;;33.08;22.95;;;;;;;;;;6690012;21;20022;-73
2026/02/22 23:44:33;;;;;;;34.88;26.38;;;;;;;;;;6690698;21;19991;-72
2026/02/22 23:46:40;;;;;;;36.25;27.05;;;;;;;;;;6662526;21;19991;-73
2026/02/22 23:49:06;;;;;;;38.13;28.00;;;;;;;;;;6690222;21;20361;-73
2026/02/22 23:51:39;;;;;;;31.38;22.67;;;;;;;;;;6689802;21;20006;-72
2026/02/22 23:54:05;;;;;;;34.30;27.90;;;;;;;;;;6689529;21;19999;-73
2026/02/22 23:56:32;;;;;;;37.00;24.95;;;;;;;;;;6643008;21;20011;-72
2026/02/22 23:58:58;;;;;;;35.67;24.48;;;;;;;;;;6689927;21;19998;-72
