Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/02/24 03:01:58;;;;;;;44.47;26.55;;;;;;;;;;6690882;21;20002;-73
2026/02/24 03:04:24;;;;;;;47.08;28.50;;;;;;;;;;6691185;21;19995;-73
2026/02/24 03:06:50;;;;;;;43.05;31.75;;;;;;;;;;6690828;21;20059;-73
2026/02/24 03:09:16;;;;;;;41.03;30.58;;;;;;;;;;6690635;21;19995;-73
2026/02/24 03:11:42;;;;;;;36.70;26.55;;;;;;;;;;6690418;21;19995;-73
2026/02/24 03:14:08;;;;;;;41.35;26.38;;;;;;;;;;6690965;21;19995;-73
2026/02/24 03:19:44;;;;;;;42.58;30.50;;;;;;;;;;6690132;21;20002;-73
2026/02/24 03:22:10;;;;;;;47.30;28.25;;;;;;;;;;6690881;21;20356;-74
2026/02/24 03:24:40;;;;;;;46.00;33.10;;;;;;;;;;6689960;21;20045;-73
2026/02/24 03:27:06;;;;;;;46.90;34.78;;;;;;;;;;6691131;21;20049;-73
2026/02/24 03:29:38;;;;;;;44.58;29.33;;;;;;;;;;6690464;21;19999;-73
2026/02/24 03:32:04;;;;;;;53.35;36.95;;;;;;;;;;6689524;21;20040;-73
2026/02/24 03:34:30;;;;;;;48.67;34.72;;;;;;;;;;6688748;21;20006;-73
2026/02/24 03:36:56;;;;;;;40.50;28.20;;;;;;;;;;6690136;21;19999;-73
2026/02/24 03:39:22;;;;;;;45.35;33.63;;;;;;;;;;6641875;21;20003;-73
2026/02/24 03:41:48;;;;;;;44.58;27.75;;;;;;;;;;6689906;21;20018;-73
2026/02/24 03:44:15;;;;;;;44.97;28.52;;;;;;;;;;6690205;21;20015;-73
2026/02/24 03:46:41;;;;;;;40.58;25.55;;;;;;;;;;6690443;21;20014;-73
2026/02/24 03:49:07;;;;;;;41.53;26.65;;;;;;;;;;6641872;21;19995;-73
2026/02/24 03:51:33;;;;;;;44.92;28.42;;;;;;;;;;6689536;21;20018;-73
2026/02/24 03:53:59;;;;;;;40.50;27.83;;;;;;;;;;6688879;21;20047;-73
2026/02/24 03:56:25;;;;;;;44.78;29.13;;;;;;;;;;6690142;21;19999;-73
2026/02/24 03:58:51;;;;;;;42.22;27.52;;;;;;;;;;6689623;21;19999;-73
2026/02/24 04:01:17;;;;;;;44.40;27.88;;;;;;;;;;6689637;21;19999;-73
2026/02/24 04:03:43;;;;;;;47.67;29.38;;;;;;;;;;6689637;21;20009;-73
2026/02/24 04:08:54;;;;;;;48.28;33.63;;;;;;;;;;6689720;21;20013;-73
2026/02/24 04:11:20;;;;;;;42.15;27.60;;;;;;;;;;6689133;21;20014;-73
2026/02/24 04:13:46;;;;;;;46.85;33.20;;;;;;;;;;6687945;21;20464;-73
2026/02/24 04:16:12;;;;;;;47.92;28.40;;;;;;;;;;6689827;21;19991;-73
2026/02/24 04:18:38;;;;;;;44.55;27.50;;;;;;;;;;6689386;21;20320;-74
2026/02/24 04:21:04;;;;;;;39.75;27.63;;;;;;;;;;6689853;21;19999;-73
2026/02/24 04:23:31;;;;;;;41.83;25.17;;;;;;;;;;6689129;21;19995;-73
2026/02/24 04:25:57;;;;;;;44.35;29.67;;;;;;;;;;6689592;21;19991;-73
2026/02/24 04:28:23;;;;;;;41.25;24.77;;;;;;;;;;6689393;21;19995;-73
2026/02/24 04:30:49;;;;;;;37.30;29.58;;;;;;;;;;6690237;21;20323;-73
2026/02/24 04:33:15;;;;;;;35.50;21.85;;;;;;;;;;6642455;21;20028;-73
2026/02/24 04:35:41;;;;;;;33.33;19.38;;;;;;;;;;6690158;21;20027;-73
2026/02/24 04:38:08;;;;;;;26.20;16.35;;;;;;;;;;6690745;21;20013;-74
2026/02/24 04:40:34;;;;;;;32.40;20.08;;;;;;;;;;6689383;21;20929;-73
2026/02/24 04:43:00;;;;;;;27.05;17.35;;;;;;;;;;6688864;21;20045;-73
2026/02/24 04:45:26;;;;;;;27.38;18.20;;;;;;;;;;6690232;21;19999;-73
2026/02/24 04:47:52;;;;;;;24.42;16.90;;;;;;;;;;6689919;21;20344;-73
2026/02/24 04:50:18;;;;;;;20.35;14.43;;;;;;;;;;6689442;21;19995;-72
2026/02/24 04:52:44;;;;;;;19.48;13.25;;;;;;;;;;6689760;21;20006;-73
2026/02/24 04:55:11;;;;;;;19.52;13.63;;;;;;;;;;6690552;21;19995;-73
2026/02/24 04:57:37;;;;;;;21.67;13.23;;;;;;;;;;6689542;21;20073;-73
2026/02/24 05:00:06;;;;;;;19.73;11.73;;;;;;;;;;6689111;21;20443;-74
2026/02/24 05:02:33;;;;;;;24.40;16.60;;;;;;;;;;6689081;21;20015;-73
2026/02/24 05:05:01;;;;;;;18.17;12.40;;;;;;;;;;6689923;21;20072;-73
2026/02/24 05:07:27;;;;;;;37.38;15.45;;;;;;;;;;6689358;21;20068;-74
2026/02/24 05:09:53;;;;;;;18.83;12.00;;;;;;;;;;6642455;21;19999;-73
2026/02/24 05:12:19;;;;;;;15.82;9.40;;;;;;;;;;6689097;21;20019;-74
2026/02/24 05:14:45;;;;;;;19.77;13.88;;;;;;;;;;6643049;21;19991;-73
2026/02/24 05:17:11;;;;;;;20.92;10.95;;;;;;;;;;6689536;21;20050;-73
2026/02/24 05:19:37;;;;;;;22.85;9.95;;;;;;;;;;6689063;21;20009;-73
2026/02/24 05:22:03;;;;;;;27.15;10.00;;;;;;;;;;6690187;21;20402;-75
2026/02/24 05:24:29;;;;;;;16.45;12.18;;;;;;;;;;6689266;21;19999;-73
2026/02/24 05:26:55;;;;;;;12.30;8.23;;;;;;;;;;6689820;21;20010;-73
2026/02/24 05:29:21;;;;;;;16.85;11.05;;;;;;;;;;6682761;21;20412;-75
2026/02/24 05:31:47;;;;;;;10.18;7.47;;;;;;;;;;6687290;21;20009;-74
2026/02/24 05:34:13;;;;;;;11.70;10.18;;;;;;;;;;6688067;21;19999;-73
2026/02/24 05:36:39;;;;;;;13.25;9.82;;;;;;;;;;6686777;21;20095;-73
2026/02/24 05:39:05;;;;;;;12.40;9.90;;;;;;;;;;6689512;21;19995;-75
2026/02/24 05:41:32;;;;;;;11.63;6.32;;;;;;;;;;6690047;21;19994;-75
2026/02/24 05:43:59;;;;;;;15.27;7.40;;;;;;;;;;6642442;21;19995;-73
2026/02/24 05:46:25;;;;;;;10.07;7.50;;;;;;;;;;6691687;21;19998;-73
2026/02/24 05:48:51;;;;;;;12.50;11.07;;;;;;;;;;6644526;21;20027;-73
2026/02/24 05:51:17;;;;;;;13.55;8.32;;;;;;;;;;6690071;21;20001;-73
2026/02/24 05:53:43;;;;;;;16.58;8.55;;;;;;;;;;6686294;21;19995;-73
2026/02/24 05:56:09;;;;;;;14.75;10.88;;;;;;;;;;6689490;21;19991;-73
2026/02/24 05:58:35;;;;;;;12.85;7.70;;;;;;;;;;6688011;21;20463;-74
2026/02/24 06:01:01;;;;;;;15.93;10.20;;;;;;;;;;6689059;21;20002;-74
2026/02/24 06:03:27;;;;;;;21.80;11.43;;;;;;;;;;6688430;21;19995;-73
2026/02/24 06:05:53;;;;;;;21.88;10.88;;;;;;;;;;6689184;21;20432;-73
2026/02/24 06:08:19;;;;;;;29.13;15.82;;;;;;;;;;6688166;21;20071;-73
2026/02/24 06:10:45;;;;;;;39.42;17.67;;;;;;;;;;6688879;21;20000;-73
2026/02/24 06:13:11;;;;;;;39.10;19.30;;;;;;;;;;6689171;21;20320;-73
2026/02/24 06:15:37;;;;;;;27.45;13.55;;;;;;;;;;6689126;21;20049;-73
2026/02/24 06:18:04;;;;;;;20.58;13.32;;;;;;;;;;6689209;21;20003;-74
2026/02/24 06:20:30;;;;;;;38.90;18.17;;;;;;;;;;6641814;21;19995;-73
2026/02/24 06:22:56;;;;;;;49.85;24.98;;;;;;;;;;6689003;21;20304;-73
2026/02/24 06:25:22;;;;;;;22.48;14.85;;;;;;;;;;6688091;21;20035;-73
2026/02/24 06:27:49;;;;;;;23.65;11.15;;;;;;;;;;6638609;21;20043;-73
2026/02/24 06:30:15;;;;;;;24.85;10.45;;;;;;;;;;6687709;21;20412;-73
2026/02/24 06:32:41;;;;;;;25.58;14.18;;;;;;;;;;6687740;21;20068;-73
2026/02/24 06:35:07;;;;;;;20.02;10.63;;;;;;;;;;6687839;21;20013;-73
2026/02/24 06:37:33;;;;;;;37.45;16.30;;;;;;;;;;6687547;21;19999;-73
2026/02/24 06:39:59;;;;;;;35.88;13.35;;;;;;;;;;6640068;21;20428;-73
2026/02/24 06:42:25;;;;;;;75.88;18.38;;;;;;;;;;6688029;21;19995;-73
2026/02/24 06:44:51;;;;;;;24.30;14.38;;;;;;;;;;6641127;21;19999;-73
2026/02/24 06:47:17;;;;;;;23.30;9.25;;;;;;;;;;6687154;21;19999;-73
2026/02/24 06:49:43;;;;;;;21.00;12.90;;;;;;;;;;6688154;21;19999;-73
2026/02/24 06:52:09;;;;;;;18.77;9.13;;;;;;;;;;6689517;21;19995;-73
2026/02/24 06:54:35;;;;;;;12.70;8.13;;;;;;;;;;6689431;21;19995;-73
2026/02/24 06:57:02;;;;;;;22.67;9.45;;;;;;;;;;6689458;21;19995;-73
2026/02/24 06:59:28;;;;;;;15.07;12.43;;;;;;;;;;6689196;21;19995;-73
2026/02/24 07:01:54;;;;;;;17.08;10.68;;;;;;;;;;6686728;21;20003;-73
2026/02/24 07:04:20;;;;;;;49.33;16.33;;;;;;;;;;6687379;21;19995;-73
2026/02/24 07:06:46;;;;;;;43.10;14.48;;;;;;;;;;6688182;21;19995;-73
2026/02/24 07:09:12;;;;;;;70.15;30.00;;;;;;;;;;6687741;21;20080;-73
2026/02/24 07:11:38;;;;;;;14.38;9.85;;;;;;;;;;6687916;21;20041;-73
2026/02/24 07:14:04;;;;;;;22.15;12.13;;;;;;;;;;6686270;21;20015;-73
2026/02/24 07:16:31;;;;;;;45.78;12.18;;;;;;;;;;6685618;21;20435;-74
2026/02/24 07:18:57;;;;;;;36.05;19.27;;;;;;;;;;6675154;21;20040;-73
2026/02/24 07:21:23;;;;;;;42.95;15.18;;;;;;;;;;6620420;21;20069;-73
2026/02/24 07:23:49;;;;;;;37.83;13.05;;;;;;;;;;6626997;21;20023;-73
2026/02/24 07:26:16;;;;;;;42.13;18.58;;;;;;;;;;6685525;21;20003;-73
2026/02/24 07:28:42;;;;;;;32.42;18.58;;;;;;;;;;6687797;21;20006;-73
2026/02/24 07:31:08;;;;;;;35.85;13.23;;;;;;;;;;6689424;21;20007;-73
2026/02/24 07:33:34;;;;;;;36.65;14.95;;;;;;;;;;6689959;21;19999;-73
2026/02/24 07:36:00;;;;;;;25.85;12.18;;;;;;;;;;6689648;21;20045;-73
2026/02/24 07:38:26;;;;;;;24.77;10.50;;;;;;;;;;6690666;21;19999;-73
2026/02/24 07:41:04;;;;;;;20.85;13.02;;;;;;;;;;6643651;21;19999;-73
2026/02/24 07:43:40;;;;;;;;;;;;;;;;;;;;;
2026/02/24 07:46:06;;;;;;;19.85;14.02;;;;;;;;;;6691431;21;20006;-73
2026/02/24 07:48:32;;;;;;;22.40;13.85;;;;;;;;;;6692119;21;20390;-75
2026/02/24 07:50:58;;;;;;;22.02;16.02;;;;;;;;;;6692080;21;20007;-73
2026/02/24 07:53:25;;;;;;;25.38;18.65;;;;;;;;;;6690485;21;20006;-73
2026/02/24 07:55:51;;;;;;;25.52;17.35;;;;;;;;;;6690506;21;19999;-73
2026/02/24 07:58:17;;;;;;;23.00;15.38;;;;;;;;;;6689230;21;19995;-73
2026/02/24 08:00:43;;;;;;;28.38;14.95;;;;;;;;;;6681336;21;20055;-73
2026/02/24 08:03:09;;;;;;;31.63;19.40;;;;;;;;;;6683547;21;19991;-73
2026/02/24 08:05:35;;;;;;;29.23;17.95;;;;;;;;;;6681812;21;19995;-73
2026/02/24 08:08:01;;;;;;;28.75;15.98;;;;;;;;;;6680915;21;20014;-73
2026/02/24 08:10:27;;;;;;;23.42;15.88;;;;;;;;;;6680886;21;20006;-73
2026/02/24 08:12:53;;;;;;;35.20;16.20;;;;;;;;;;6681726;21;20019;-73
2026/02/24 08:15:19;;;;;;;56.70;24.25;;;;;;;;;;6679542;21;19991;-73
2026/02/24 08:17:45;;;;;;;36.33;16.60;;;;;;;;;;6681640;21;20023;-73
2026/02/24 08:20:11;;;;;;;33.45;15.38;;;;;;;;;;6682009;21;19999;-74
2026/02/24 08:22:37;;;;;;;49.53;24.35;;;;;;;;;;6681413;21;20076;-73
2026/02/24 08:25:03;;;;;;;25.55;15.30;;;;;;;;;;6682548;21;20444;-74
2026/02/24 08:27:29;;;;;;;24.70;14.57;;;;;;;;;;6683868;21;20006;-72
2026/02/24 08:29:55;;;;;;;22.23;15.82;;;;;;;;;;6682881;21;20004;-72
2026/02/24 08:32:21;;;;;;;21.35;13.30;;;;;;;;;;6684606;21;20007;-74
2026/02/24 08:34:47;;;;;;;24.67;15.27;;;;;;;;;;6684809;21;20002;-73
2026/02/24 08:37:14;;;;;;;39.10;22.13;;;;;;;;;;6683247;21;19995;-73
2026/02/24 08:39:40;;;;;;;50.75;20.67;;;;;;;;;;6683259;21;19991;-73
2026/02/24 08:42:06;;;;;;;26.38;13.80;;;;;;;;;;6636866;21;19999;-71
2026/02/24 08:44:32;;;;;;;26.00;15.02;;;;;;;;;;6681629;21;20096;-71
2026/02/24 08:46:59;;;;;;;23.75;14.82;;;;;;;;;;6681337;21;20007;-71
2026/02/24 08:49:25;;;;;;;25.92;15.93;;;;;;;;;;6682423;21;19999;-73
2026/02/24 08:51:51;;;;;;;51.63;22.02;;;;;;;;;;6681371;21;19995;-73
2026/02/24 08:54:17;;;;;;;31.95;15.48;;;;;;;;;;6682898;21;20014;-73
2026/02/24 08:56:43;;;;;;;26.02;16.75;;;;;;;;;;6681845;21;19999;-72
2026/02/24 08:59:09;;;;;;;21.17;15.10;;;;;;;;;;6681905;21;20010;-72
2026/02/24 09:01:36;;;;;;;28.13;16.45;;;;;;;;;;6683575;21;20035;-73
2026/02/24 09:04:02;;;;;;;32.30;18.05;;;;;;;;;;6681144;21;20006;-73
2026/02/24 09:06:28;;;;;;;26.17;15.52;;;;;;;;;;6680143;21;20037;-73
2026/02/24 09:08:54;;;;;;;36.13;18.13;;;;;;;;;;6682604;21;20031;-73
2026/02/24 09:11:20;;;;;;;35.72;17.08;;;;;;;;;;6681523;21;19991;-72
2026/02/24 09:13:46;;;;;;;30.80;18.10;;;;;;;;;;6682414;21;19995;-72
2026/02/24 09:16:13;;;;;;;29.52;18.50;;;;;;;;;;6684028;21;19999;-72
2026/02/24 09:18:39;;;;;;;41.38;21.42;;;;;;;;;;6680287;21;20006;-72
2026/02/24 09:21:05;;;;;;;40.42;20.83;;;;;;;;;;6680721;21;19999;-72
2026/02/24 09:23:31;;;;;;;38.58;20.60;;;;;;;;;;6635651;21;20089;-72
2026/02/24 09:25:57;;;;;;;37.72;23.83;;;;;;;;;;6682093;21;20332;-71
2026/02/24 09:28:23;;;;;;;36.05;24.15;;;;;;;;;;6675460;21;20177;-71
2026/02/24 09:30:50;;;;;;;39.70;20.40;;;;;;;;;;6671138;21;20009;-71
2026/02/24 09:33:16;;;;;;;36.17;22.17;;;;;;;;;;6677476;21;19995;-72
2026/02/24 09:35:42;;;;;;;38.28;21.00;;;;;;;;;;6631872;21;20399;-71
2026/02/24 09:38:08;;;;;;;37.53;22.73;;;;;;;;;;6682678;21;20023;-72
2026/02/24 09:40:34;;;;;;;35.53;22.90;;;;;;;;;;6680712;21;19995;-71
2026/02/24 09:43:00;;;;;;;39.67;25.23;;;;;;;;;;6682317;21;20315;-73
2026/02/24 09:45:26;;;;;;;53.72;24.58;;;;;;;;;;6681035;21;20006;-71
2026/02/24 09:47:52;;;;;;;44.70;26.45;;;;;;;;;;6633755;21;19999;-72
2026/02/24 09:50:18;;;;;;;40.17;23.15;;;;;;;;;;6681784;21;20003;-73
2026/02/24 09:52:45;;;;;;;49.75;24.42;;;;;;;;;;6682145;21;20448;-74
2026/02/24 09:55:11;;;;;;;38.38;22.08;;;;;;;;;;6681622;21;20010;-73
2026/02/24 09:57:37;;;;;;;46.67;28.98;;;;;;;;;;6680970;21;20305;-73
2026/02/24 10:00:05;;;;;;;52.15;26.48;;;;;;;;;;6679484;21;20072;-73
2026/02/24 10:02:31;;;;;;;43.33;26.05;;;;;;;;;;6681801;21;19999;-74
2026/02/24 10:04:58;;;;;;;46.08;25.60;;;;;;;;;;6634713;21;20391;-75
2026/02/24 10:07:24;;;;;;;41.75;26.05;;;;;;;;;;6681385;21;20031;-75
2026/02/24 10:09:50;;;;;;;53.95;30.48;;;;;;;;;;6679378;21;20020;-74
2026/02/24 10:12:16;;;;;;;63.17;30.75;;;;;;;;;;6635495;21;20403;-74
2026/02/24 10:14:42;;;;;;;32.80;21.63;;;;;;;;;;6680770;21;20068;-74
2026/02/24 10:17:08;;;;;;;42.13;25.58;;;;;;;;;;6682447;21;19995;-74
2026/02/24 10:19:35;;;;;;;45.38;25.30;;;;;;;;;;6681931;21;20035;-71
2026/02/24 10:22:01;;;;;;;36.42;22.42;;;;;;;;;;6681844;21;19999;-71
2026/02/24 10:24:27;;;;;;;61.92;25.75;;;;;;;;;;6682034;21;20027;-71
2026/02/24 10:26:53;;;;;;;45.38;26.55;;;;;;;;;;6682094;21;19999;-71
2026/02/24 10:29:20;;;;;;;46.35;25.35;;;;;;;;;;6679746;21;20005;-71
2026/02/24 10:31:46;;;;;;;36.17;23.65;;;;;;;;;;6681346;21;19995;-72
2026/02/24 10:34:12;;;;;;;34.25;22.63;;;;;;;;;;6682633;21;20048;-72
2026/02/24 10:36:38;;;;;;;43.72;24.30;;;;;;;;;;6681923;21;20010;-71
2026/02/24 10:39:04;;;;;;;38.65;23.13;;;;;;;;;;6681303;21;20485;-71
2026/02/24 10:41:30;;;;;;;40.15;20.00;;;;;;;;;;6679781;21;20017;-73
2026/02/24 10:43:56;;;;;;;33.90;22.08;;;;;;;;;;6680403;21;20428;-73
2026/02/24 10:46:23;;;;;;;36.08;23.08;;;;;;;;;;6679505;21;20006;-72
2026/02/24 10:48:49;;;;;;;45.05;24.88;;;;;;;;;;6679075;21;19999;-72
2026/02/24 10:51:15;;;;;;;40.28;22.50;;;;;;;;;;6681669;21;19991;-71
2026/02/24 10:53:41;;;;;;;31.35;22.73;;;;;;;;;;6681508;21;19999;-72
2026/02/24 10:56:08;;;;;;;39.15;22.85;;;;;;;;;;6681125;21;20072;-73
2026/02/24 10:58:34;;;;;;;42.40;24.05;;;;;;;;;;6680661;21;19995;-74
2026/02/24 11:01:00;;;;;;;35.50;22.65;;;;;;;;;;6681334;21;19999;-74
2026/02/24 11:03:26;;;;;;;32.25;20.42;;;;;;;;;;6680074;21;19999;-73
2026/02/24 11:05:52;;;;;;;33.85;23.40;;;;;;;;;;6678848;21;19999;-71
2026/02/24 11:08:19;;;;;;;38.58;19.92;;;;;;;;;;6681819;21;20002;-71
2026/02/24 11:10:45;;;;;;;30.27;20.42;;;;;;;;;;6680250;21;20076;-71
2026/02/24 11:13:11;;;;;;;33.90;21.65;;;;;;;;;;6680681;21;20007;-71
2026/02/24 11:15:37;;;;;;;35.83;21.38;;;;;;;;;;6634516;21;19995;-73
2026/02/24 11:18:03;;;;;;;32.72;18.98;;;;;;;;;;6680429;21;19999;-73
2026/02/24 11:20:29;;;;;;;30.25;17.95;;;;;;;;;;6634461;21;19995;-73
2026/02/24 11:22:55;;;;;;;32.88;20.70;;;;;;;;;;6684769;21;20017;-72
2026/02/24 11:25:21;;;;;;;41.60;26.10;;;;;;;;;;6681520;21;20010;-73
2026/02/24 11:27:47;;;;;;;46.67;24.75;;;;;;;;;;6682228;21;20018;-73
2026/02/24 11:30:14;;;;;;;37.47;25.02;;;;;;;;;;6640596;21;20006;-73
2026/02/24 11:32:40;;;;;;;38.03;24.05;;;;;;;;;;6688560;21;19999;-73
2026/02/24 11:35:07;;;;;;;39.78;28.23;;;;;;;;;;6682637;21;20749;-73
2026/02/24 11:37:33;;;;;;;44.13;23.75;;;;;;;;;;6687556;21;20064;-73
2026/02/24 11:39:59;;;;;;;38.15;23.30;;;;;;;;;;6687945;21;19995;-73
2026/02/24 11:42:25;;;;;;;32.80;21.55;;;;;;;;;;6687183;21;19999;-73
2026/02/24 11:44:52;;;;;;;37.55;21.00;;;;;;;;;;6685060;21;19999;-73
2026/02/24 11:47:18;;;;;;;32.22;18.73;;;;;;;;;;6689782;21;20002;-73
2026/02/24 11:49:44;;;;;;;34.00;16.65;;;;;;;;;;6689656;21;19991;-73
2026/02/24 11:52:11;;;;;;;31.50;18.50;;;;;;;;;;6690600;21;20071;-73
2026/02/24 11:54:40;;;;;;;31.55;19.35;;;;;;;;;;6642396;21;19995;-73
