Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/02/25 00:03:33;;;;;;;47.15;29.42;;;;;;;;;;6444176;22;20009;-72
2026/02/25 00:06:00;;;;;;;53.40;33.88;;;;;;;;;;6659536;21;20315;-74
2026/02/25 00:08:31;;;;;;;53.60;29.60;;;;;;;;;;6694606;21;19991;-72
2026/02/25 00:10:57;;;;;;;59.25;30.02;;;;;;;;;;6694266;21;19995;-73
2026/02/25 00:13:23;;;;;;;57.67;30.58;;;;;;;;;;6693362;21;19991;-75
2026/02/25 00:15:49;;;;;;;58.72;32.30;;;;;;;;;;6647296;21;20101;-72
2026/02/25 00:18:16;;;;;;;55.25;34.08;;;;;;;;;;6647086;21;20374;-72
2026/02/25 00:20:42;;;;;;;52.58;31.30;;;;;;;;;;6693773;21;20007;-72
2026/02/25 00:23:08;;;;;;;53.47;33.17;;;;;;;;;;6695068;21;20003;-73
2026/02/25 00:25:44;;;;;;;53.33;31.00;;;;;;;;;;6694158;21;20010;-72
2026/02/25 00:28:10;;;;;;;55.50;30.13;;;;;;;;;;6693459;21;19991;-73
2026/02/25 00:30:37;;;;;;;49.58;29.65;;;;;;;;;;6693613;21;19995;-72
2026/02/25 00:33:06;;;;;;;47.50;30.58;;;;;;;;;;6693975;21;19999;-75
2026/02/25 00:35:51;;;;;;;56.38;30.83;;;;;;;;;;6646960;21;20014;-72
2026/02/25 00:38:20;;;;;;;50.33;31.13;;;;;;;;;;6694174;21;19998;-72
2026/02/25 00:40:46;;;;;;;51.08;29.23;;;;;;;;;;6693583;21;19991;-72
2026/02/25 00:43:12;;;;;;;51.47;30.50;;;;;;;;;;6693815;21;20070;-72
2026/02/25 00:45:38;;;;;;;61.20;32.28;;;;;;;;;;6646503;21;19998;-73
2026/02/25 00:48:06;;;;;;;51.55;29.73;;;;;;;;;;6693012;21;19995;-73
2026/02/25 00:50:32;;;;;;;48.40;29.75;;;;;;;;;;6692963;21;20029;-72
2026/02/25 00:52:58;;;;;;;49.10;30.30;;;;;;;;;;6646562;21;19996;-73
2026/02/25 00:55:25;;;;;;;53.22;33.20;;;;;;;;;;6694385;21;20006;-72
2026/02/25 00:57:51;;;;;;;50.00;30.15;;;;;;;;;;6647636;21;20009;-72
2026/02/25 01:00:18;;;;;;;51.38;31.27;;;;;;;;;;6693101;21;20031;-72
2026/02/25 01:02:44;;;;;;;49.72;29.48;;;;;;;;;;6644950;21;20010;-73
2026/02/25 01:05:17;;;;;;;50.75;30.80;;;;;;;;;;6646639;21;20006;-73
2026/02/25 01:08:02;;;;;;;54.78;32.28;;;;;;;;;;6693236;21;20063;-75
2026/02/25 01:10:30;;;;;;;58.63;32.78;;;;;;;;;;6692732;21;19999;-73
2026/02/25 01:13:22;;;;;;;61.90;34.95;;;;;;;;;;6646568;21;19995;-72
