Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/02/26 04:22:18;;;;;;;86.55;47.08;;;;;;;;;;6689052;21;20010;-72
2026/02/26 04:24:45;;;;;;;84.35;46.67;;;;;;;;;;6642256;21;20009;-72
2026/02/26 04:27:11;;;;;;;85.93;46.05;;;;;;;;;;6689064;21;20010;-72
2026/02/26 04:29:55;;;;;;;78.38;46.15;;;;;;;;;;6690057;21;20027;-73
2026/02/26 04:35:25;;;;;;;86.40;46.92;;;;;;;;;;6690716;21;20006;-72
2026/02/26 04:44:14;;;;;;;83.07;45.60;;;;;;;;;;6690038;21;20072;-72
2026/02/26 04:46:40;;;;;;;85.50;45.47;;;;;;;;;;6689768;21;20072;-73
2026/02/26 04:49:07;;;;;;;82.60;45.22;;;;;;;;;;6689750;21;19998;-73
2026/02/26 04:51:36;;;;;;;86.47;46.70;;;;;;;;;;6641578;21;20428;-73
2026/02/26 04:54:11;;;;;;;85.75;45.65;;;;;;;;;;6690258;21;20013;-73
2026/02/26 04:56:38;;;;;;;87.10;44.95;;;;;;;;;;6689685;21;20003;-73
2026/02/26 04:59:13;;;;;;;88.57;46.63;;;;;;;;;;6689432;21;20007;-72
2026/02/26 05:01:59;;;;;;;80.43;44.30;;;;;;;;;;6642615;21;19995;-73
2026/02/26 05:04:26;;;;;;;80.90;45.42;;;;;;;;;;6689134;21;20011;-72
2026/02/26 05:09:46;;;;;;;93.18;41.95;;;;;;;;;;6689454;21;20009;-72
2026/02/26 05:15:16;;;;;;;81.72;44.33;;;;;;;;;;6689757;21;20002;-73
2026/02/26 05:21:01;;;;;;;76.25;41.33;;;;;;;;;;6689955;21;20102;-73
2026/02/26 05:23:27;;;;;;;80.32;44.95;;;;;;;;;;6690086;21;20045;-73
2026/02/26 05:25:53;;;;;;;75.32;40.92;;;;;;;;;;6689847;21;20010;-73
2026/02/26 05:28:20;;;;;;;80.10;44.30;;;;;;;;;;6689380;21;20076;-73
2026/02/26 05:30:46;;;;;;;80.55;42.97;;;;;;;;;;6676284;21;20010;-72
2026/02/26 05:33:13;;;;;;;73.40;41.85;;;;;;;;;;6683927;21;19999;-73
2026/02/26 05:35:39;;;;;;;78.35;39.53;;;;;;;;;;6688723;21;20002;-72
2026/02/26 05:38:07;;;;;;;75.47;41.22;;;;;;;;;;6688546;21;20002;-72
2026/02/26 05:40:33;;;;;;;74.38;41.10;;;;;;;;;;6687964;21;20009;-72
2026/02/26 05:42:59;;;;;;;73.32;38.58;;;;;;;;;;6689193;21;20006;-72
2026/02/26 05:45:26;;;;;;;74.78;39.85;;;;;;;;;;6687954;21;19999;-72
2026/02/26 05:48:23;;;;;;;77.15;42.35;;;;;;;;;;6596243;21;19995;-72
2026/02/26 05:50:49;;;;;;;74.35;38.22;;;;;;;;;;6689067;21;20006;-73
2026/02/26 05:56:19;;;;;;;74.70;40.13;;;;;;;;;;6688821;21;20041;-72
2026/02/26 05:58:48;;;;;;;84.15;43.08;;;;;;;;;;6690076;21;20018;-72
2026/02/26 06:01:30;;;;;;;88.72;45.35;;;;;;;;;;6640292;21;20013;-73
2026/02/26 06:03:56;;;;;;;77.90;43.10;;;;;;;;;;6641264;21;19998;-72
2026/02/26 06:09:07;;;;;;;80.70;43.45;;;;;;;;;;6688672;21;20078;-73
2026/02/26 06:11:34;;;;;;;85.03;43.15;;;;;;;;;;6689446;21;20026;-73
2026/02/26 06:14:00;;;;;;;110.32;46.63;;;;;;;;;;6596580;21;19999;-73
2026/02/26 06:16:27;;;;;;;105.32;46.65;;;;;;;;;;6596605;21;20010;-72
2026/02/26 06:18:53;;;;;;;78.43;43.50;;;;;;;;;;6687374;21;19995;-73
2026/02/26 06:21:20;;;;;;;79.55;43.38;;;;;;;;;;6687879;21;20023;-72
2026/02/26 06:23:46;;;;;;;104.55;46.35;;;;;;;;;;6688124;21;19991;-74
2026/02/26 06:26:12;;;;;;;86.20;46.28;;;;;;;;;;6685262;21;19995;-73
2026/02/26 06:31:42;;;;;;;82.15;42.83;;;;;;;;;;6688599;21;20006;-73
2026/02/26 06:34:08;;;;;;;81.07;42.92;;;;;;;;;;6688706;21;20010;-72
2026/02/26 06:36:49;;;;;;;88.32;43.55;;;;;;;;;;6688878;21;20424;-72
2026/02/26 06:39:17;;;;;;;81.68;43.65;;;;;;;;;;6688444;21;20032;-73
2026/02/26 06:41:46;;;;;;;82.57;42.80;;;;;;;;;;6688261;21;19998;-74
2026/02/26 06:44:12;;;;;;;89.75;46.08;;;;;;;;;;6688263;21;20014;-72
2026/02/26 06:46:38;;;;;;;87.10;45.92;;;;;;;;;;6688715;21;19991;-75
2026/02/26 06:52:39;;;;;;;;;;;;;;;;;;;;;
2026/02/26 06:55:06;;;;;;;82.25;44.25;;;;;;;;;;6688465;21;20006;-73
2026/02/26 06:57:57;;;;;;;124.28;48.28;;;;;;;;;;6688278;21;20019;-73
2026/02/26 07:00:23;;;;;;;104.80;52.40;;;;;;;;;;6688706;21;19995;-73
2026/02/26 07:02:53;;;;;;;116.97;51.42;;;;;;;;;;6640778;21;20007;-72
2026/02/26 07:05:19;;;;;;;81.30;44.13;;;;;;;;;;6688235;21;20027;-72
2026/02/26 07:07:45;;;;;;;87.25;45.40;;;;;;;;;;6688233;21;20003;-72
2026/02/26 07:10:11;;;;;;;81.43;43.63;;;;;;;;;;6641352;21;20006;-73
2026/02/26 07:12:38;;;;;;;88.10;43.90;;;;;;;;;;6640642;21;20067;-72
2026/02/26 07:15:07;;;;;;;88.65;44.05;;;;;;;;;;6688866;21;20005;-72
2026/02/26 07:17:33;;;;;;;81.80;43.10;;;;;;;;;;6641606;21;20003;-72
2026/02/26 07:19:59;;;;;;;86.53;49.92;;;;;;;;;;6643012;21;20023;-72
2026/02/26 07:22:25;;;;;;;81.40;43.50;;;;;;;;;;6689127;21;20005;-72
2026/02/26 07:24:52;;;;;;;83.80;45.00;;;;;;;;;;6640984;21;19995;-73
2026/02/26 07:27:18;;;;;;;81.90;43.40;;;;;;;;;;6688112;21;19999;-72
2026/02/26 07:29:45;;;;;;;85.00;44.58;;;;;;;;;;6642243;21;20035;-72
2026/02/26 07:32:11;;;;;;;78.85;42.60;;;;;;;;;;6692842;21;19999;-72
2026/02/26 07:34:37;;;;;;;83.38;46.25;;;;;;;;;;6692121;21;19998;-72
2026/02/26 07:39:49;;;;;;;83.82;44.40;;;;;;;;;;6691461;21;20072;-73
2026/02/26 07:42:15;;;;;;;83.93;43.63;;;;;;;;;;6691393;21;20072;-72
2026/02/26 07:44:44;;;;;;;82.05;45.80;;;;;;;;;;6691352;21;20009;-72
2026/02/26 07:47:10;;;;;;;81.03;44.10;;;;;;;;;;6690457;21;19998;-72
2026/02/26 07:49:37;;;;;;;78.05;42.75;;;;;;;;;;6690837;21;19995;-74
2026/02/26 07:52:03;;;;;;;83.43;43.97;;;;;;;;;;6642673;21;19995;-73
2026/02/26 07:54:29;;;;;;;89.28;45.28;;;;;;;;;;6690263;21;20054;-72
2026/02/26 07:56:55;;;;;;;81.95;45.85;;;;;;;;;;6690624;21;20320;-72
2026/02/26 07:59:21;;;;;;;85.95;45.97;;;;;;;;;;6689790;21;20027;-72
2026/02/26 08:01:47;;;;;;;85.70;43.00;;;;;;;;;;6688391;21;20002;-72
2026/02/26 08:04:14;;;;;;;82.60;43.80;;;;;;;;;;6689295;21;19999;-71
2026/02/26 08:06:40;;;;;;;84.22;44.35;;;;;;;;;;6672893;21;19998;-72
2026/02/26 08:09:18;;;;;;;86.75;45.80;;;;;;;;;;6630575;21;19995;-72
2026/02/26 08:11:44;;;;;;;82.93;44.92;;;;;;;;;;6629449;21;19998;-71
2026/02/26 08:14:21;;;;;;;89.30;44.78;;;;;;;;;;6673599;21;20039;-73
2026/02/26 08:16:47;;;;;;;85.78;44.08;;;;;;;;;;6675867;21;20034;-72
2026/02/26 08:19:26;;;;;;;;;;;;;;;;;;;;;
2026/02/26 08:21:52;;;;;;;79.60;43.05;;;;;;;;;;6650708;21;20005;-73
2026/02/26 08:24:18;;;;;;;82.65;43.40;;;;;;;;;;6678522;21;20034;-73
2026/02/26 08:27:19;;;;;;;83.65;43.17;;;;;;;;;;6628968;21;19999;-74
2026/02/26 08:29:48;;;;;;;80.75;44.47;;;;;;;;;;6679174;21;19995;-72
2026/02/26 08:32:14;;;;;;;74.75;40.22;;;;;;;;;;6630292;21;20010;-71
2026/02/26 08:34:41;;;;;;;74.97;40.75;;;;;;;;;;6678498;21;20027;-71
2026/02/26 08:37:07;;;;;;;80.40;41.75;;;;;;;;;;6680170;21;19995;-71
2026/02/26 08:39:33;;;;;;;76.53;43.00;;;;;;;;;;6632323;21;19999;-71
2026/02/26 08:42:18;;;;;;;82.95;48.00;;;;;;;;;;6678065;21;20373;-72
2026/02/26 08:45:02;;;;;;;;;;;;;;;;;;;;;
2026/02/26 08:47:53;;;;;;;72.57;41.15;;;;;;;;;;6627258;21;20542;-74
2026/02/26 08:50:38;;;;;;;77.43;41.83;;;;;;;;;;6632600;21;20006;-72
2026/02/26 08:53:04;;;;;;;82.63;49.53;;;;;;;;;;6681598;21;20297;-72
2026/02/26 08:55:30;;;;;;;77.28;45.60;;;;;;;;;;6679565;21;20021;-72
2026/02/26 08:57:56;;;;;;;83.38;42.90;;;;;;;;;;6677996;21;20009;-72
2026/02/26 09:00:22;;;;;;;74.28;38.47;;;;;;;;;;6679581;21;20015;-74
2026/02/26 09:03:06;;;;;;;78.68;43.40;;;;;;;;;;6678718;21;20214;-72
2026/02/26 09:05:33;;;;;;;74.63;40.10;;;;;;;;;;6587544;21;20002;-76
2026/02/26 09:11:07;;;;;;;71.68;39.33;;;;;;;;;;6680130;21;19994;-74
2026/02/26 09:13:33;;;;;;;75.72;39.45;;;;;;;;;;6677461;21;20010;-74
2026/02/26 09:15:59;;;;;;;72.47;40.60;;;;;;;;;;6679505;21;19995;-75
2026/02/26 09:18:25;;;;;;;71.63;40.85;;;;;;;;;;6679947;21;20072;-73
2026/02/26 09:20:52;;;;;;;74.53;40.40;;;;;;;;;;6675805;21;19991;-73
2026/02/26 09:26:22;;;;;;;76.55;45.45;;;;;;;;;;6679522;21;20408;-76
2026/02/26 09:28:55;;;;;;;68.35;38.00;;;;;;;;;;6676529;21;19995;-75
2026/02/26 09:31:22;;;;;;;73.50;39.50;;;;;;;;;;6678967;21;20010;-74
2026/02/26 09:33:48;;;;;;;70.15;38.92;;;;;;;;;;6681539;21;20038;-75
2026/02/26 09:36:15;;;;;;;71.70;39.80;;;;;;;;;;6680615;21;19995;-75
2026/02/26 09:38:41;;;;;;;73.05;38.65;;;;;;;;;;6631496;21;20069;-73
2026/02/26 09:41:08;;;;;;;73.03;39.65;;;;;;;;;;6635818;21;20063;-75
2026/02/26 09:46:37;;;;;;;75.95;38.97;;;;;;;;;;6679054;21;20010;-72
2026/02/26 09:49:34;;;;;;;70.35;39.40;;;;;;;;;;6634077;21;20011;-73
2026/02/26 09:52:04;;;;;;;69.55;37.80;;;;;;;;;;6677858;21;20094;-72
2026/02/26 09:54:56;;;;;;;71.88;38.40;;;;;;;;;;6681256;21;20009;-73
2026/02/26 09:57:22;;;;;;;73.03;37.70;;;;;;;;;;6668482;21;20003;-73
2026/02/26 09:59:48;;;;;;;74.43;38.92;;;;;;;;;;6630617;21;19995;-72
2026/02/26 10:02:14;;;;;;;77.15;39.95;;;;;;;;;;6674229;21;19995;-74
2026/02/26 10:04:40;;;;;;;77.50;38.75;;;;;;;;;;6679330;21;19991;-75
2026/02/26 10:07:07;;;;;;;72.72;39.95;;;;;;;;;;6679716;21;20002;-74
2026/02/26 10:09:33;;;;;;;63.65;35.88;;;;;;;;;;6677183;21;20001;-73
2026/02/26 10:11:59;;;;;;;77.07;38.63;;;;;;;;;;6679518;21;19991;-74
2026/02/26 10:14:25;;;;;;;70.50;37.63;;;;;;;;;;6679509;21;19991;-75
2026/02/26 10:16:51;;;;;;;74.70;37.10;;;;;;;;;;6678881;21;20937;-73
2026/02/26 10:19:18;;;;;;;70.03;36.47;;;;;;;;;;6678939;21;19991;-73
2026/02/26 10:21:44;;;;;;;65.55;36.78;;;;;;;;;;6679384;21;19999;-73
2026/02/26 10:24:10;;;;;;;65.78;35.20;;;;;;;;;;6677128;21;19991;-74
2026/02/26 10:26:36;;;;;;;59.38;34.95;;;;;;;;;;6677653;21;19990;-73
2026/02/26 10:29:03;;;;;;;68.55;36.08;;;;;;;;;;6680634;21;20539;-74
2026/02/26 10:31:29;;;;;;;64.32;35.08;;;;;;;;;;6679636;21;20006;-73
2026/02/26 10:33:55;;;;;;;70.47;36.63;;;;;;;;;;6680049;21;19995;-73
2026/02/26 10:36:22;;;;;;;59.90;34.25;;;;;;;;;;6680194;21;20023;-73
2026/02/26 10:38:48;;;;;;;66.32;38.72;;;;;;;;;;6676915;21;20398;-73
2026/02/26 10:41:14;;;;;;;65.30;36.63;;;;;;;;;;6678137;21;19991;-73
2026/02/26 10:43:40;;;;;;;64.15;35.70;;;;;;;;;;6680298;21;19995;-73
2026/02/26 10:46:06;;;;;;;60.35;36.08;;;;;;;;;;6679240;21;19991;-72
2026/02/26 10:48:32;;;;;;;61.90;34.53;;;;;;;;;;6680769;21;19995;-73
2026/02/26 10:50:58;;;;;;;63.80;35.80;;;;;;;;;;6680687;21;20059;-73
2026/02/26 10:53:25;;;;;;;71.50;38.83;;;;;;;;;;6677360;21;20033;-73
2026/02/26 10:55:51;;;;;;;61.08;34.72;;;;;;;;;;6680628;21;20002;-73
2026/02/26 10:58:48;;;;;;;66.97;36.70;;;;;;;;;;6680145;21;19997;-73
2026/02/26 11:01:25;;;;;;;59.65;31.73;;;;;;;;;;6679701;21;19999;-73
2026/02/26 11:03:51;;;;;;;55.10;30.17;;;;;;;;;;6681143;21;20045;-74
2026/02/26 11:06:18;;;;;;;55.75;30.65;;;;;;;;;;6678054;21;19995;-73
2026/02/26 11:08:45;;;;;;;66.57;32.47;;;;;;;;;;6679691;21;20006;-73
2026/02/26 11:11:11;;;;;;;67.50;32.50;;;;;;;;;;6680181;21;20006;-74
2026/02/26 11:13:37;;;;;;;56.75;31.45;;;;;;;;;;6631864;21;19995;-75
2026/02/26 11:16:09;;;;;;;56.97;31.80;;;;;;;;;;6678121;21;20003;-74
2026/02/26 11:18:35;;;;;;;59.15;33.33;;;;;;;;;;6629649;21;19995;-74
2026/02/26 11:21:01;;;;;;;61.60;32.03;;;;;;;;;;6676566;21;20009;-74
2026/02/26 11:23:28;;;;;;;56.40;32.42;;;;;;;;;;6676043;21;19999;-74
2026/02/26 11:25:58;;;;;;;60.05;30.83;;;;;;;;;;6678641;21;20003;-74
2026/02/26 11:28:24;;;;;;;61.80;32.70;;;;;;;;;;6681896;21;20006;-74
2026/02/26 11:30:50;;;;;;;61.40;28.85;;;;;;;;;;6678088;21;20023;-74
2026/02/26 11:33:16;;;;;;;56.53;29.95;;;;;;;;;;6677234;21;20010;-74
2026/02/26 11:35:42;;;;;;;60.58;31.20;;;;;;;;;;6679503;21;20369;-74
2026/02/26 11:38:08;;;;;;;59.13;32.25;;;;;;;;;;6675235;21;20002;-74
2026/02/26 11:40:35;;;;;;;62.47;35.70;;;;;;;;;;6680664;21;20323;-74
2026/02/26 11:43:01;;;;;;;56.78;30.30;;;;;;;;;;6681905;21;20068;-75
2026/02/26 11:45:27;;;;;;;57.53;30.08;;;;;;;;;;6690468;21;20002;-75
2026/02/26 11:47:53;;;;;;;58.38;31.50;;;;;;;;;;6689527;21;20076;-75
2026/02/26 11:50:19;;;;;;;59.05;31.77;;;;;;;;;;6641468;21;20006;-73
2026/02/26 11:52:45;;;;;;;57.97;29.40;;;;;;;;;;6686380;21;20006;-72
2026/02/26 11:55:21;;;;;;;56.47;29.38;;;;;;;;;;6681403;21;20010;-73
2026/02/26 11:57:47;;;;;;;55.83;28.88;;;;;;;;;;6686136;21;20408;-73
2026/02/26 12:00:28;;;;;;;52.08;28.13;;;;;;;;;;6687445;21;19999;-74
2026/02/26 12:02:54;;;;;;;48.78;26.02;;;;;;;;;;6688356;21;20027;-75
2026/02/26 12:05:21;;;;;;;56.25;29.10;;;;;;;;;;6688258;21;20002;-73
2026/02/26 12:07:47;;;;;;;50.75;27.35;;;;;;;;;;6686305;21;20001;-72
2026/02/26 12:10:13;;;;;;;54.28;27.77;;;;;;;;;;6687832;21;19995;-73
2026/02/26 12:12:39;;;;;;;55.15;27.77;;;;;;;;;;6688422;21;19999;-72
2026/02/26 12:15:05;;;;;;;54.03;26.67;;;;;;;;;;6685202;21;20003;-72
2026/02/26 12:17:31;;;;;;;52.88;28.85;;;;;;;;;;6688589;21;19991;-72
2026/02/26 12:19:57;;;;;;;60.30;27.30;;;;;;;;;;6689709;21;19991;-72
2026/02/26 12:22:24;;;;;;;57.28;27.85;;;;;;;;;;6689119;21;20044;-72
2026/02/26 12:24:50;;;;;;;53.05;26.30;;;;;;;;;;6691727;21;19998;-72
2026/02/26 12:27:22;;;;;;;54.08;28.15;;;;;;;;;;6690389;21;19991;-73
2026/02/26 12:29:48;;;;;;;57.20;27.23;;;;;;;;;;6690787;21;19996;-73
2026/02/26 12:32:15;;;;;;;54.88;27.08;;;;;;;;;;6688674;21;20431;-73
2026/02/26 12:34:41;;;;;;;52.38;26.42;;;;;;;;;;6689160;21;20420;-72
2026/02/26 12:37:07;;;;;;;56.72;27.08;;;;;;;;;;6689711;21;20431;-72
2026/02/26 12:39:36;;;;;;;53.10;27.75;;;;;;;;;;6688630;21;19991;-72
2026/02/26 12:42:02;;;;;;;52.90;27.55;;;;;;;;;;6690456;21;20023;-72
2026/02/26 12:44:28;;;;;;;50.67;27.20;;;;;;;;;;6688970;21;19995;-72
2026/02/26 12:46:55;;;;;;;53.15;29.58;;;;;;;;;;6690064;21;20001;-72
2026/02/26 12:49:22;;;;;;;51.33;27.92;;;;;;;;;;6690284;21;19995;-72
2026/02/26 12:51:48;;;;;;;48.75;27.58;;;;;;;;;;6691116;21;20018;-72
2026/02/26 12:54:24;;;;;;;;;;;;;;;;;;;;;
2026/02/26 12:56:50;;;;;;;56.65;27.50;;;;;;;;;;6689681;21;20010;-72
2026/02/26 12:59:16;;;;;;;55.85;27.85;;;;;;;;;;6688242;21;19991;-72
2026/02/26 13:01:42;;;;;;;51.50;26.30;;;;;;;;;;6688839;21;20021;-72
2026/02/26 13:04:08;;;;;;;60.30;27.92;;;;;;;;;;6688308;21;19999;-72
2026/02/26 13:06:34;;;;;;;57.47;27.83;;;;;;;;;;6690202;21;19998;-72
2026/02/26 13:09:00;;;;;;;55.95;28.30;;;;;;;;;;6689074;21;20023;-72
2026/02/26 13:11:29;;;;;;;53.88;28.90;;;;;;;;;;6689761;21;19995;-72
2026/02/26 13:13:56;;;;;;;56.28;27.92;;;;;;;;;;6690770;21;19999;-72
2026/02/26 13:16:37;;;;;;;55.10;29.65;;;;;;;;;;6690140;21;19999;-76
2026/02/26 13:19:16;;;;;;;57.72;29.95;;;;;;;;;;6692045;21;20006;-75
2026/02/26 13:21:42;;;;;;;68.93;31.65;;;;;;;;;;6690232;21;20031;-73
2026/02/26 13:24:16;;;;;;;60.05;29.42;;;;;;;;;;6689244;21;19995;-76
2026/02/26 13:26:42;;;;;;;56.58;30.20;;;;;;;;;;6641785;21;20014;-73
2026/02/26 13:29:09;;;;;;;55.50;28.58;;;;;;;;;;6688001;21;20003;-73
2026/02/26 13:31:35;;;;;;;58.58;28.98;;;;;;;;;;6689035;21;20076;-73
2026/02/26 13:34:01;;;;;;;51.58;30.65;;;;;;;;;;6689886;21;20401;-73
