Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/02/08 00:00:04;;;;;;;86.22;44.25;;;;;;;;;;5455480;26;20339;-71
2026/02/08 00:05:17;;;;;;;72.20;38.67;;;;;;;;;;5393299;26;20470;-71
2026/02/08 00:07:43;;;;;;;72.88;41.40;;;;;;;;;;5432538;26;20298;-71
2026/02/08 00:13:15;;;;;;;76.97;38.88;;;;;;;;;;5307839;26;20016;-72
2026/02/08 00:15:41;;;;;;;73.00;39.13;;;;;;;;;;5476406;26;19994;-71
2026/02/08 00:18:07;;;;;;;69.53;37.83;;;;;;;;;;5454377;26;19999;-71
2026/02/08 00:20:34;;;;;;;73.38;40.42;;;;;;;;;;5477214;26;20005;-72
2026/02/08 00:23:00;;;;;;;79.55;41.67;;;;;;;;;;5469919;26;19999;-71
2026/02/08 00:25:26;;;;;;;75.57;42.95;;;;;;;;;;5455322;26;20013;-71
2026/02/08 00:27:52;;;;;;;79.30;43.45;;;;;;;;;;5468151;26;20034;-71
2026/02/08 00:30:18;;;;;;;84.80;46.10;;;;;;;;;;5443563;26;20066;-71
2026/02/08 00:32:44;;;;;;;94.80;47.67;;;;;;;;;;5465602;26;20003;-73
2026/02/08 00:35:10;;;;;;;94.15;44.95;;;;;;;;;;5473265;26;20002;-71
2026/02/08 00:37:36;;;;;;;95.55;46.20;;;;;;;;;;5474336;26;20055;-72
2026/02/08 00:40:03;;;;;;;90.07;46.90;;;;;;;;;;5483626;26;20013;-71
2026/02/08 00:42:29;;;;;;;98.25;47.00;;;;;;;;;;5461027;26;20459;-72
2026/02/08 00:44:55;;;;;;;92.57;44.88;;;;;;;;;;5423262;26;20003;-73
2026/02/08 00:47:21;;;;;;;101.72;47.15;;;;;;;;;;5467662;26;20339;-71
2026/02/08 00:49:47;;;;;;;95.20;43.95;;;;;;;;;;5457588;26;20012;-72
2026/02/08 00:52:17;;;;;;;89.22;46.28;;;;;;;;;;5469594;26;20031;-72
2026/02/08 00:54:43;;;;;;;96.28;43.70;;;;;;;;;;5475170;26;20553;-71
2026/02/08 00:57:09;;;;;;;95.78;43.63;;;;;;;;;;5477555;26;20002;-71
2026/02/08 00:59:35;;;;;;;97.68;47.25;;;;;;;;;;5463984;26;20054;-71
2026/02/08 01:02:01;;;;;;;95.50;47.33;;;;;;;;;;5463130;26;20014;-71
2026/02/08 01:04:31;;;;;;;94.97;46.13;;;;;;;;;;5453829;26;19994;-73
2026/02/08 01:12:28;;;;;;;93.63;44.70;;;;;;;;;;5454955;26;20010;-71
2026/02/08 01:14:54;;;;;;;80.95;39.10;;;;;;;;;;5470168;26;19995;-71
2026/02/08 01:17:20;;;;;;;91.18;43.35;;;;;;;;;;5432146;26;20013;-71
2026/02/08 01:19:46;;;;;;;89.85;44.28;;;;;;;;;;5477129;26;19995;-71
2026/02/08 01:22:13;;;;;;;89.00;41.83;;;;;;;;;;5458779;26;20071;-71
2026/02/08 01:24:39;;;;;;;85.38;42.03;;;;;;;;;;5460548;26;20002;-71
2026/02/08 01:27:05;;;;;;;84.28;43.13;;;;;;;;;;5472378;26;19999;-71
2026/02/08 01:29:31;;;;;;;86.75;43.40;;;;;;;;;;5464752;26;20434;-71
2026/02/08 01:31:57;;;;;;;90.85;46.45;;;;;;;;;;5466614;26;20355;-72
2026/02/08 01:34:27;;;;;;;88.43;42.60;;;;;;;;;;5466386;26;20007;-71
2026/02/08 01:36:53;;;;;;;79.18;40.53;;;;;;;;;;5423375;26;19995;-71
2026/02/08 01:39:20;;;;;;;93.05;44.30;;;;;;;;;;5454795;26;20513;-72
2026/02/08 01:41:46;;;;;;;88.50;41.85;;;;;;;;;;5446817;26;20029;-71
2026/02/08 01:44:12;;;;;;;88.45;43.75;;;;;;;;;;5455070;26;20017;-71
2026/02/08 01:46:38;;;;;;;83.55;44.53;;;;;;;;;;5481873;26;19998;-72
2026/02/08 01:49:04;;;;;;;82.55;41.63;;;;;;;;;;5473683;26;20002;-71
2026/02/08 01:51:31;;;;;;;85.85;42.88;;;;;;;;;;5492610;26;20009;-71
2026/02/08 01:54:00;;;;;;;78.40;39.83;;;;;;;;;;5464892;26;20030;-72
2026/02/08 01:56:26;;;;;;;78.03;42.08;;;;;;;;;;5458031;26;20001;-71
2026/02/08 01:58:54;;;;;;;81.82;41.47;;;;;;;;;;5456455;26;20003;-71
2026/02/08 02:04:05;;;;;;;74.80;37.05;;;;;;;;;;5486940;26;20285;-72
2026/02/08 02:06:31;;;;;;;82.85;41.67;;;;;;;;;;5468590;26;20515;-71
2026/02/08 02:08:59;;;;;;;78.78;38.97;;;;;;;;;;5457033;26;19998;-71
2026/02/08 02:11:25;;;;;;;74.75;37.67;;;;;;;;;;5485935;26;20006;-71
2026/02/08 02:13:51;;;;;;;78.25;39.97;;;;;;;;;;5444317;26;20496;-72
2026/02/08 02:16:17;;;;;;;66.05;37.88;;;;;;;;;;5459762;26;20046;-72
2026/02/08 02:18:43;;;;;;;69.75;34.47;;;;;;;;;;5477252;26;20015;-71
2026/02/08 02:21:09;;;;;;;69.13;36.50;;;;;;;;;;5459777;26;20010;-71
2026/02/08 02:23:36;;;;;;;61.45;32.92;;;;;;;;;;5479225;26;20064;-72
2026/02/08 02:26:02;;;;;;;61.25;30.98;;;;;;;;;;5479845;26;20002;-71
2026/02/08 02:28:31;;;;;;;60.00;30.17;;;;;;;;;;5470508;26;20010;-71
2026/02/08 02:30:57;;;;;;;60.90;30.38;;;;;;;;;;5459821;26;20006;-71
2026/02/08 02:33:23;;;;;;;55.17;28.85;;;;;;;;;;5469119;26;20006;-72
2026/02/08 02:35:50;;;;;;;60.05;35.67;;;;;;;;;;5469905;26;20004;-71
2026/02/08 02:38:16;;;;;;;62.33;31.38;;;;;;;;;;5469800;26;20010;-71
