Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/02/15 01:52:59;;;;;;;7.68;6.88;;;;;;;;;;6479102;22;20034;-73
2026/02/15 01:55:28;;;;;;;7.68;6.18;;;;;;;;;;6479268;22;20008;-72
2026/02/15 02:00:59;;;;;;;10.05;9.07;;;;;;;;;;6478994;22;20446;-73
2026/02/15 02:03:25;;;;;;;11.48;10.52;;;;;;;;;;6478506;22;20002;-73
2026/02/15 02:05:51;;;;;;;7.35;6.65;;;;;;;;;;6479566;22;20084;-73
2026/02/15 02:08:17;;;;;;;9.90;9.10;;;;;;;;;;6478746;22;20034;-72
2026/02/15 02:10:44;;;;;;;8.73;7.82;;;;;;;;;;6479012;22;20375;-72
2026/02/15 02:13:17;;;;;;;6.45;5.53;;;;;;;;;;6479443;22;20013;-73
2026/02/15 02:16:28;;;;;;;7.20;5.82;;;;;;;;;;6478988;22;19998;-72
2026/02/15 02:19:03;;;;;;;7.15;5.10;;;;;;;;;;6452486;22;20005;-72
2026/02/15 02:22:15;;;;;;;7.03;6.25;;;;;;;;;;6478538;22;20052;-72
2026/02/15 02:24:16;;;;;;;8.32;5.70;;;;;;;;;;6452182;22;20042;-73
2026/02/15 02:35:54;;;;;;;8.07;6.28;;;;;;;;;;6480165;22;20011;-72
2026/02/15 02:38:23;;;;;;;6.88;5.28;;;;;;;;;;6479049;22;20042;-73
2026/02/15 02:44:17;;;;;;;5.10;4.55;;;;;;;;;;6478588;22;20035;-73
2026/02/15 02:46:51;;;;;;;7.30;6.13;;;;;;;;;;6429959;22;20042;-72
2026/02/15 02:52:30;;;;;;;7.57;6.13;;;;;;;;;;6478514;22;20075;-72
2026/02/15 02:54:56;;;;;;;6.53;5.78;;;;;;;;;;6479342;22;20012;-72
2026/02/15 02:57:37;;;;;;;11.73;10.50;;;;;;;;;;6478317;22;19994;-72
2026/02/15 03:00:04;;;;;;;9.15;6.97;;;;;;;;;;6478581;22;20002;-73
2026/02/15 03:02:31;;;;;;;12.48;11.23;;;;;;;;;;6478741;22;20331;-72
2026/02/15 03:05:17;;;;;;;11.73;7.95;;;;;;;;;;6475671;22;20009;-72
2026/02/15 03:10:53;;;;;;;10.05;8.95;;;;;;;;;;6478294;22;20034;-72
2026/02/15 03:13:19;;;;;;;10.55;8.77;;;;;;;;;;6478470;22;20034;-73
2026/02/15 03:15:55;;;;;;;9.73;7.93;;;;;;;;;;6475111;22;20002;-72
2026/02/15 03:21:06;;;;;;;9.88;8.77;;;;;;;;;;6479003;22;20437;-74
2026/02/15 03:26:36;;;;;;;10.68;8.43;;;;;;;;;;6478431;22;20012;-72
2026/02/15 03:29:02;;;;;;;11.73;8.30;;;;;;;;;;6475943;22;20026;-72
2026/02/15 03:31:38;;;;;;;13.82;8.60;;;;;;;;;;6478785;22;20006;-72
2026/02/15 03:34:07;;;;;;;10.98;9.05;;;;;;;;;;6478433;22;20008;-73
2026/02/15 03:36:54;;;;;;;10.68;8.10;;;;;;;;;;6478336;22;19998;-73
2026/02/15 03:39:20;;;;;;;10.68;8.52;;;;;;;;;;6475813;22;20012;-73
2026/02/15 03:41:47;;;;;;;11.45;8.73;;;;;;;;;;6434164;22;20002;-75
2026/02/15 03:47:09;;;;;;;10.57;9.00;;;;;;;;;;6477393;22;20038;-73
2026/02/15 03:52:26;;;;;;;12.05;10.20;;;;;;;;;;6373959;22;20003;-74
2026/02/15 03:57:59;;;;;;;15.10;13.60;;;;;;;;;;6438669;22;20009;-73
2026/02/15 04:00:46;;;;;;;12.02;9.50;;;;;;;;;;6478569;22;20016;-73
2026/02/15 04:03:12;;;;;;;19.17;17.35;;;;;;;;;;6478663;22;19994;-73
2026/02/15 04:08:43;;;;;;;14.43;11.90;;;;;;;;;;6373583;22;20005;-73
2026/02/15 04:11:34;;;;;;;12.73;10.82;;;;;;;;;;6474641;22;20079;-72
2026/02/15 04:16:45;;;;;;;19.38;13.10;;;;;;;;;;6478524;22;20013;-73
2026/02/15 04:19:12;;;;;;;14.90;11.63;;;;;;;;;;6477416;22;19997;-73
2026/02/15 04:21:38;;;;;;;20.83;18.85;;;;;;;;;;6478376;22;20084;-72
2026/02/15 04:27:02;;;;;;;18.58;12.55;;;;;;;;;;6373801;22;20043;-72
2026/02/15 04:29:37;;;;;;;15.95;11.45;;;;;;;;;;6386993;22;20011;-72
2026/02/15 04:32:04;;;;;;;16.85;13.18;;;;;;;;;;6477416;22;19994;-74
2026/02/15 04:34:30;;;;;;;17.42;15.63;;;;;;;;;;6478087;22;20323;-72
2026/02/15 04:36:57;;;;;;;17.70;12.85;;;;;;;;;;6477533;22;20022;-72
2026/02/15 04:42:26;;;;;;;16.85;12.63;;;;;;;;;;6477674;22;20012;-73
2026/02/15 04:53:32;;;;;;;19.20;17.05;;;;;;;;;;6373901;22;20006;-73
2026/02/15 04:55:59;;;;;;;17.23;13.00;;;;;;;;;;6454684;22;20034;-73
2026/02/15 04:58:27;;;;;;;16.98;12.32;;;;;;;;;;6477002;22;20004;-72
2026/02/15 05:00:55;;;;;;;18.23;13.45;;;;;;;;;;6478456;22;20001;-72
2026/02/15 05:03:21;;;;;;;20.23;18.13;;;;;;;;;;6477574;22;20437;-72
2026/02/15 05:05:47;;;;;;;16.90;13.20;;;;;;;;;;6477800;22;19998;-72
2026/02/15 05:14:55;;;;;;;17.65;13.32;;;;;;;;;;6477308;22;20005;-72
2026/02/15 05:17:21;;;;;;;18.98;15.98;;;;;;;;;;6475116;22;20001;-72
2026/02/15 05:22:53;;;;;;;16.92;15.10;;;;;;;;;;6477155;22;20421;-73
2026/02/15 05:25:19;;;;;;;17.60;15.60;;;;;;;;;;6478750;22;20025;-72
2026/02/15 05:28:04;;;;;;;16.52;14.05;;;;;;;;;;6478327;22;20009;-72
2026/02/15 05:30:32;;;;;;;18.63;16.77;;;;;;;;;;6480560;22;20388;-72
2026/02/15 05:35:43;;;;;;;11.55;9.13;;;;;;;;;;6479838;22;20458;-72
2026/02/15 05:38:10;;;;;;;13.90;11.30;;;;;;;;;;6479649;22;20010;-72
2026/02/15 05:40:36;;;;;;;14.95;11.80;;;;;;;;;;6477564;22;20438;-72
2026/02/15 05:43:03;;;;;;;20.52;18.33;;;;;;;;;;6479859;22;19998;-72
2026/02/15 05:48:24;;;;;;;14.38;10.70;;;;;;;;;;6478742;22;20046;-72
2026/02/15 05:50:50;;;;;;;13.93;10.75;;;;;;;;;;6480113;22;20030;-72
2026/02/15 05:53:51;;;;;;;15.15;11.95;;;;;;;;;;6477542;22;19994;-72
2026/02/15 05:56:17;;;;;;;;;;;;;;;;;;6480149;22;20002;-72
2026/02/15 05:58:58;;;;;;;13.98;10.40;;;;;;;;;;6479843;22;19922;-72
2026/02/15 06:01:26;;;;;;;15.35;12.43;;;;;;;;;;6479628;22;20018;-72
2026/02/15 06:03:52;;;;;;;20.70;10.85;;;;;;;;;;6479875;22;20002;-73
2026/02/15 06:06:18;;;;;;;14.20;11.65;;;;;;;;;;6479603;22;20008;-72
2026/02/15 06:08:44;;;;;;;14.68;11.27;;;;;;;;;;6479022;22;20001;-72
2026/02/15 06:11:10;;;;;;;14.65;11.02;;;;;;;;;;6479926;22;20010;-72
2026/02/15 06:13:53;;;;;;;13.77;10.65;;;;;;;;;;6479242;22;20002;-73
2026/02/15 06:20:10;;;;;;;13.95;9.60;;;;;;;;;;6375281;22;20500;-72
2026/02/15 06:22:30;;;;;;;15.57;13.90;;;;;;;;;;6347562;22;20015;-73
2026/02/15 06:24:57;;;;;;;13.13;11.18;;;;;;;;;;6459140;22;20072;-72
2026/02/15 06:27:23;;;;;;;14.95;13.43;;;;;;;;;;6479503;22;19998;-72
2026/02/15 06:30:17;;;;;;;12.73;10.30;;;;;;;;;;6479144;22;20009;-72
2026/02/15 06:32:43;;;;;;;16.05;11.57;;;;;;;;;;6477778;22;20002;-72
2026/02/15 06:35:16;;;;;;;15.25;13.27;;;;;;;;;;6479052;22;20083;-72
2026/02/15 06:37:42;;;;;;;15.90;12.18;;;;;;;;;;6478126;22;19998;-72
2026/02/15 06:40:08;;;;;;;17.30;12.20;;;;;;;;;;6478117;22;20009;-73
2026/02/15 06:42:53;;;;;;;15.40;11.38;;;;;;;;;;6478853;22;19994;-73
2026/02/15 06:45:25;;;;;;;15.30;12.32;;;;;;;;;;6478747;22;19998;-72
2026/02/15 06:47:51;;;;;;;18.00;13.05;;;;;;;;;;6479478;22;20347;-73
2026/02/15 06:53:21;;;;;;;15.15;12.50;;;;;;;;;;6479355;22;20038;-73
2026/02/15 06:56:20;;;;;;;15.35;11.75;;;;;;;;;;6478926;22;20008;-75
2026/02/15 06:59:05;;;;;;;17.60;14.77;;;;;;;;;;6472375;22;19994;-72
2026/02/15 07:01:31;;;;;;;20.27;13.00;;;;;;;;;;6477481;22;20030;-72
2026/02/15 07:03:57;;;;;;;16.10;12.07;;;;;;;;;;6479152;22;20041;-72
2026/02/15 07:06:24;;;;;;;14.50;12.50;;;;;;;;;;6478148;22;20419;-72
2026/02/15 07:08:50;;;;;;;15.40;12.05;;;;;;;;;;6478995;22;20010;-72
2026/02/15 07:11:16;;;;;;;16.65;12.73;;;;;;;;;;6479561;22;20366;-72
2026/02/15 07:16:49;;;;;;;14.60;9.90;;;;;;;;;;6476089;22;20013;-73
2026/02/15 07:22:47;;;;;;;12.55;9.88;;;;;;;;;;6476864;22;20000;-72
2026/02/15 07:25:36;;;;;;;12.80;9.50;;;;;;;;;;6477657;22;19990;-72
2026/02/15 07:28:03;;;;;;;11.77;9.57;;;;;;;;;;6478428;22;20374;-72
2026/02/15 07:30:31;;;;;;;11.40;9.00;;;;;;;;;;6478769;22;20005;-72
2026/02/15 07:32:57;;;;;;;10.45;8.07;;;;;;;;;;6477094;22;20474;-75
2026/02/15 07:35:24;;;;;;;11.10;8.95;;;;;;;;;;6476018;22;19998;-72
2026/02/15 07:40:54;;;;;;;11.80;8.65;;;;;;;;;;6479278;22;20072;-72
2026/02/15 07:43:54;;;;;;;11.25;8.75;;;;;;;;;;6479464;22;19997;-72
2026/02/15 07:46:55;;;;;;;10.05;8.30;;;;;;;;;;6478497;22;20009;-73
2026/02/15 07:49:24;;;;;;;10.90;8.73;;;;;;;;;;6476760;22;19998;-73
2026/02/15 07:55:11;;;;;;;14.98;11.98;;;;;;;;;;6401884;22;20367;-72
2026/02/15 07:57:47;;;;;;;10.95;9.85;;;;;;;;;;6478071;22;20060;-74
2026/02/15 08:00:13;;;;;;;9.10;7.30;;;;;;;;;;6478534;22;19998;-77
2026/02/15 08:02:39;;;;;;;9.88;7.88;;;;;;;;;;6478633;22;20009;-72
2026/02/15 08:08:28;;;;;;;9.75;8.75;;;;;;;;;;6478159;22;20008;-72
2026/02/15 08:10:54;;;;;;;9.82;8.02;;;;;;;;;;6478124;22;20008;-72
2026/02/15 08:13:21;;;;;;;8.15;7.32;;;;;;;;;;6474513;22;19998;-72
2026/02/15 08:15:47;;;;;;;8.52;7.25;;;;;;;;;;6475827;22;20071;-72
2026/02/15 08:24:34;;;;;;;7.32;5.60;;;;;;;;;;6478730;22;20008;-72
2026/02/15 08:27:07;;;;;;;8.40;6.03;;;;;;;;;;6476428;22;20442;-75
2026/02/15 08:29:33;;;;;;;6.88;5.97;;;;;;;;;;6478650;22;20525;-72
2026/02/15 08:32:16;;;;;;;7.95;5.47;;;;;;;;;;6478785;22;20014;-72
2026/02/15 08:34:43;;;;;;;6.72;5.75;;;;;;;;;;6476409;22;19997;-72
2026/02/15 08:37:09;;;;;;;8.02;7.07;;;;;;;;;;6475617;22;20013;-73
2026/02/15 08:39:36;;;;;;;7.30;5.50;;;;;;;;;;6477643;22;19998;-73
2026/02/15 08:42:22;;;;;;;6.00;4.72;;;;;;;;;;6477708;22;20034;-76
2026/02/15 08:48:13;;;;;;;7.13;5.35;;;;;;;;;;6478163;22;20049;-72
2026/02/15 08:50:39;;;;;;;9.05;4.85;;;;;;;;;;6477972;22;20002;-72
2026/02/15 08:53:05;;;;;;;5.70;4.45;;;;;;;;;;6476721;22;19994;-71
2026/02/15 08:56:02;;;;;;;6.20;5.07;;;;;;;;;;6478125;22;20009;-71
2026/02/15 08:58:46;;;;;;;7.10;5.38;;;;;;;;;;6477503;22;20001;-71
2026/02/15 09:01:12;;;;;;;7.75;6.25;;;;;;;;;;6477472;22;20037;-72
2026/02/15 09:03:38;;;;;;;6.88;5.47;;;;;;;;;;6478847;22;20002;-71
2026/02/15 09:06:05;;;;;;;7.53;4.82;;;;;;;;;;6478346;22;20013;-71
2026/02/15 09:08:31;;;;;;;7.93;5.97;;;;;;;;;;6478240;22;20009;-71
2026/02/15 09:10:57;;;;;;;9.50;6.05;;;;;;;;;;6478373;22;19998;-71
2026/02/15 09:13:24;;;;;;;10.25;7.10;;;;;;;;;;6478008;22;20001;-71
2026/02/15 09:15:50;;;;;;;8.75;6.88;;;;;;;;;;6475140;22;20002;-71
2026/02/15 09:21:29;;;;;;;11.57;10.48;;;;;;;;;;6477736;22;20385;-72
2026/02/15 09:23:56;;;;;;;8.45;6.22;;;;;;;;;;6476615;22;20049;-71
2026/02/15 09:29:27;;;;;;;9.50;6.00;;;;;;;;;;6403154;22;19997;-71
2026/02/15 09:31:53;;;;;;;9.60;7.88;;;;;;;;;;6478358;22;20068;-72
2026/02/15 09:34:19;;;;;;;10.75;8.23;;;;;;;;;;6476792;22;20030;-71
2026/02/15 09:37:03;;;;;;;13.55;7.47;;;;;;;;;;6477653;22;20427;-71
2026/02/15 09:42:33;;;;;;;9.07;6.93;;;;;;;;;;6324852;22;20061;-72
2026/02/15 09:45:00;;;;;;;9.90;6.68;;;;;;;;;;6471882;22;19994;-72
2026/02/15 09:47:26;;;;;;;9.45;8.13;;;;;;;;;;6474912;22;19990;-72
2026/02/15 09:49:53;;;;;;;9.15;7.63;;;;;;;;;;6477721;22;20010;-72
2026/02/15 09:52:20;;;;;;;9.95;7.53;;;;;;;;;;6478205;22;20045;-72
2026/02/15 09:54:46;;;;;;;9.93;7.50;;;;;;;;;;6478224;22;20061;-72
2026/02/15 09:59:59;;;;;;;8.68;6.72;;;;;;;;;;6422311;22;20014;-72
2026/02/15 10:02:25;;;;;;;8.77;7.03;;;;;;;;;;6458920;22;19997;-71
2026/02/15 10:04:51;;;;;;;8.75;6.93;;;;;;;;;;6477998;22;19998;-71
2026/02/15 10:07:25;;;;;;;9.50;6.57;;;;;;;;;;6475993;22;19998;-72
2026/02/15 10:09:51;;;;;;;8.40;6.43;;;;;;;;;;6472005;22;20014;-71
2026/02/15 10:12:17;;;;;;;7.80;6.50;;;;;;;;;;6474152;22;20012;-72
2026/02/15 10:15:03;;;;;;;10.43;7.38;;;;;;;;;;6478964;22;20002;-72
2026/02/15 10:23:39;;;;;;;8.88;5.57;;;;;;;;;;6479358;22;20005;-71
2026/02/15 10:26:09;;;;;;;7.53;6.05;;;;;;;;;;6478101;22;20002;-71
2026/02/15 10:28:37;;;;;;;9.95;7.95;;;;;;;;;;6479603;22;20431;-71
2026/02/15 10:31:24;;;;;;;;;;;;;;;;;;6479389;22;20005;-72
2026/02/15 10:34:14;;;;;;;7.82;6.05;;;;;;;;;;6478481;22;19993;-73
2026/02/15 10:39:44;;;;;;;12.73;11.52;;;;;;;;;;6479739;22;20327;-71
2026/02/15 10:42:11;;;;;;;10.18;7.93;;;;;;;;;;6478653;22;20057;-72
2026/02/15 10:44:56;;;;;;;9.57;7.47;;;;;;;;;;6476210;22;19998;-72
2026/02/15 10:47:22;;;;;;;9.57;6.63;;;;;;;;;;6479332;22;20001;-71
2026/02/15 10:50:09;;;;;;;9.20;7.25;;;;;;;;;;6478522;22;19997;-71
2026/02/15 10:52:35;;;;;;;8.15;6.53;;;;;;;;;;6479197;22;19998;-71
2026/02/15 10:55:02;;;;;;;8.15;7.28;;;;;;;;;;6479053;22;20022;-71
2026/02/15 11:00:31;;;;;;;10.00;8.43;;;;;;;;;;6478598;22;20367;-72
2026/02/15 11:02:57;;;;;;;8.70;7.00;;;;;;;;;;6479937;22;20009;-71
2026/02/15 11:05:24;;;;;;;9.25;7.22;;;;;;;;;;6478216;22;20002;-72
2026/02/15 11:07:50;;;;;;;8.20;7.40;;;;;;;;;;6479675;22;19998;-74
2026/02/15 11:10:16;;;;;;;9.68;6.95;;;;;;;;;;6476151;22;20001;-72
2026/02/15 11:12:43;;;;;;;8.48;6.40;;;;;;;;;;6480096;22;20029;-71
2026/02/15 11:15:09;;;;;;;12.30;7.35;;;;;;;;;;6478572;22;20009;-72
2026/02/15 11:23:12;;;;;;;8.85;6.72;;;;;;;;;;6479084;22;20068;-71
2026/02/15 11:25:38;;;;;;;7.80;6.15;;;;;;;;;;6479060;22;20001;-72
2026/02/15 11:31:15;;;;;;;8.10;4.90;;;;;;;;;;6479400;22;20019;-72
2026/02/15 11:36:45;;;;;;;6.68;4.00;;;;;;;;;;6478789;22;20052;-72
2026/02/15 11:39:11;;;;;;;4.68;3.22;;;;;;;;;;6478855;22;20037;-74
2026/02/15 11:41:37;;;;;;;6.00;3.92;;;;;;;;;;6478747;22;20008;-71
2026/02/15 11:47:07;;;;;;;5.13;3.42;;;;;;;;;;6476761;22;20026;-71
2026/02/15 11:49:36;;;;;;;8.45;4.43;;;;;;;;;;6478076;22;20045;-71
2026/02/15 11:52:21;;;;;;;7.07;6.47;;;;;;;;;;6478591;22;20597;-71
2026/02/15 11:55:06;;;;;;;9.40;5.82;;;;;;;;;;6478222;22;20026;-75
2026/02/15 11:57:32;;;;;;;7.57;5.35;;;;;;;;;;6476615;22;20009;-71
2026/02/15 11:59:58;;;;;;;4.90;3.63;;;;;;;;;;6477334;22;20367;-71
2026/02/15 12:02:25;;;;;;;4.25;3.08;;;;;;;;;;6479545;22;20037;-71
2026/02/15 12:04:51;;;;;;;6.10;5.57;;;;;;;;;;6478435;22;20357;-71
2026/02/15 12:07:17;;;;;;;5.70;3.58;;;;;;;;;;6479138;22;20001;-72
2026/02/15 12:10:03;;;;;;;5.88;3.40;;;;;;;;;;6476708;22;20010;-71
2026/02/15 12:12:30;;;;;;;7.60;6.57;;;;;;;;;;6478280;22;20349;-71
2026/02/15 12:18:33;;;;;;;4.63;3.10;;;;;;;;;;6478243;22;20073;-71
2026/02/15 12:20:59;;;;;;;4.72;3.22;;;;;;;;;;6477676;22;20001;-71
2026/02/15 12:26:29;;;;;;;3.58;2.72;;;;;;;;;;6478151;22;20072;-71
2026/02/15 12:28:55;;;;;;;4.50;2.92;;;;;;;;;;6478218;22;20206;-71
2026/02/15 12:34:39;;;;;;;3.50;1.52;;;;;;;;;;6395700;22;20046;-71
2026/02/15 12:37:06;;;;;;;3.17;1.65;;;;;;;;;;6477692;22;19994;-71
2026/02/15 12:39:53;;;;;;;3.20;2.40;;;;;;;;;;6477679;22;20001;-72
2026/02/15 12:45:33;;;;;;;3.60;2.63;;;;;;;;;;6477941;22;20063;-71
2026/02/15 12:53:48;;;;;;;2.72;1.42;;;;;;;;;;6478568;22;20026;-72
2026/02/15 12:59:29;;;;;;;2.38;1.73;;;;;;;;;;6477858;22;20025;-71
2026/02/15 13:02:15;;;;;;;2.28;1.55;;;;;;;;;;6479114;22;20012;-72
2026/02/15 13:07:53;;;;;;;2.30;1.45;;;;;;;;;;6427398;22;20004;-71
2026/02/15 13:13:48;;;;;;;2.03;1.38;;;;;;;;;;6276197;22;20076;-72
2026/02/15 13:16:15;;;;;;;3.58;1.83;;;;;;;;;;6277248;22;20004;-72
2026/02/15 13:18:42;;;;;;;2.47;2.28;;;;;;;;;;6444191;22;20010;-74
2026/02/15 13:21:09;;;;;;;2.33;1.38;;;;;;;;;;6478372;22;19994;-73
2026/02/15 13:23:36;;;;;;;2.60;1.70;;;;;;;;;;6478013;22;20017;-72
2026/02/15 13:26:02;;;;;;;2.90;1.20;;;;;;;;;;6476209;22;20065;-72
2026/02/15 13:31:32;;;;;;;1.80;1.30;;;;;;;;;;6477598;22;20012;-72
2026/02/15 13:40:12;;;;;;;2.28;1.02;;;;;;;;;;6478137;22;20071;-72
2026/02/15 13:42:38;;;;;;;2.03;1.08;;;;;;;;;;6478624;22;20002;-72
2026/02/15 13:45:04;;;;;;;1.95;1.52;;;;;;;;;;6477737;22;20001;-72
2026/02/15 13:47:30;;;;;;;1.70;1.48;;;;;;;;;;6477656;22;20005;-73
2026/02/15 13:50:00;;;;;;;2.97;0.90;;;;;;;;;;6479360;22;19998;-73
2026/02/15 13:52:30;;;;;;;1.60;0.98;;;;;;;;;;6480392;22;20006;-72
2026/02/15 13:54:56;;;;;;;1.55;0.90;;;;;;;;;;6478382;22;20902;-73
2026/02/15 14:01:03;;;;;;;2.15;1.95;;;;;;;;;;6478937;22;20013;-72
2026/02/15 14:03:29;;;;;;;4.57;1.25;;;;;;;;;;6477486;22;20128;-72
2026/02/15 14:05:56;;;;;;;2.72;0.90;;;;;;;;;;6477879;22;19997;-72
2026/02/15 14:08:23;;;;;;;2.38;2.13;;;;;;;;;;6477289;22;20446;-73
2026/02/15 14:10:49;;;;;;;2.13;1.15;;;;;;;;;;6474741;22;20026;-73
2026/02/15 14:16:40;;;;;;;1.77;1.02;;;;;;;;;;6321453;22;20039;-73
2026/02/15 14:19:42;;;;;;;1.38;0.90;;;;;;;;;;6324876;22;20000;-72
2026/02/15 14:22:08;;;;;;;2.17;1.42;;;;;;;;;;6435245;22;19994;-72
2026/02/15 14:24:35;;;;;;;2.58;2.13;;;;;;;;;;6477037;22;19998;-71
2026/02/15 14:27:01;;;;;;;3.67;1.00;;;;;;;;;;6477584;22;20000;-72
2026/02/15 14:29:30;;;;;;;1.58;1.20;;;;;;;;;;6479270;22;19998;-72
2026/02/15 14:32:24;;;;;;;1.45;0.70;;;;;;;;;;6478763;22;20008;-71
2026/02/15 14:34:51;;;;;;;3.78;3.47;;;;;;;;;;6478578;22;20863;-72
2026/02/15 14:37:17;;;;;;;2.03;1.30;;;;;;;;;;6479255;22;20366;-71
2026/02/15 14:39:43;;;;;;;1.45;0.98;;;;;;;;;;6478418;22;20009;-72
2026/02/15 14:42:09;;;;;;;1.80;1.00;;;;;;;;;;6478680;22;20004;-72
2026/02/15 14:44:36;;;;;;;1.90;0.70;;;;;;;;;;6479128;22;19998;-74
2026/02/15 14:47:02;;;;;;;3.33;1.13;;;;;;;;;;6478206;22;20013;-72
2026/02/15 14:52:32;;;;;;;1.60;1.00;;;;;;;;;;6478024;22;20521;-72
2026/02/15 14:54:58;;;;;;;1.80;1.15;;;;;;;;;;6478177;22;20230;-73
2026/02/15 14:57:25;;;;;;;2.00;0.85;;;;;;;;;;6476648;22;20098;-72
2026/02/15 14:59:51;;;;;;;2.80;1.35;;;;;;;;;;6477536;22;19998;-73
2026/02/15 15:02:17;;;;;;;2.88;2.08;;;;;;;;;;6478301;22;19997;-73
2026/02/15 15:04:43;;;;;;;2.03;0.90;;;;;;;;;;6476171;22;19998;-73
2026/02/15 15:07:10;;;;;;;2.67;1.10;;;;;;;;;;6478622;22;20481;-73
2026/02/15 15:09:36;;;;;;;2.38;1.20;;;;;;;;;;6478662;22;20017;-73
2026/02/15 15:12:02;;;;;;;2.47;1.40;;;;;;;;;;6479133;22;20012;-73
2026/02/15 15:14:28;;;;;;;2.67;1.65;;;;;;;;;;6476751;22;20001;-73
2026/02/15 15:16:55;;;;;;;2.63;1.10;;;;;;;;;;6476481;22;20013;-73
2026/02/15 15:19:42;;;;;;;1.98;1.10;;;;;;;;;;6478634;22;19998;-73
2026/02/15 15:22:07;;;;;;;1.63;1.02;;;;;;;;;;6477709;22;19997;-73
2026/02/15 15:24:34;;;;;;;2.13;0.90;;;;;;;;;;6477618;22;19990;-73
2026/02/15 15:27:00;;;;;;;1.67;0.82;;;;;;;;;;6477443;22;20013;-73
2026/02/15 15:29:29;;;;;;;3.45;1.10;;;;;;;;;;6478538;22;20458;-73
2026/02/15 15:31:55;;;;;;;2.65;1.30;;;;;;;;;;6476933;22;20004;-73
2026/02/15 15:34:21;;;;;;;2.70;1.20;;;;;;;;;;6478187;22;20022;-73
