Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/02/14 00:56:29;;;;;;;51.65;24.55;;;;;;;;;;6476889;22;20001;-72
2026/02/14 00:58:55;;;;;;;50.55;24.52;;;;;;;;;;6477712;22;20002;-73
2026/02/14 01:01:21;;;;;;;54.95;25.85;;;;;;;;;;6479110;22;20002;-72
2026/02/14 01:03:47;;;;;;;46.67;24.77;;;;;;;;;;6477427;22;20002;-72
2026/02/14 01:06:13;;;;;;;50.85;24.92;;;;;;;;;;6477684;22;20077;-72
2026/02/14 01:08:40;;;;;;;50.63;23.70;;;;;;;;;;6479505;22;20010;-72
2026/02/14 01:11:06;;;;;;;48.35;22.67;;;;;;;;;;6479552;22;20009;-72
2026/02/14 01:13:42;;;;;;;;;;;;;;;;;;;;;
2026/02/14 01:16:09;;;;;;;47.58;22.27;;;;;;;;;;6470562;22;19994;-72
2026/02/14 01:18:35;;;;;;;44.85;24.55;;;;;;;;;;6477609;22;20005;-72
2026/02/14 01:21:01;;;;;;;39.67;19.45;;;;;;;;;;6477570;22;20014;-72
2026/02/14 01:23:28;;;;;;;45.45;20.20;;;;;;;;;;6477027;22;19997;-72
2026/02/14 01:25:54;;;;;;;41.03;21.00;;;;;;;;;;6478225;22;19997;-72
2026/02/14 01:31:44;;;;;;;43.78;20.77;;;;;;;;;;6478492;22;20426;-73
2026/02/14 01:34:09;;;;;;;42.67;20.52;;;;;;;;;;6476936;22;20025;-73
2026/02/14 01:36:36;;;;;;;36.90;19.17;;;;;;;;;;6478272;22;19994;-73
2026/02/14 01:39:21;;;;;;;42.75;20.92;;;;;;;;;;6477496;22;19998;-72
2026/02/14 01:41:47;;;;;;;46.67;21.52;;;;;;;;;;6478246;22;20411;-72
2026/02/14 01:44:13;;;;;;;42.88;19.88;;;;;;;;;;6478489;22;20015;-72
2026/02/14 01:47:05;;;;;;;42.33;21.23;;;;;;;;;;6475864;22;20001;-72
2026/02/14 01:49:31;;;;;;;48.35;19.33;;;;;;;;;;6479041;22;20486;-72
2026/02/14 01:51:58;;;;;;;46.47;22.27;;;;;;;;;;6478071;22;20014;-72
2026/02/14 01:54:24;;;;;;;46.80;22.83;;;;;;;;;;6478433;22;19994;-72
2026/02/14 01:59:35;;;;;;;51.08;23.88;;;;;;;;;;6478286;22;20058;-72
2026/02/14 02:02:02;;;;;;;47.72;20.67;;;;;;;;;;6477621;22;20001;-73
2026/02/14 02:04:41;;;;;;;51.55;25.98;;;;;;;;;;6479385;22;20012;-72
2026/02/14 02:07:07;;;;;;;48.40;23.08;;;;;;;;;;6478720;22;19998;-72
2026/02/14 02:09:34;;;;;;;45.70;22.27;;;;;;;;;;6479623;22;20049;-72
2026/02/14 02:12:00;;;;;;;41.65;20.80;;;;;;;;;;6480632;22;20450;-72
2026/02/14 02:14:26;;;;;;;47.95;23.60;;;;;;;;;;6479862;22;19997;-72
2026/02/14 02:17:01;;;;;;;46.90;25.33;;;;;;;;;;6479788;22;20045;-73
2026/02/14 02:19:31;;;;;;;50.08;26.30;;;;;;;;;;6478243;22;20049;-75
2026/02/14 02:21:57;;;;;;;42.75;21.05;;;;;;;;;;6479319;22;20076;-73
2026/02/14 02:27:13;;;;;;;46.78;20.67;;;;;;;;;;6479661;22;20144;-72
2026/02/14 02:29:40;;;;;;;45.20;21.75;;;;;;;;;;6479775;22;20057;-73
2026/02/14 02:32:06;;;;;;;42.17;18.52;;;;;;;;;;6479798;22;20018;-72
2026/02/14 02:34:42;;;;;;;39.53;18.45;;;;;;;;;;6478940;22;19998;-72
2026/02/14 02:37:42;;;;;;;44.50;21.25;;;;;;;;;;6479654;22;20013;-72
2026/02/14 02:40:08;;;;;;;40.83;18.98;;;;;;;;;;6479215;22;20002;-72
2026/02/14 02:42:34;;;;;;;46.30;25.80;;;;;;;;;;6478373;22;20426;-73
2026/02/14 02:45:04;;;;;;;44.55;22.73;;;;;;;;;;6478504;22;20005;-73
2026/02/14 02:47:30;;;;;;;42.88;19.15;;;;;;;;;;6480332;22;20073;-73
2026/02/14 02:50:17;;;;;;;41.75;18.45;;;;;;;;;;6480585;22;20009;-72
2026/02/14 02:53:04;;;;;;;44.65;21.13;;;;;;;;;;6479790;22;19997;-73
2026/02/14 02:55:54;;;;;;;45.17;19.23;;;;;;;;;;6478557;22;19994;-72
2026/02/14 02:58:20;;;;;;;43.53;22.55;;;;;;;;;;6479592;22;20002;-72
2026/02/14 03:00:50;;;;;;;48.90;20.23;;;;;;;;;;6480052;22;20034;-72
2026/02/14 03:03:17;;;;;;;42.38;19.08;;;;;;;;;;6478228;22;20354;-73
2026/02/14 03:08:47;;;;;;;43.67;19.23;;;;;;;;;;6478835;22;20007;-73
2026/02/14 03:14:35;;;;;;;39.67;18.58;;;;;;;;;;6374834;22;20010;-73
2026/02/14 03:17:01;;;;;;;43.28;19.75;;;;;;;;;;6375666;22;20014;-74
2026/02/14 03:19:40;;;;;;;47.63;19.85;;;;;;;;;;6453182;22;20438;-72
2026/02/14 03:22:06;;;;;;;52.42;24.77;;;;;;;;;;6478938;22;20011;-72
2026/02/14 03:24:32;;;;;;;46.67;22.95;;;;;;;;;;6478608;22;20002;-72
2026/02/14 03:26:58;;;;;;;52.95;20.63;;;;;;;;;;6479972;22;20012;-73
2026/02/14 03:29:25;;;;;;;53.90;26.25;;;;;;;;;;6479636;22;20310;-72
2026/02/14 03:31:51;;;;;;;54.20;22.33;;;;;;;;;;6479765;22;20073;-72
2026/02/14 03:34:17;;;;;;;56.60;22.40;;;;;;;;;;6477737;22;20014;-73
2026/02/14 03:36:43;;;;;;;53.97;22.23;;;;;;;;;;6478838;22;20009;-72
2026/02/14 03:42:13;;;;;;;55.13;26.25;;;;;;;;;;6479191;22;20341;-72
2026/02/14 03:45:26;;;;;;;51.95;19.73;;;;;;;;;;6478774;22;20005;-73
2026/02/14 03:48:01;;;;;;;55.67;20.35;;;;;;;;;;6468264;22;19998;-74
2026/02/14 03:51:04;;;;;;;55.60;23.33;;;;;;;;;;6478520;22;20002;-72
2026/02/14 03:53:31;;;;;;;57.30;21.50;;;;;;;;;;6478171;22;20020;-72
2026/02/14 03:55:57;;;;;;;54.15;28.30;;;;;;;;;;6478471;22;20002;-72
2026/02/14 03:58:23;;;;;;;56.90;22.40;;;;;;;;;;6478726;22;20001;-72
2026/02/14 04:00:50;;;;;;;55.22;27.48;;;;;;;;;;6478751;22;20001;-72
2026/02/14 04:06:23;;;;;;;57.35;22.88;;;;;;;;;;6425258;22;19990;-72
2026/02/14 04:08:49;;;;;;;58.40;24.20;;;;;;;;;;6478853;22;20009;-72
2026/02/14 04:14:01;;;;;;;62.72;27.27;;;;;;;;;;6477266;22;20076;-72
2026/02/14 04:16:27;;;;;;;63.53;28.55;;;;;;;;;;6479242;22;20006;-72
2026/02/14 04:22:23;;;;;;;62.38;24.20;;;;;;;;;;6477666;22;20009;-72
2026/02/14 04:24:49;;;;;;;64.18;24.83;;;;;;;;;;6477566;22;19998;-72
2026/02/14 04:27:15;;;;;;;57.67;24.08;;;;;;;;;;6477788;22;20076;-72
2026/02/14 04:29:41;;;;;;;61.53;23.40;;;;;;;;;;6477927;22;20001;-73
2026/02/14 04:32:07;;;;;;;53.08;22.25;;;;;;;;;;6479330;22;20020;-72
2026/02/14 04:34:35;;;;;;;52.15;22.27;;;;;;;;;;6478184;22;19998;-72
2026/02/14 04:37:01;;;;;;;57.05;26.52;;;;;;;;;;6478587;22;20002;-72
2026/02/14 04:39:33;;;;;;;57.33;23.65;;;;;;;;;;6478439;22;20005;-72
2026/02/14 04:47:48;;;;;;;51.22;20.15;;;;;;;;;;6477784;22;20437;-72
2026/02/14 04:50:15;;;;;;;56.67;22.63;;;;;;;;;;6478369;22;20438;-72
2026/02/14 04:52:41;;;;;;;51.10;20.85;;;;;;;;;;6478428;22;20010;-72
2026/02/14 04:55:07;;;;;;;51.13;22.08;;;;;;;;;;6479665;22;20031;-72
2026/02/14 04:57:33;;;;;;;54.13;21.48;;;;;;;;;;6478197;22;20002;-73
2026/02/14 05:09:39;;;;;;;49.45;20.63;;;;;;;;;;6478059;22;20445;-75
2026/02/14 05:14:51;;;;;;;52.65;23.08;;;;;;;;;;6476841;22;20072;-72
2026/02/14 05:17:37;;;;;;;54.03;22.35;;;;;;;;;;6475831;22;20034;-73
2026/02/14 05:20:03;;;;;;;50.75;21.08;;;;;;;;;;6477932;22;19997;-73
2026/02/14 05:22:30;;;;;;;58.95;22.70;;;;;;;;;;6477929;22;20013;-72
2026/02/14 05:24:56;;;;;;;61.92;27.02;;;;;;;;;;6477452;22;20447;-73
2026/02/14 05:27:22;;;;;;;58.33;23.60;;;;;;;;;;6478654;22;20005;-73
2026/02/14 05:32:37;;;;;;;56.92;24.35;;;;;;;;;;6429855;22;20005;-72
2026/02/14 05:35:24;;;;;;;56.75;24.25;;;;;;;;;;6470107;22;20001;-73
2026/02/14 05:37:50;;;;;;;58.42;26.77;;;;;;;;;;6478571;22;20077;-73
2026/02/14 05:43:20;;;;;;;57.33;25.45;;;;;;;;;;6479836;22;20004;-72
2026/02/14 05:45:58;;;;;;;59.97;25.13;;;;;;;;;;6479060;22;20009;-72
2026/02/14 05:48:24;;;;;;;61.72;24.30;;;;;;;;;;6480992;22;20099;-73
2026/02/14 05:52:01;;;;;;;51.97;23.27;;;;;;;;;;6480602;22;20026;-73
2026/02/14 06:00:17;;;;;;;58.03;28.52;;;;;;;;;;6479616;22;20319;-72
2026/02/14 06:02:43;;;;;;;55.53;25.13;;;;;;;;;;6480173;22;20010;-72
2026/02/14 06:07:54;;;;;;;53.08;23.35;;;;;;;;;;6479374;22;20072;-72
2026/02/14 06:10:20;;;;;;;51.83;22.48;;;;;;;;;;6479959;22;19998;-72
2026/02/14 06:12:46;;;;;;;51.95;23.38;;;;;;;;;;6480252;22;20443;-72
2026/02/14 06:18:16;;;;;;;51.78;22.00;;;;;;;;;;6479513;22;20093;-73
2026/02/14 06:20:42;;;;;;;51.60;21.23;;;;;;;;;;6478915;22;19993;-73
2026/02/14 06:23:09;;;;;;;48.10;20.40;;;;;;;;;;6479867;22;20002;-72
2026/02/14 06:28:47;;;;;;;48.95;21.95;;;;;;;;;;6479681;22;20025;-73
2026/02/14 06:31:14;;;;;;;49.72;23.17;;;;;;;;;;6477179;22;20002;-73
2026/02/14 06:33:40;;;;;;;42.03;19.45;;;;;;;;;;6479203;22;20053;-73
2026/02/14 06:36:06;;;;;;;39.63;17.95;;;;;;;;;;6479195;22;20001;-72
2026/02/14 06:38:33;;;;;;;36.92;17.30;;;;;;;;;;6478933;22;20008;-72
2026/02/14 06:41:06;;;;;;;37.60;17.70;;;;;;;;;;6477730;22;20001;-73
2026/02/14 06:43:33;;;;;;;36.45;16.10;;;;;;;;;;6480198;22;19998;-73
2026/02/14 06:45:59;;;;;;;35.35;15.90;;;;;;;;;;6477256;22;20016;-72
2026/02/14 06:48:25;;;;;;;39.65;17.40;;;;;;;;;;6479115;22;19997;-73
2026/02/14 06:51:17;;;;;;;34.08;16.70;;;;;;;;;;6477421;22;20002;-73
2026/02/14 06:53:45;;;;;;;37.17;17.42;;;;;;;;;;6465184;22;19998;-72
2026/02/14 06:56:11;;;;;;;29.83;15.10;;;;;;;;;;6477907;22;20132;-72
2026/02/14 06:58:41;;;;;;;34.58;15.57;;;;;;;;;;6475102;22;19997;-73
2026/02/14 07:01:07;;;;;;;35.45;17.48;;;;;;;;;;6434926;22;19998;-72
2026/02/14 07:03:33;;;;;;;33.35;15.77;;;;;;;;;;6476787;22;19997;-72
2026/02/14 07:06:00;;;;;;;33.22;14.25;;;;;;;;;;6476634;22;20069;-72
2026/02/14 07:08:26;;;;;;;29.63;14.10;;;;;;;;;;6475811;22;20016;-73
2026/02/14 07:10:52;;;;;;;32.83;15.35;;;;;;;;;;6479845;22;19998;-73
2026/02/14 07:13:18;;;;;;;29.65;15.18;;;;;;;;;;6479228;22;20016;-72
2026/02/14 07:15:50;;;;;;;31.67;15.38;;;;;;;;;;6478144;22;20025;-73
2026/02/14 07:18:16;;;;;;;30.08;14.98;;;;;;;;;;6479693;22;19998;-72
2026/02/14 07:20:42;;;;;;;25.63;12.35;;;;;;;;;;6478700;22;20423;-72
2026/02/14 07:23:09;;;;;;;25.52;12.52;;;;;;;;;;6478516;22;20002;-72
2026/02/14 07:25:35;;;;;;;24.95;12.80;;;;;;;;;;6478513;22;20007;-72
2026/02/14 07:28:01;;;;;;;25.40;12.68;;;;;;;;;;6479204;22;20001;-72
2026/02/14 07:30:28;;;;;;;21.20;11.00;;;;;;;;;;6478755;22;19998;-72
2026/02/14 07:32:54;;;;;;;19.55;9.93;;;;;;;;;;6478835;22;19994;-72
2026/02/14 07:35:20;;;;;;;18.73;9.45;;;;;;;;;;6478515;22;20006;-72
2026/02/14 07:37:48;;;;;;;17.23;9.75;;;;;;;;;;6478693;22;19994;-72
2026/02/14 07:40:15;;;;;;;19.83;9.35;;;;;;;;;;6478284;22;20069;-72
2026/02/14 07:42:41;;;;;;;20.25;10.48;;;;;;;;;;6477981;22;20008;-72
2026/02/14 07:45:07;;;;;;;21.58;10.85;;;;;;;;;;6477767;22;20029;-72
2026/02/14 07:47:33;;;;;;;24.10;13.82;;;;;;;;;;6478110;22;19998;-72
2026/02/14 07:49:59;;;;;;;24.80;16.15;;;;;;;;;;6478795;22;20022;-72
2026/02/14 07:52:25;;;;;;;25.90;13.15;;;;;;;;;;6479289;22;19997;-72
2026/02/14 07:54:51;;;;;;;26.35;13.73;;;;;;;;;;6479465;22;20434;-72
2026/02/14 07:57:18;;;;;;;21.88;12.55;;;;;;;;;;6479104;22;20033;-73
2026/02/14 07:59:44;;;;;;;26.77;14.70;;;;;;;;;;6478602;22;20012;-73
2026/02/14 08:02:10;;;;;;;28.45;14.50;;;;;;;;;;6476602;22;20098;-74
2026/02/14 08:04:36;;;;;;;28.38;14.15;;;;;;;;;;6477822;22;20033;-72
2026/02/14 08:07:20;;;;;;;27.50;12.85;;;;;;;;;;6478547;22;20002;-75
2026/02/14 08:10:20;;;;;;;26.25;13.35;;;;;;;;;;6477209;22;20001;-72
2026/02/14 08:12:47;;;;;;;26.48;12.57;;;;;;;;;;6477569;22;20012;-72
2026/02/14 08:15:13;;;;;;;24.33;12.23;;;;;;;;;;6477613;22;20010;-72
2026/02/14 08:17:39;;;;;;;25.30;12.07;;;;;;;;;;6478746;22;19998;-72
2026/02/14 08:20:06;;;;;;;23.63;11.95;;;;;;;;;;6476065;22;19998;-72
2026/02/14 08:22:32;;;;;;;26.63;12.85;;;;;;;;;;6478463;22;20005;-72
2026/02/14 08:24:58;;;;;;;25.05;12.93;;;;;;;;;;6477256;22;19993;-73
2026/02/14 08:27:24;;;;;;;24.55;12.02;;;;;;;;;;6477832;22;20002;-73
2026/02/14 08:29:50;;;;;;;24.25;13.70;;;;;;;;;;6478662;22;19998;-72
2026/02/14 08:35:20;;;;;;;24.77;10.48;;;;;;;;;;6477904;22;20072;-72
2026/02/14 08:37:46;;;;;;;26.33;14.30;;;;;;;;;;6478305;22;20307;-73
2026/02/14 08:40:13;;;;;;;25.95;12.48;;;;;;;;;;6478575;22;20009;-73
2026/02/14 08:43:17;;;;;;;29.38;10.88;;;;;;;;;;6478722;22;20019;-72
2026/02/14 08:45:44;;;;;;;21.77;10.20;;;;;;;;;;6477458;22;20431;-74
2026/02/14 08:48:10;;;;;;;23.33;12.00;;;;;;;;;;6478415;22;20038;-73
2026/02/14 08:50:42;;;;;;;24.75;12.07;;;;;;;;;;6474494;22;20427;-73
2026/02/14 08:53:09;;;;;;;30.17;12.88;;;;;;;;;;6477203;22;20002;-73
2026/02/14 08:55:35;;;;;;;21.23;11.50;;;;;;;;;;6479219;22;19997;-73
2026/02/14 09:01:05;;;;;;;25.52;12.88;;;;;;;;;;6478387;22;20008;-73
2026/02/14 09:03:49;;;;;;;23.83;12.30;;;;;;;;;;6478592;22;20013;-73
2026/02/14 09:06:16;;;;;;;24.27;12.45;;;;;;;;;;6478331;22;20005;-73
2026/02/14 09:11:36;;;;;;;29.15;14.00;;;;;;;;;;6480757;22;20012;-73
2026/02/14 09:14:03;;;;;;;28.10;14.85;;;;;;;;;;6480886;22;20026;-73
2026/02/14 09:16:29;;;;;;;31.48;14.60;;;;;;;;;;6481577;22;20080;-73
2026/02/14 09:19:03;;;;;;;29.50;14.32;;;;;;;;;;6481593;22;20008;-73
2026/02/14 09:21:32;;;;;;;30.20;17.70;;;;;;;;;;6480823;22;20343;-73
2026/02/14 09:24:08;;;;;;;32.70;15.80;;;;;;;;;;6480680;22;20258;-73
2026/02/14 09:32:23;;;;;;;33.90;16.88;;;;;;;;;;6480255;22;20004;-73
2026/02/14 09:35:15;;;;;;;31.25;17.15;;;;;;;;;;6480509;22;20002;-73
2026/02/14 09:37:45;;;;;;;32.95;16.92;;;;;;;;;;6480304;22;20420;-73
2026/02/14 09:40:11;;;;;;;30.17;16.10;;;;;;;;;;6480345;22;20036;-73
2026/02/14 09:42:37;;;;;;;30.92;15.55;;;;;;;;;;6480757;22;20049;-75
2026/02/14 09:45:03;;;;;;;30.52;17.75;;;;;;;;;;6479650;22;20012;-73
2026/02/14 09:53:20;;;;;;;31.40;16.45;;;;;;;;;;6376158;22;20010;-73
2026/02/14 09:55:47;;;;;;;30.50;15.27;;;;;;;;;;6464202;22;19994;-73
2026/02/14 09:58:41;;;;;;;27.88;23.25;;;;;;;;;;6478857;22;20308;-73
2026/02/14 10:01:07;;;;;;;32.50;15.50;;;;;;;;;;6471217;22;19994;-72
2026/02/14 10:03:34;;;;;;;26.55;15.32;;;;;;;;;;6478446;22;20001;-73
2026/02/14 10:12:45;;;;;;;25.90;15.15;;;;;;;;;;6481377;22;20009;-72
2026/02/14 10:15:22;;;;;;;;;;;;;;;;;;;;;
2026/02/14 10:17:51;;;;;;;25.65;15.68;;;;;;;;;;6479162;22;20330;-73
2026/02/14 10:20:34;;;;;;;;;;;;;;;;;;;;;
2026/02/14 10:23:03;;;;;;;23.45;12.20;;;;;;;;;;6478991;22;20002;-73
2026/02/14 10:25:50;;;;;;;24.65;12.75;;;;;;;;;;6480786;22;19997;-73
2026/02/14 10:28:50;;;;;;;23.63;12.32;;;;;;;;;;6476915;22;19997;-73
2026/02/14 10:31:38;;;;;;;19.27;11.88;;;;;;;;;;6480507;22;19997;-73
2026/02/14 10:37:08;;;;;;;22.77;11.75;;;;;;;;;;6478657;22;20457;-73
2026/02/14 10:42:38;;;;;;;19.42;11.23;;;;;;;;;;6480256;22;20009;-73
2026/02/14 10:45:04;;;;;;;18.95;11.02;;;;;;;;;;6436813;22;20005;-73
2026/02/14 10:47:32;;;;;;;21.58;11.05;;;;;;;;;;6480484;22;20013;-73
2026/02/14 10:50:20;;;;;;;20.17;14.05;;;;;;;;;;6479840;22;20331;-74
2026/02/14 10:52:47;;;;;;;16.65;10.63;;;;;;;;;;6480230;22;20076;-73
2026/02/14 10:55:13;;;;;;;20.40;11.88;;;;;;;;;;6478728;22;20002;-73
2026/02/14 11:06:51;;;;;;;16.30;10.00;;;;;;;;;;6478948;22;20008;-72
2026/02/14 11:09:17;;;;;;;19.17;9.57;;;;;;;;;;6478084;22;20045;-72
2026/02/14 11:14:47;;;;;;;16.25;11.18;;;;;;;;;;6479169;22;20378;-72
2026/02/14 11:17:16;;;;;;;13.63;9.95;;;;;;;;;;6478847;22;20030;-73
2026/02/14 11:19:42;;;;;;;13.68;8.18;;;;;;;;;;6479479;22;20006;-73
2026/02/14 11:22:17;;;;;;;13.35;10.07;;;;;;;;;;6479737;22;20331;-73
2026/02/14 11:24:43;;;;;;;13.10;7.93;;;;;;;;;;6478920;22;19994;-72
2026/02/14 11:30:04;;;;;;;12.75;7.60;;;;;;;;;;6479739;22;20068;-73
2026/02/14 11:32:30;;;;;;;10.45;6.20;;;;;;;;;;6479869;22;19997;-73
2026/02/14 11:35:15;;;;;;;11.70;6.57;;;;;;;;;;6479627;22;19998;-72
2026/02/14 11:37:41;;;;;;;11.85;8.05;;;;;;;;;;6480493;22;20478;-72
2026/02/14 11:40:07;;;;;;;10.57;7.18;;;;;;;;;;6479677;22;20002;-72
2026/02/14 11:46:05;;;;;;;12.85;7.60;;;;;;;;;;6479509;22;20016;-74
2026/02/14 11:51:09;;;;;;;13.20;6.65;;;;;;;;;;6277645;22;20072;-73
2026/02/14 11:53:36;;;;;;;11.20;6.60;;;;;;;;;;6472211;22;20033;-73
2026/02/14 11:56:02;;;;;;;10.82;6.68;;;;;;;;;;6480010;22;19994;-72
2026/02/14 11:58:28;;;;;;;10.80;6.70;;;;;;;;;;6479135;22;19990;-72
2026/02/14 12:00:55;;;;;;;12.95;7.13;;;;;;;;;;6478804;22;19997;-72
2026/02/14 12:03:22;;;;;;;11.13;6.35;;;;;;;;;;6478927;22;20289;-73
2026/02/14 12:05:48;;;;;;;10.95;7.40;;;;;;;;;;6476667;22;20012;-73
2026/02/14 12:08:16;;;;;;;12.13;7.05;;;;;;;;;;6476743;22;20063;-73
2026/02/14 12:11:10;;;;;;;15.52;6.90;;;;;;;;;;6477732;22;20008;-72
2026/02/14 12:14:11;;;;;;;13.38;7.63;;;;;;;;;;6476948;22;20012;-72
2026/02/14 12:16:42;;;;;;;11.07;7.07;;;;;;;;;;6479400;22;20001;-72
2026/02/14 12:22:14;;;;;;;13.35;5.25;;;;;;;;;;6477150;22;20009;-72
2026/02/14 12:24:41;;;;;;;10.15;5.38;;;;;;;;;;6478238;22;20030;-72
2026/02/14 12:27:07;;;;;;;8.98;5.90;;;;;;;;;;6479616;22;20207;-72
2026/02/14 12:29:45;;;;;;;8.82;5.97;;;;;;;;;;6479159;22;20001;-72
2026/02/14 12:32:12;;;;;;;10.35;5.18;;;;;;;;;;6478780;22;20002;-72
2026/02/14 12:35:05;;;;;;;10.40;5.68;;;;;;;;;;6476313;22;20049;-72
2026/02/14 12:37:33;;;;;;;10.35;5.97;;;;;;;;;;6478247;22;19998;-73
2026/02/14 12:42:44;;;;;;;10.38;5.78;;;;;;;;;;6478173;22;20013;-73
2026/02/14 12:45:10;;;;;;;11.85;6.13;;;;;;;;;;6478350;22;20006;-73
2026/02/14 12:47:43;;;;;;;11.48;5.80;;;;;;;;;;6477751;22;20008;-72
2026/02/14 12:50:09;;;;;;;9.57;6.03;;;;;;;;;;6477054;22;20030;-73
2026/02/14 12:55:40;;;;;;;8.90;4.95;;;;;;;;;;6402162;22;19996;-73
2026/02/14 12:58:06;;;;;;;9.75;4.50;;;;;;;;;;6478163;22;19993;-73
2026/02/14 13:00:33;;;;;;;7.30;4.50;;;;;;;;;;6478962;22;19997;-73
2026/02/14 13:02:59;;;;;;;7.65;5.05;;;;;;;;;;6478083;22;20008;-72
2026/02/14 13:05:34;;;;;;;7.50;4.72;;;;;;;;;;6478994;22;19998;-74
2026/02/14 13:08:22;;;;;;;6.57;3.53;;;;;;;;;;6478094;22;20043;-73
2026/02/14 13:10:48;;;;;;;7.93;3.85;;;;;;;;;;6478876;22;20022;-73
2026/02/14 13:13:20;;;;;;;10.13;3.80;;;;;;;;;;6477508;22;20005;-73
2026/02/14 13:15:46;;;;;;;5.45;2.90;;;;;;;;;;6478213;22;20053;-73
2026/02/14 13:21:16;;;;;;;4.63;3.17;;;;;;;;;;6479008;22;20013;-73
2026/02/14 13:23:42;;;;;;;6.88;2.60;;;;;;;;;;6477039;22;20384;-73
2026/02/14 13:26:08;;;;;;;5.80;2.72;;;;;;;;;;6477992;22;20068;-73
2026/02/14 13:28:34;;;;;;;7.18;3.22;;;;;;;;;;6478602;22;20049;-76
2026/02/14 13:31:07;;;;;;;6.13;1.70;;;;;;;;;;6479820;22;20030;-74
2026/02/14 13:33:33;;;;;;;4.28;2.20;;;;;;;;;;6478151;22;20089;-74
2026/02/14 13:36:00;;;;;;;4.32;2.28;;;;;;;;;;6478877;22;19998;-73
2026/02/14 13:38:26;;;;;;;3.53;2.47;;;;;;;;;;6478871;22;20008;-73
2026/02/14 13:40:52;;;;;;;6.43;3.00;;;;;;;;;;6476683;22;20009;-74
2026/02/14 13:43:18;;;;;;;4.50;2.35;;;;;;;;;;6478477;22;20012;-73
2026/02/14 13:45:44;;;;;;;4.93;2.17;;;;;;;;;;6478086;22;20033;-74
2026/02/14 13:48:11;;;;;;;3.30;2.10;;;;;;;;;;6477341;22;20034;-73
2026/02/14 13:50:37;;;;;;;4.57;2.13;;;;;;;;;;6478588;22;20005;-73
2026/02/14 13:53:03;;;;;;;4.28;1.88;;;;;;;;;;6478366;22;20009;-73
2026/02/14 13:55:29;;;;;;;5.05;1.85;;;;;;;;;;6478347;22;19994;-73
2026/02/14 13:58:38;;;;;;;5.97;2.47;;;;;;;;;;6480566;22;19998;-73
2026/02/14 14:00:45;;;;;;;6.18;3.35;;;;;;;;;;6455282;22;20282;-73
2026/02/14 14:03:12;;;;;;;5.05;2.05;;;;;;;;;;6476444;22;20006;-73
2026/02/14 14:05:41;;;;;;;5.22;2.65;;;;;;;;;;6479207;22;20002;-72
2026/02/14 14:11:11;;;;;;;4.80;2.40;;;;;;;;;;6480297;22;20089;-72
2026/02/14 14:13:37;;;;;;;4.28;1.83;;;;;;;;;;6480092;22;20001;-72
2026/02/14 14:16:25;;;;;;;7.88;3.45;;;;;;;;;;6480397;22;20038;-72
