Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/02/07 09:29:29;;;;;;;25.40;15.75;;;;;;;;;;5460009;26;19995;-71
2026/02/07 09:31:56;;;;;;;21.73;14.20;;;;;;;;;;5486086;26;20010;-71
2026/02/07 09:34:22;;;;;;;25.83;18.50;;;;;;;;;;5487428;26;19998;-71
2026/02/07 09:36:48;;;;;;;23.35;16.00;;;;;;;;;;5468138;26;20003;-71
2026/02/07 09:39:15;;;;;;;23.92;16.75;;;;;;;;;;5480241;26;20070;-71
2026/02/07 09:41:41;;;;;;;22.20;15.75;;;;;;;;;;5473144;26;20057;-71
2026/02/07 09:44:33;;;;;;;22.88;17.13;;;;;;;;;;5464202;26;19999;-72
2026/02/07 09:46:59;;;;;;;24.75;16.23;;;;;;;;;;5484339;26;20010;-71
2026/02/07 09:49:25;;;;;;;24.65;18.55;;;;;;;;;;5487184;26;19998;-71
2026/02/07 09:51:51;;;;;;;26.92;17.58;;;;;;;;;;5475102;26;20535;-72
2026/02/07 09:54:17;;;;;;;28.50;22.88;;;;;;;;;;5467033;26;20343;-72
2026/02/07 09:56:44;;;;;;;25.02;18.73;;;;;;;;;;5458944;26;20002;-71
2026/02/07 09:59:10;;;;;;;29.48;19.58;;;;;;;;;;5485358;26;20002;-71
2026/02/07 10:01:50;;;;;;;28.40;19.73;;;;;;;;;;5465393;26;19995;-72
2026/02/07 10:04:17;;;;;;;28.90;20.90;;;;;;;;;;5479973;26;20460;-71
2026/02/07 10:06:43;;;;;;;26.23;18.90;;;;;;;;;;5492367;26;20073;-72
2026/02/07 10:09:09;;;;;;;24.50;17.92;;;;;;;;;;5467116;26;20002;-72
2026/02/07 10:11:35;;;;;;;23.08;17.92;;;;;;;;;;5476407;26;20009;-71
2026/02/07 10:14:01;;;;;;;47.65;21.15;;;;;;;;;;5468953;26;19995;-71
2026/02/07 10:16:27;;;;;;;26.38;17.77;;;;;;;;;;5440701;26;19998;-71
2026/02/07 10:18:54;;;;;;;26.23;19.73;;;;;;;;;;5444595;26;20016;-72
2026/02/07 10:21:20;;;;;;;26.38;18.50;;;;;;;;;;5480169;26;20013;-74
2026/02/07 10:23:46;;;;;;;26.90;20.38;;;;;;;;;;5453809;26;19999;-71
2026/02/07 10:26:15;;;;;;;26.27;18.45;;;;;;;;;;5454260;26;19994;-72
2026/02/07 10:28:42;;;;;;;27.05;19.58;;;;;;;;;;5473896;26;20096;-72
2026/02/07 10:31:10;;;;;;;25.73;18.83;;;;;;;;;;5485205;26;19997;-71
2026/02/07 10:33:37;;;;;;;23.13;16.38;;;;;;;;;;5477278;26;19998;-72
2026/02/07 10:36:03;;;;;;;25.27;16.45;;;;;;;;;;5474547;26;20365;-71
2026/02/07 10:38:29;;;;;;;24.77;16.48;;;;;;;;;;5424882;26;20079;-71
2026/02/07 10:41:04;;;;;;;24.00;19.13;;;;;;;;;;5460660;26;19998;-71
2026/02/07 10:43:59;;;;;;;28.48;18.15;;;;;;;;;;5467810;26;20006;-71
2026/02/07 10:46:26;;;;;;;31.38;19.73;;;;;;;;;;5468202;26;20003;-71
2026/02/07 10:48:52;;;;;;;22.92;16.17;;;;;;;;;;5466891;26;20005;-72
2026/02/07 10:51:18;;;;;;;22.08;15.10;;;;;;;;;;5473760;26;20006;-72
2026/02/07 10:53:53;;;;;;;22.45;16.98;;;;;;;;;;5466849;26;19998;-72
2026/02/07 10:56:19;;;;;;;23.63;16.15;;;;;;;;;;5423340;26;20003;-72
2026/02/07 10:58:46;;;;;;;26.65;19.23;;;;;;;;;;5473177;26;20017;-71
2026/02/07 11:01:12;;;;;;;30.33;19.25;;;;;;;;;;5449121;26;19993;-71
2026/02/07 11:03:40;;;;;;;33.45;19.85;;;;;;;;;;5424845;26;20076;-72
2026/02/07 11:06:07;;;;;;;31.27;20.65;;;;;;;;;;5424226;26;20010;-71
2026/02/07 11:08:33;;;;;;;30.42;19.55;;;;;;;;;;5478203;26;20056;-72
2026/02/07 11:10:59;;;;;;;26.30;18.48;;;;;;;;;;5465725;26;20021;-72
2026/02/07 11:13:25;;;;;;;26.38;19.42;;;;;;;;;;5427676;26;19998;-72
2026/02/07 11:15:52;;;;;;;26.80;19.77;;;;;;;;;;5463040;26;19997;-71
2026/02/07 11:18:18;;;;;;;27.05;19.40;;;;;;;;;;5436882;26;20006;-71
2026/02/07 11:20:44;;;;;;;29.67;19.65;;;;;;;;;;5439287;26;20455;-71
2026/02/07 11:23:11;;;;;;;23.67;17.67;;;;;;;;;;5461396;26;19999;-71
2026/02/07 11:25:37;;;;;;;25.00;17.85;;;;;;;;;;5461678;26;20001;-71
2026/02/07 11:28:05;;;;;;;21.48;16.45;;;;;;;;;;5457585;26;20023;-71
2026/02/07 11:30:31;;;;;;;19.70;13.57;;;;;;;;;;5447945;26;20003;-71
2026/02/07 11:32:57;;;;;;;23.10;15.35;;;;;;;;;;5437956;26;19998;-72
2026/02/07 11:35:24;;;;;;;20.17;16.30;;;;;;;;;;5472863;26;19998;-72
2026/02/07 11:38:21;;;;;;;23.27;17.17;;;;;;;;;;5457514;26;20010;-74
2026/02/07 11:41:07;;;;;;;20.95;15.65;;;;;;;;;;5455191;26;19994;-72
2026/02/07 11:43:33;;;;;;;22.67;15.75;;;;;;;;;;5467039;26;20027;-71
2026/02/07 11:46:25;;;;;;;23.17;16.95;;;;;;;;;;5453187;26;19994;-71
2026/02/07 11:48:51;;;;;;;20.52;14.38;;;;;;;;;;5481316;26;20043;-72
2026/02/07 11:51:17;;;;;;;27.10;17.80;;;;;;;;;;5469371;26;20002;-72
2026/02/07 11:53:46;;;;;;;21.30;16.20;;;;;;;;;;5473296;26;20387;-72
2026/02/07 11:56:12;;;;;;;23.52;15.90;;;;;;;;;;5474227;26;20018;-71
2026/02/07 11:58:38;;;;;;;21.42;15.88;;;;;;;;;;5479076;26;20009;-72
2026/02/07 12:01:04;;;;;;;20.90;14.57;;;;;;;;;;5482297;26;20068;-71
2026/02/07 12:03:30;;;;;;;21.13;15.20;;;;;;;;;;5475707;26;20002;-72
2026/02/07 12:05:56;;;;;;;21.75;14.20;;;;;;;;;;5469578;26;20438;-72
2026/02/07 12:08:23;;;;;;;21.33;13.90;;;;;;;;;;5485500;26;20005;-71
2026/02/07 12:10:49;;;;;;;14.13;11.40;;;;;;;;;;5486231;26;19995;-71
2026/02/07 12:13:15;;;;;;;16.73;12.48;;;;;;;;;;5471179;26;20006;-72
2026/02/07 12:15:51;;;;;;;;;;;;;;;;;;;;;
2026/02/07 12:18:17;;;;;;;11.85;8.60;;;;;;;;;;5457443;26;19995;-72
2026/02/07 12:20:44;;;;;;;12.10;7.88;;;;;;;;;;5468952;26;20002;-72
2026/02/07 12:23:10;;;;;;;14.48;10.32;;;;;;;;;;5481212;26;20464;-71
2026/02/07 12:25:45;;;;;;;15.00;10.75;;;;;;;;;;5464063;26;20071;-72
2026/02/07 12:28:11;;;;;;;15.50;10.15;;;;;;;;;;5455801;26;20007;-71
2026/02/07 12:30:38;;;;;;;14.52;10.27;;;;;;;;;;5478886;26;19994;-72
2026/02/07 12:33:04;;;;;;;20.20;14.45;;;;;;;;;;5468977;26;19994;-71
2026/02/07 12:35:30;;;;;;;21.60;15.20;;;;;;;;;;5467753;26;19994;-71
2026/02/07 12:37:56;;;;;;;20.02;13.00;;;;;;;;;;5484645;26;20660;-72
2026/02/07 12:40:22;;;;;;;17.08;12.73;;;;;;;;;;5456693;26;20023;-71
