Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/02/02 00:05:12;;;;;;;35.63;21.63;;;;;;;;;;5526904;25;20012;-71
2026/02/02 00:07:38;;;;;;;38.83;23.52;;;;;;;;;;5487199;26;20074;-72
2026/02/02 00:10:05;;;;;;;38.33;21.63;;;;;;;;;;5489408;26;19998;-70
2026/02/02 00:15:34;;;;;;;34.17;20.42;;;;;;;;;;5489532;26;20013;-71
2026/02/02 00:18:22;;;;;;;38.95;22.45;;;;;;;;;;5489944;26;20017;-71
2026/02/02 00:20:48;;;;;;;35.50;21.70;;;;;;;;;;5521798;26;20006;-71
2026/02/02 00:23:15;;;;;;;33.08;21.98;;;;;;;;;;5494058;26;20382;-71
2026/02/02 00:25:44;;;;;;;35.50;20.92;;;;;;;;;;5494020;26;20050;-70
2026/02/02 00:28:10;;;;;;;38.63;21.75;;;;;;;;;;5525253;25;20082;-70
2026/02/02 00:30:36;;;;;;;36.55;22.38;;;;;;;;;;5470145;26;20011;-71
2026/02/02 00:33:05;;;;;;;42.17;25.33;;;;;;;;;;5492294;26;20012;-70
2026/02/02 00:35:40;;;;;;;41.85;22.90;;;;;;;;;;5489164;26;20006;-70
2026/02/02 00:38:12;;;;;;;;;;;;;;;;;;5490401;26;20013;-70
2026/02/02 00:40:39;;;;;;;43.38;22.73;;;;;;;;;;5506900;26;19930;-71
2026/02/02 00:43:05;;;;;;;40.67;21.42;;;;;;;;;;5526508;26;19994;-71
2026/02/02 00:45:31;;;;;;;35.42;21.27;;;;;;;;;;5526493;26;20064;-71
2026/02/02 00:47:57;;;;;;;38.42;24.00;;;;;;;;;;5486516;26;20066;-71
2026/02/02 00:50:23;;;;;;;35.13;20.50;;;;;;;;;;5495817;26;20009;-71
2026/02/02 00:52:50;;;;;;;37.20;21.52;;;;;;;;;;5526350;26;20001;-71
2026/02/02 00:55:19;;;;;;;38.90;22.15;;;;;;;;;;5525929;26;19998;-70
2026/02/02 00:58:11;;;;;;;35.85;20.83;;;;;;;;;;5525613;26;19998;-70
2026/02/02 01:00:58;;;;;;;33.83;20.70;;;;;;;;;;5492757;26;20004;-71
2026/02/02 01:03:23;;;;;;;37.35;20.23;;;;;;;;;;5529596;26;20012;-71
2026/02/02 01:05:49;;;;;;;30.38;18.77;;;;;;;;;;5495047;26;19997;-70
2026/02/02 01:08:16;;;;;;;36.85;23.83;;;;;;;;;;5529843;25;20001;-71
2026/02/02 01:10:42;;;;;;;36.92;21.17;;;;;;;;;;5531290;26;20001;-71
2026/02/02 01:13:08;;;;;;;34.58;20.85;;;;;;;;;;5528590;26;20530;-71
2026/02/02 01:15:34;;;;;;;30.85;19.85;;;;;;;;;;5461424;26;20017;-70
2026/02/02 01:18:29;;;;;;;30.95;21.15;;;;;;;;;;5514735;26;20008;-71
2026/02/02 01:20:56;;;;;;;31.00;19.65;;;;;;;;;;5529716;26;20001;-71
2026/02/02 01:23:37;;;;;;;36.65;26.15;;;;;;;;;;5528462;26;20028;-71
2026/02/02 01:26:03;;;;;;;33.05;19.13;;;;;;;;;;5496968;26;20006;-71
2026/02/02 01:31:43;;;;;;;28.73;19.45;;;;;;;;;;5525649;26;20009;-71
2026/02/02 01:34:09;;;;;;;35.00;19.80;;;;;;;;;;5527092;25;20045;-71
2026/02/02 01:36:35;;;;;;;31.30;18.02;;;;;;;;;;5495237;26;20009;-70
2026/02/02 01:39:01;;;;;;;31.95;21.45;;;;;;;;;;5495827;26;19997;-71
2026/02/02 01:41:28;;;;;;;26.67;17.23;;;;;;;;;;5529364;26;20465;-71
2026/02/02 01:44:03;;;;;;;30.98;18.60;;;;;;;;;;5527150;26;19993;-71
2026/02/02 01:46:29;;;;;;;32.70;19.13;;;;;;;;;;5495019;26;20021;-71
2026/02/02 01:48:55;;;;;;;35.75;23.83;;;;;;;;;;5529034;26;20013;-71
2026/02/02 01:51:22;;;;;;;33.63;19.27;;;;;;;;;;5529230;26;20005;-70
2026/02/02 01:53:48;;;;;;;32.00;18.73;;;;;;;;;;5527848;26;19993;-71
2026/02/02 01:56:14;;;;;;;29.95;17.88;;;;;;;;;;5528693;26;20001;-71
2026/02/02 01:58:40;;;;;;;28.83;18.25;;;;;;;;;;5527287;26;20062;-70
2026/02/02 02:01:06;;;;;;;32.35;25.67;;;;;;;;;;5496602;25;20245;-71
2026/02/02 02:03:32;;;;;;;30.52;17.30;;;;;;;;;;5528114;25;19997;-70
2026/02/02 02:05:58;;;;;;;26.33;17.08;;;;;;;;;;5516158;26;20014;-71
2026/02/02 02:08:25;;;;;;;28.85;17.73;;;;;;;;;;5490527;26;20070;-73
2026/02/02 02:16:43;;;;;;;27.98;15.82;;;;;;;;;;5492526;26;20005;-70
2026/02/02 02:19:09;;;;;;;27.80;16.42;;;;;;;;;;5472010;26;19994;-70
2026/02/02 02:21:35;;;;;;;31.05;17.58;;;;;;;;;;5528835;26;19993;-72
2026/02/02 02:24:08;;;;;;;29.08;16.90;;;;;;;;;;5527210;26;20015;-71
2026/02/02 02:29:38;;;;;;;27.73;17.38;;;;;;;;;;5527494;26;20050;-70
2026/02/02 02:35:15;;;;;;;29.77;18.23;;;;;;;;;;5526175;26;20368;-71
