Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/01/25 10:35:58;;;;;;;46.95;26.08;;;;;;;;;;5432407;25;1281556;-77
2026/01/25 10:38:24;;;;;;;43.15;25.00;;;;;;;;;;5434417;26;20003;-78
2026/01/25 10:40:50;;;;;;;44.67;25.13;;;;;;;;;;5436442;26;19999;-77
2026/01/25 10:43:16;;;;;;;42.45;23.75;;;;;;;;;;5441951;26;20023;-79
2026/01/25 10:45:43;;;;;;;45.20;24.65;;;;;;;;;;5466808;26;20006;-80
2026/01/25 10:48:09;;;;;;;45.30;24.25;;;;;;;;;;5453976;26;20026;-77
2026/01/25 10:50:35;;;;;;;45.40;24.35;;;;;;;;;;5438519;26;20411;-79
2026/01/25 10:53:25;;;;;;;46.20;24.27;;;;;;;;;;5440065;26;20007;-78
2026/01/25 10:55:47;;;;;;;43.17;22.55;;;;;;;;;;5436253;26;20025;-78
2026/01/25 10:58:34;;;;;;;47.08;25.17;;;;;;;;;;5438249;26;20341;-79
2026/01/25 11:01:00;;;;;;;54.42;26.30;;;;;;;;;;5421636;26;20018;-78
2026/01/25 11:03:27;;;;;;;57.00;28.80;;;;;;;;;;5465062;26;19999;-79
2026/01/25 11:06:35;;;;;;;54.33;25.55;;;;;;;;;;5474792;26;20003;-80
2026/01/25 11:09:10;;;;;;;52.22;28.60;;;;;;;;;;5445122;26;20341;-79
2026/01/25 11:11:47;;;;;;;51.50;26.17;;;;;;;;;;5439526;26;19999;-79
2026/01/25 11:14:14;;;;;;;50.35;27.17;;;;;;;;;;5440585;26;20555;-80
2026/01/25 11:16:40;;;;;;;52.60;28.35;;;;;;;;;;5443052;26;20027;-79
2026/01/25 11:22:25;;;;;;;44.30;21.85;;;;;;;;;;5344895;26;20529;-78
2026/01/25 11:34:22;;;;;;;37.08;19.95;;;;;;;;;;5333180;27;20436;-79
2026/01/25 12:31:53;;;;;;;37.28;20.17;;;;;;;;;;5192322;27;20019;-77
2026/01/25 12:46:52;;;;;;;36.80;20.70;;;;;;;;;;5222316;27;20022;-78
2026/01/25 12:49:34;;;;;;;35.70;19.55;;;;;;;;;;5237035;27;19999;-78
2026/01/25 12:52:26;;;;;;;37.65;22.30;;;;;;;;;;5243366;27;20057;-78
2026/01/25 12:54:53;;;;;;;37.20;19.75;;;;;;;;;;5271432;26;20480;-78
2026/01/25 12:57:56;;;;;;;38.92;20.70;;;;;;;;;;5423239;26;20322;-78
2026/01/25 13:04:03;;;;;;;39.60;20.52;;;;;;;;;;5405760;26;20002;-78
2026/01/25 13:07:02;;;;;;;32.28;17.55;;;;;;;;;;5411364;26;20003;-79
2026/01/25 13:09:37;;;;;;;39.78;21.90;;;;;;;;;;5403590;26;20000;-78
2026/01/25 13:21:41;;;;;;;40.30;20.52;;;;;;;;;;5408818;26;20071;-79
2026/01/25 13:36:39;;;;;;;35.13;18.50;;;;;;;;;;5276247;27;20049;-78
2026/01/25 14:04:24;;;;;;;37.92;20.15;;;;;;;;;;5311968;27;20128;-78
2026/01/25 14:38:05;;;;;;;;;;;;;;;;;;;;;
2026/01/25 15:05:33;;;;;;;31.80;16.00;;;;;;;;;;4958997;29;20012;-78
2026/01/25 17:47:41;;;;;;;16.05;11.68;;;;;;;;;;5361415;26;20012;-80
2026/01/25 17:54:09;;;;;;;16.85;12.60;;;;;;;;;;5174684;27;20015;-79
2026/01/25 17:56:44;;;;;;;;;;;;;;;;;;5235656;27;20022;-79
2026/01/25 18:05:07;;;;;;;15.57;11.65;;;;;;;;;;5280446;27;20046;-79
2026/01/25 18:53:54;;;;;;;19.75;14.85;;;;;;;;;;5506794;25;20043;-70
2026/01/25 18:56:20;;;;;;;24.60;14.95;;;;;;;;;;5532554;25;20427;-70
2026/01/25 18:58:47;;;;;;;24.63;15.73;;;;;;;;;;5545413;25;19993;-70
2026/01/25 19:01:13;;;;;;;27.45;19.55;;;;;;;;;;5545908;25;19997;-71
2026/01/25 19:06:43;;;;;;;21.38;15.93;;;;;;;;;;5492064;25;20046;-71
2026/01/25 19:09:09;;;;;;;30.92;17.80;;;;;;;;;;5545015;25;19997;-70
2026/01/25 19:11:35;;;;;;;29.15;23.23;;;;;;;;;;5543395;25;20469;-71
2026/01/25 19:14:01;;;;;;;31.92;25.40;;;;;;;;;;5509943;26;19998;-70
2026/01/25 19:16:27;;;;;;;29.58;23.63;;;;;;;;;;5542665;25;20002;-70
2026/01/25 19:18:54;;;;;;;31.25;26.58;;;;;;;;;;5546391;25;20072;-71
2026/01/25 19:21:20;;;;;;;29.27;22.35;;;;;;;;;;5547227;25;19997;-71
2026/01/25 19:23:48;;;;;;;24.70;22.08;;;;;;;;;;5534910;25;19993;-71
2026/01/25 19:26:14;;;;;;;27.08;20.27;;;;;;;;;;5544509;25;20004;-71
2026/01/25 19:31:27;;;;;;;30.13;25.55;;;;;;;;;;5520147;25;19998;-71
2026/01/25 19:33:53;;;;;;;26.38;17.13;;;;;;;;;;5509885;25;20004;-71
2026/01/25 19:36:19;;;;;;;26.83;22.63;;;;;;;;;;5528708;25;19998;-71
2026/01/25 19:38:46;;;;;;;22.58;16.63;;;;;;;;;;5509220;26;20070;-71
2026/01/25 19:50:24;;;;;;;28.85;24.52;;;;;;;;;;5476774;25;20436;-71
2026/01/25 19:53:28;;;;;;;26.10;18.48;;;;;;;;;;5545045;25;20009;-71
2026/01/25 19:56:22;;;;;;;32.70;22.60;;;;;;;;;;5545801;25;20001;-70
