Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/01/27 00:02:05;;;;;;;11.20;8.82;;;;;;;;;;5510437;26;19998;-70
2026/01/27 00:04:31;;;;;;;11.43;8.45;;;;;;;;;;5492345;26;20010;-70
2026/01/27 00:06:57;;;;;;;13.18;8.27;;;;;;;;;;5514806;26;20090;-70
2026/01/27 00:09:25;;;;;;;15.77;7.65;;;;;;;;;;5529281;26;20013;-70
2026/01/27 00:11:51;;;;;;;14.45;13.02;;;;;;;;;;5495993;26;19997;-70
2026/01/27 00:14:20;;;;;;;11.88;8.95;;;;;;;;;;5529912;25;20012;-70
2026/01/27 00:17:08;;;;;;;13.43;12.10;;;;;;;;;;5529928;26;20558;-70
2026/01/27 00:19:35;;;;;;;12.73;9.50;;;;;;;;;;5528387;26;19998;-70
2026/01/27 00:22:01;;;;;;;12.18;7.78;;;;;;;;;;5528615;26;19994;-70
2026/01/27 00:24:27;;;;;;;12.18;8.93;;;;;;;;;;5529678;26;20004;-70
2026/01/27 00:26:53;;;;;;;18.20;16.63;;;;;;;;;;5529612;26;19990;-70
2026/01/27 00:29:19;;;;;;;11.25;8.02;;;;;;;;;;5529443;26;20073;-70
2026/01/27 00:31:45;;;;;;;11.18;7.93;;;;;;;;;;5528106;26;20013;-70
2026/01/27 00:34:21;;;;;;;12.65;8.10;;;;;;;;;;5467157;26;20006;-70
2026/01/27 00:36:47;;;;;;;12.88;9.13;;;;;;;;;;5492691;26;20047;-70
2026/01/27 00:39:13;;;;;;;13.18;8.65;;;;;;;;;;5515636;26;20005;-70
2026/01/27 00:41:39;;;;;;;16.33;12.02;;;;;;;;;;5529115;26;20285;-70
2026/01/27 00:44:05;;;;;;;13.73;12.35;;;;;;;;;;5496157;26;20008;-71
2026/01/27 00:46:31;;;;;;;10.30;7.32;;;;;;;;;;5528806;25;19993;-70
2026/01/27 00:48:59;;;;;;;11.38;8.02;;;;;;;;;;5528710;26;19997;-70
2026/01/27 00:51:27;;;;;;;11.82;6.95;;;;;;;;;;5529397;26;20001;-70
2026/01/27 00:53:53;;;;;;;16.10;13.75;;;;;;;;;;5498075;26;19998;-70
2026/01/27 00:56:19;;;;;;;13.07;8.77;;;;;;;;;;5492373;26;20458;-70
2026/01/27 00:58:45;;;;;;;12.30;9.07;;;;;;;;;;5491819;26;20074;-70
2026/01/27 01:01:12;;;;;;;15.07;7.75;;;;;;;;;;5525472;26;20328;-70
2026/01/27 01:03:38;;;;;;;10.30;7.78;;;;;;;;;;5528485;26;20012;-70
2026/01/27 01:06:04;;;;;;;12.02;9.80;;;;;;;;;;5528176;26;19998;-70
2026/01/27 01:08:30;;;;;;;10.85;8.05;;;;;;;;;;5528577;26;20002;-70
2026/01/27 01:10:56;;;;;;;15.02;13.55;;;;;;;;;;5493028;26;20457;-70
2026/01/27 01:13:23;;;;;;;9.95;7.57;;;;;;;;;;5528753;26;19990;-70
2026/01/27 01:15:49;;;;;;;14.25;7.70;;;;;;;;;;5528660;25;20330;-70
2026/01/27 01:18:15;;;;;;;11.63;8.38;;;;;;;;;;5528607;26;20000;-70
2026/01/27 01:20:41;;;;;;;14.57;13.05;;;;;;;;;;5527431;26;20015;-70
2026/01/27 01:23:07;;;;;;;12.05;8.77;;;;;;;;;;5527895;26;20404;-70
2026/01/27 01:25:34;;;;;;;10.80;8.10;;;;;;;;;;5527460;26;20069;-70
2026/01/27 01:30:45;;;;;;;9.80;7.55;;;;;;;;;;5526515;25;20144;-71
2026/01/27 01:33:11;;;;;;;11.90;7.18;;;;;;;;;;5527139;26;20004;-70
2026/01/27 01:35:37;;;;;;;10.07;6.72;;;;;;;;;;5528106;26;20001;-71
2026/01/27 01:38:03;;;;;;;11.35;10.02;;;;;;;;;;5516668;26;20008;-70
2026/01/27 01:40:30;;;;;;;10.52;6.15;;;;;;;;;;5528607;25;20001;-70
2026/01/27 01:42:56;;;;;;;11.93;10.60;;;;;;;;;;5526329;26;20001;-70
2026/01/27 01:45:22;;;;;;;8.75;6.22;;;;;;;;;;5527199;26;19993;-70
2026/01/27 01:47:48;;;;;;;10.93;9.57;;;;;;;;;;5524106;26;20364;-70
2026/01/27 01:50:14;;;;;;;9.00;7.53;;;;;;;;;;5489933;26;20002;-70
2026/01/27 01:52:40;;;;;;;12.63;6.50;;;;;;;;;;5491854;26;20002;-70
2026/01/27 01:55:10;;;;;;;8.68;7.07;;;;;;;;;;5481640;26;20033;-70
2026/01/27 01:57:45;;;;;;;8.93;6.45;;;;;;;;;;5528808;26;19998;-70
2026/01/27 02:00:11;;;;;;;10.30;8.02;;;;;;;;;;5523987;25;20016;-70
2026/01/27 02:02:38;;;;;;;14.43;6.70;;;;;;;;;;5527797;26;20004;-70
2026/01/27 02:05:05;;;;;;;10.93;7.25;;;;;;;;;;5526479;26;19990;-70
2026/01/27 02:07:31;;;;;;;8.65;6.60;;;;;;;;;;5495862;26;19997;-70
2026/01/27 02:09:57;;;;;;;9.27;6.80;;;;;;;;;;5495515;26;20001;-70
2026/01/27 02:12:23;;;;;;;10.85;6.60;;;;;;;;;;5497900;26;20026;-70
2026/01/27 02:14:50;;;;;;;11.65;7.55;;;;;;;;;;5491372;26;20002;-70
2026/01/27 02:17:16;;;;;;;11.65;10.52;;;;;;;;;;5500767;26;20009;-70
2026/01/27 02:19:42;;;;;;;8.40;6.80;;;;;;;;;;5491029;26;19994;-70
2026/01/27 02:22:08;;;;;;;17.33;15.80;;;;;;;;;;5491167;26;20137;-70
2026/01/27 02:24:55;;;;;;;10.63;6.20;;;;;;;;;;5494026;26;19994;-70
2026/01/27 02:27:22;;;;;;;13.35;12.05;;;;;;;;;;5493695;26;20452;-72
2026/01/27 02:29:48;;;;;;;15.43;11.23;;;;;;;;;;5527986;25;20086;-70
2026/01/27 02:32:15;;;;;;;11.77;10.75;;;;;;;;;;5527993;26;20005;-70
2026/01/27 02:34:43;;;;;;;8.27;6.40;;;;;;;;;;5519161;26;19994;-70
2026/01/27 02:37:09;;;;;;;10.38;6.65;;;;;;;;;;5527570;26;20047;-70
2026/01/27 02:39:35;;;;;;;12.13;11.02;;;;;;;;;;5527779;25;20017;-70
2026/01/27 02:42:01;;;;;;;9.27;8.15;;;;;;;;;;5527644;26;20464;-70
2026/01/27 02:44:28;;;;;;;7.50;6.00;;;;;;;;;;5513656;26;20070;-70
2026/01/27 02:46:54;;;;;;;8.57;5.72;;;;;;;;;;5458652;26;20009;-70
2026/01/27 02:52:06;;;;;;;8.32;6.82;;;;;;;;;;5480952;26;20008;-70
2026/01/27 02:54:33;;;;;;;9.38;6.57;;;;;;;;;;5495287;26;19993;-70
2026/01/27 02:56:59;;;;;;;8.88;6.97;;;;;;;;;;5457032;26;20014;-70
