Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/01/30 01:03:31;;;;;;;20.20;13.20;;;;;;;;;;5529294;26;19997;-70
2026/01/30 01:06:29;;;;;;;18.05;13.15;;;;;;;;;;5526757;25;19994;-70
2026/01/30 01:08:55;;;;;;;17.83;12.70;;;;;;;;;;5529173;26;20001;-70
2026/01/30 01:11:21;;;;;;;19.02;13.18;;;;;;;;;;5528886;25;20041;-70
2026/01/30 01:13:47;;;;;;;18.48;13.15;;;;;;;;;;5529271;25;19993;-70
2026/01/30 01:16:33;;;;;;;20.75;14.50;;;;;;;;;;5529160;26;19989;-70
2026/01/30 01:19:31;;;;;;;23.15;16.23;;;;;;;;;;5529012;25;20011;-70
2026/01/30 01:21:57;;;;;;;21.95;14.00;;;;;;;;;;5507175;25;20082;-70
2026/01/30 01:24:23;;;;;;;24.98;15.10;;;;;;;;;;5500155;26;19997;-70
2026/01/30 01:26:53;;;;;;;26.02;15.57;;;;;;;;;;5495489;25;20124;-71
2026/01/30 01:29:19;;;;;;;41.78;15.15;;;;;;;;;;5527638;26;19999;-70
2026/01/30 01:34:48;;;;;;;62.42;17.27;;;;;;;;;;5527067;26;20005;-70
2026/01/30 01:37:15;;;;;;;60.03;18.65;;;;;;;;;;5528351;25;20016;-70
2026/01/30 01:39:41;;;;;;;33.00;16.85;;;;;;;;;;5529316;26;20005;-70
2026/01/30 01:42:07;;;;;;;25.15;15.57;;;;;;;;;;5526430;26;20009;-70
2026/01/30 01:44:33;;;;;;;32.03;15.90;;;;;;;;;;5529550;26;19997;-70
2026/01/30 01:46:59;;;;;;;27.25;15.07;;;;;;;;;;5527514;26;20020;-70
2026/01/30 01:49:25;;;;;;;25.15;14.70;;;;;;;;;;5527861;25;19997;-70
2026/01/30 01:54:47;;;;;;;21.25;14.23;;;;;;;;;;5527831;26;20009;-70
2026/01/30 01:57:13;;;;;;;21.10;14.10;;;;;;;;;;5527031;26;19998;-70
2026/01/30 01:59:39;;;;;;;19.02;13.85;;;;;;;;;;5526832;26;19998;-70
2026/01/30 02:02:06;;;;;;;18.88;13.90;;;;;;;;;;5526540;26;20054;-70
2026/01/30 02:04:32;;;;;;;20.20;14.13;;;;;;;;;;5528067;26;20477;-70
2026/01/30 02:07:19;;;;;;;20.38;13.43;;;;;;;;;;5527297;25;20012;-70
2026/01/30 02:09:46;;;;;;;18.23;13.32;;;;;;;;;;5490519;26;20030;-71
2026/01/30 02:12:12;;;;;;;20.83;13.63;;;;;;;;;;5458583;26;20010;-71
2026/01/30 02:14:38;;;;;;;19.70;12.95;;;;;;;;;;5490970;26;20002;-70
2026/01/30 02:17:04;;;;;;;17.80;12.30;;;;;;;;;;5490556;26;19994;-70
2026/01/30 02:22:35;;;;;;;16.48;12.52;;;;;;;;;;5471751;26;20038;-72
2026/01/30 02:25:01;;;;;;;21.02;15.35;;;;;;;;;;5495122;26;20016;-70
2026/01/30 02:27:27;;;;;;;16.70;12.23;;;;;;;;;;5528165;26;20009;-70
2026/01/30 02:29:54;;;;;;;19.20;13.65;;;;;;;;;;5494999;26;20345;-71
2026/01/30 02:32:20;;;;;;;18.98;12.48;;;;;;;;;;5526115;26;20273;-70
2026/01/30 02:34:47;;;;;;;34.85;14.38;;;;;;;;;;5526497;26;20001;-70
2026/01/30 02:37:15;;;;;;;28.88;13.70;;;;;;;;;;5527053;26;19997;-70
2026/01/30 02:39:42;;;;;;;21.17;13.10;;;;;;;;;;5494685;26;20081;-70
2026/01/30 02:42:14;;;;;;;23.55;11.88;;;;;;;;;;5527881;26;20008;-70
2026/01/30 02:44:40;;;;;;;17.02;13.70;;;;;;;;;;5527377;26;20047;-70
2026/01/30 02:47:06;;;;;;;18.33;13.40;;;;;;;;;;5527947;26;20005;-70
2026/01/30 02:49:32;;;;;;;19.55;12.25;;;;;;;;;;5525085;25;19993;-70
2026/01/30 02:51:58;;;;;;;17.92;12.50;;;;;;;;;;5495162;26;19997;-70
2026/01/30 02:54:24;;;;;;;17.60;12.82;;;;;;;;;;5527107;26;20162;-70
2026/01/30 02:56:51;;;;;;;17.27;12.85;;;;;;;;;;5527506;26;19998;-70
2026/01/30 02:59:45;;;;;;;18.05;12.13;;;;;;;;;;5506792;26;19994;-70
2026/01/30 03:02:11;;;;;;;18.33;12.38;;;;;;;;;;5491971;26;20001;-70
2026/01/30 03:04:42;;;;;;;15.07;11.82;;;;;;;;;;5526518;25;20016;-70
2026/01/30 03:07:12;;;;;;;15.43;10.82;;;;;;;;;;5506890;26;20002;-71
2026/01/30 03:09:38;;;;;;;14.10;11.30;;;;;;;;;;5519977;25;20008;-70
2026/01/30 03:12:07;;;;;;;17.85;11.48;;;;;;;;;;5526945;26;20013;-70
2026/01/30 03:14:33;;;;;;;15.18;11.32;;;;;;;;;;5526512;26;19998;-70
2026/01/30 03:16:59;;;;;;;19.23;11.18;;;;;;;;;;5494093;26;19998;-70
2026/01/30 03:19:25;;;;;;;19.70;12.25;;;;;;;;;;5491897;26;20074;-71
2026/01/30 03:21:51;;;;;;;31.88;12.60;;;;;;;;;;5490846;26;19994;-70
2026/01/30 03:24:19;;;;;;;33.88;12.18;;;;;;;;;;5512402;25;20124;-70
2026/01/30 03:26:46;;;;;;;26.77;13.20;;;;;;;;;;5525664;26;20033;-70
2026/01/30 03:29:12;;;;;;;42.20;12.27;;;;;;;;;;5527349;26;20001;-71
2026/01/30 03:31:38;;;;;;;36.83;12.27;;;;;;;;;;5524725;25;20498;-70
2026/01/30 03:34:04;;;;;;;37.40;12.23;;;;;;;;;;5525389;26;19997;-70
2026/01/30 03:36:30;;;;;;;31.63;12.75;;;;;;;;;;5525681;26;20075;-70
2026/01/30 03:38:57;;;;;;;37.60;12.13;;;;;;;;;;5526829;26;20005;-70
2026/01/30 03:41:23;;;;;;;58.72;13.88;;;;;;;;;;5523544;25;20001;-70
2026/01/30 03:43:49;;;;;;;40.92;13.00;;;;;;;;;;5526617;26;20017;-70
2026/01/30 03:46:15;;;;;;;48.50;12.27;;;;;;;;;;5466162;26;20009;-70
2026/01/30 03:48:41;;;;;;;56.85;14.57;;;;;;;;;;5490428;26;20074;-70
2026/01/30 03:51:07;;;;;;;72.80;14.25;;;;;;;;;;5483743;26;19997;-70
2026/01/30 03:53:33;;;;;;;48.47;13.60;;;;;;;;;;5490043;26;20078;-70
2026/01/30 03:55:59;;;;;;;38.20;13.30;;;;;;;;;;5493357;26;20009;-70
2026/01/30 03:58:26;;;;;;;58.65;13.65;;;;;;;;;;5517576;26;20001;-70
2026/01/30 04:00:52;;;;;;;55.17;15.52;;;;;;;;;;5528845;25;19997;-70
2026/01/30 04:03:18;;;;;;;89.22;14.55;;;;;;;;;;5493534;26;20010;-70
2026/01/30 04:05:53;;;;;;;109.07;15.60;;;;;;;;;;5492504;26;20013;-70
2026/01/30 04:08:19;;;;;;;107.95;16.58;;;;;;;;;;5494034;26;20046;-70
2026/01/30 04:10:51;;;;;;;93.15;16.00;;;;;;;;;;5493727;26;20065;-70
2026/01/30 04:13:17;;;;;;;106.38;16.67;;;;;;;;;;5492946;26;20002;-70
2026/01/30 04:15:46;;;;;;;71.25;15.68;;;;;;;;;;5520686;26;20008;-70
2026/01/30 04:18:13;;;;;;;53.35;12.35;;;;;;;;;;5530624;26;20016;-70
2026/01/30 04:20:39;;;;;;;52.90;13.35;;;;;;;;;;5529844;26;20012;-70
2026/01/30 04:23:05;;;;;;;66.63;15.30;;;;;;;;;;5485605;26;20013;-71
2026/01/30 04:25:31;;;;;;;45.80;11.93;;;;;;;;;;5493103;26;20002;-70
2026/01/30 04:27:57;;;;;;;45.20;13.02;;;;;;;;;;5493010;26;19997;-70
2026/01/30 04:30:24;;;;;;;28.38;11.68;;;;;;;;;;5513019;25;20020;-70
2026/01/30 04:32:51;;;;;;;30.50;11.95;;;;;;;;;;5499669;26;20017;-70
2026/01/30 04:35:17;;;;;;;27.02;12.07;;;;;;;;;;5491382;26;20010;-70
2026/01/30 04:37:43;;;;;;;22.65;12.80;;;;;;;;;;5509177;26;19990;-71
2026/01/30 04:40:10;;;;;;;22.13;11.32;;;;;;;;;;5529716;26;19997;-70
2026/01/30 04:42:36;;;;;;;38.53;11.05;;;;;;;;;;5528509;25;20054;-71
2026/01/30 04:45:03;;;;;;;37.47;11.07;;;;;;;;;;5529288;25;20103;-70
2026/01/30 04:47:29;;;;;;;36.85;11.98;;;;;;;;;;5495953;26;20009;-70
2026/01/30 04:49:56;;;;;;;49.70;12.90;;;;;;;;;;5497372;26;20010;-70
2026/01/30 04:52:22;;;;;;;24.98;10.98;;;;;;;;;;5479670;26;19991;-70
2026/01/30 04:54:48;;;;;;;32.50;11.95;;;;;;;;;;5459924;26;20006;-70
2026/01/30 04:59:58;;;;;;;33.83;10.63;;;;;;;;;;5491949;26;20009;-71
2026/01/30 05:02:25;;;;;;;48.35;12.38;;;;;;;;;;5491920;26;20008;-70
2026/01/30 05:04:56;;;;;;;47.00;11.45;;;;;;;;;;5524042;26;20001;-70
2026/01/30 05:07:22;;;;;;;38.20;10.73;;;;;;;;;;5506598;26;19997;-70
2026/01/30 05:09:58;;;;;;;28.38;11.40;;;;;;;;;;5496651;26;20452;-70
2026/01/30 05:12:24;;;;;;;22.15;11.23;;;;;;;;;;5518129;25;20004;-70
2026/01/30 05:14:50;;;;;;;28.08;11.60;;;;;;;;;;5493609;26;20001;-71
2026/01/30 05:17:16;;;;;;;33.17;10.85;;;;;;;;;;5528674;26;20008;-70
2026/01/30 05:19:43;;;;;;;20.55;10.23;;;;;;;;;;5496386;26;20074;-70
2026/01/30 05:22:12;;;;;;;29.55;10.68;;;;;;;;;;5496228;25;20009;-70
2026/01/30 05:24:38;;;;;;;31.77;12.13;;;;;;;;;;5528621;26;20007;-70
2026/01/30 05:27:04;;;;;;;33.55;10.48;;;;;;;;;;5528165;25;19994;-70
2026/01/30 05:29:30;;;;;;;20.42;9.77;;;;;;;;;;5528671;26;19997;-71
2026/01/30 05:31:56;;;;;;;22.42;10.18;;;;;;;;;;5527873;26;20061;-70
2026/01/30 05:34:22;;;;;;;27.98;10.57;;;;;;;;;;5495773;26;20007;-70
2026/01/30 05:36:49;;;;;;;29.83;13.43;;;;;;;;;;5495626;26;19993;-70
2026/01/30 05:39:15;;;;;;;32.40;12.82;;;;;;;;;;5526433;25;20006;-70
2026/01/30 05:41:41;;;;;;;68.05;15.32;;;;;;;;;;5528777;26;20474;-70
2026/01/30 05:44:07;;;;;;;32.00;18.48;;;;;;;;;;5494901;26;22227;-70
2026/01/30 05:46:33;;;;;;;62.15;17.10;;;;;;;;;;5528160;26;20008;-70
2026/01/30 05:48:59;;;;;;;39.88;14.85;;;;;;;;;;5494264;26;20398;-70
2026/01/30 05:51:25;;;;;;;22.77;12.63;;;;;;;;;;5496084;26;19994;-70
2026/01/30 05:53:52;;;;;;;21.55;12.13;;;;;;;;;;5527799;26;20004;-70
2026/01/30 05:56:18;;;;;;;20.67;13.80;;;;;;;;;;5523995;25;20012;-70
2026/01/30 05:58:44;;;;;;;22.85;13.10;;;;;;;;;;5527398;26;20016;-70
2026/01/30 06:01:10;;;;;;;31.55;15.02;;;;;;;;;;5495250;26;20066;-70
2026/01/30 06:03:36;;;;;;;39.65;15.30;;;;;;;;;;5527620;26;20008;-70
2026/01/30 06:06:02;;;;;;;48.50;16.70;;;;;;;;;;5511667;26;19998;-70
2026/01/30 06:08:28;;;;;;;57.08;15.30;;;;;;;;;;5493010;26;20070;-70
2026/01/30 06:10:54;;;;;;;63.00;20.30;;;;;;;;;;5526495;26;19997;-70
2026/01/30 06:13:20;;;;;;;38.20;25.75;;;;;;;;;;5519442;25;20486;-70
2026/01/30 06:15:46;;;;;;;43.35;19.23;;;;;;;;;;5490538;26;19999;-70
2026/01/30 06:18:13;;;;;;;42.58;16.80;;;;;;;;;;5490373;26;20002;-70
2026/01/30 06:20:40;;;;;;;30.45;17.23;;;;;;;;;;5458209;26;20017;-70
2026/01/30 06:23:06;;;;;;;31.85;15.32;;;;;;;;;;5508805;26;19993;-70
2026/01/30 06:25:35;;;;;;;32.33;17.05;;;;;;;;;;5495639;26;20441;-70
2026/01/30 06:28:04;;;;;;;28.50;15.00;;;;;;;;;;5495100;26;19993;-71
2026/01/30 06:30:30;;;;;;;31.77;15.52;;;;;;;;;;5526455;26;19993;-71
2026/01/30 06:32:56;;;;;;;34.15;14.82;;;;;;;;;;5495135;26;20008;-70
2026/01/30 06:35:22;;;;;;;33.75;17.75;;;;;;;;;;5485545;26;20008;-70
2026/01/30 06:37:48;;;;;;;28.80;14.00;;;;;;;;;;5527259;26;20322;-70
2026/01/30 06:40:14;;;;;;;30.42;15.98;;;;;;;;;;5526670;26;20010;-71
2026/01/30 06:42:40;;;;;;;33.03;15.73;;;;;;;;;;5528483;25;20011;-70
2026/01/30 06:45:06;;;;;;;29.70;14.57;;;;;;;;;;5495605;26;20355;-70
2026/01/30 06:47:32;;;;;;;32.70;21.65;;;;;;;;;;5489230;26;20013;-70
2026/01/30 06:49:59;;;;;;;28.23;15.75;;;;;;;;;;5458732;26;19998;-70
2026/01/30 06:52:25;;;;;;;25.55;13.52;;;;;;;;;;5508764;26;20009;-70
2026/01/30 06:54:51;;;;;;;22.27;14.27;;;;;;;;;;5536642;25;20073;-70
2026/01/30 06:58:05;;;;;;;26.73;15.50;;;;;;;;;;5495839;26;20005;-70
2026/01/30 07:00:07;;;;;;;28.25;17.13;;;;;;;;;;5472097;26;20408;-71
2026/01/30 07:02:34;;;;;;;23.70;13.30;;;;;;;;;;5529354;25;20001;-72
2026/01/30 07:05:00;;;;;;;23.58;14.65;;;;;;;;;;5480694;26;20042;-70
2026/01/30 07:07:26;;;;;;;23.08;12.20;;;;;;;;;;5529640;25;20484;-70
2026/01/30 07:09:52;;;;;;;27.73;13.18;;;;;;;;;;5523702;25;20004;-70
2026/01/30 07:12:19;;;;;;;20.25;12.23;;;;;;;;;;5504991;26;20008;-71
2026/01/30 07:14:45;;;;;;;17.88;12.55;;;;;;;;;;5527391;26;20346;-70
2026/01/30 07:17:12;;;;;;;17.50;14.07;;;;;;;;;;5503244;26;19998;-70
2026/01/30 07:19:39;;;;;;;23.02;13.70;;;;;;;;;;5490240;26;20066;-70
2026/01/30 07:22:06;;;;;;;19.63;13.63;;;;;;;;;;5510306;26;20401;-70
2026/01/30 07:24:32;;;;;;;19.15;11.55;;;;;;;;;;5526075;25;20008;-70
2026/01/30 07:26:58;;;;;;;18.05;12.65;;;;;;;;;;5527865;26;19997;-70
2026/01/30 07:29:24;;;;;;;23.38;11.70;;;;;;;;;;5511328;26;20006;-70
2026/01/30 07:31:54;;;;;;;22.73;12.88;;;;;;;;;;5490167;26;19998;-70
2026/01/30 07:34:21;;;;;;;15.40;11.05;;;;;;;;;;5495355;26;20001;-70
2026/01/30 07:36:47;;;;;;;16.88;10.35;;;;;;;;;;5526642;26;20013;-70
2026/01/30 07:39:13;;;;;;;20.95;11.00;;;;;;;;;;5525513;26;20478;-70
2026/01/30 07:41:39;;;;;;;18.77;11.65;;;;;;;;;;5525816;25;20008;-70
2026/01/30 07:44:05;;;;;;;23.02;12.93;;;;;;;;;;5526440;26;20061;-70
2026/01/30 07:46:31;;;;;;;16.23;11.65;;;;;;;;;;5526773;26;19993;-70
2026/01/30 07:48:57;;;;;;;18.65;11.68;;;;;;;;;;5523472;26;20086;-70
2026/01/30 07:51:23;;;;;;;19.98;11.30;;;;;;;;;;5488761;26;20002;-70
2026/01/30 07:53:49;;;;;;;20.10;13.80;;;;;;;;;;5514984;25;20008;-70
2026/01/30 07:56:15;;;;;;;26.95;17.75;;;;;;;;;;5523213;25;20009;-71
2026/01/30 07:58:41;;;;;;;18.70;12.50;;;;;;;;;;5496528;26;20005;-69
2026/01/30 08:01:07;;;;;;;38.45;20.33;;;;;;;;;;5489180;26;19994;-71
2026/01/30 08:03:34;;;;;;;17.20;11.13;;;;;;;;;;5509222;25;20032;-72
2026/01/30 08:06:00;;;;;;;23.20;13.98;;;;;;;;;;5515486;26;20046;-72
2026/01/30 08:11:29;;;;;;;15.88;9.88;;;;;;;;;;5517674;25;20489;-73
2026/01/30 08:13:56;;;;;;;15.77;10.98;;;;;;;;;;5516336;25;20012;-74
2026/01/30 08:16:22;;;;;;;19.77;11.88;;;;;;;;;;5485609;26;20026;-72
2026/01/30 08:18:48;;;;;;;29.48;16.10;;;;;;;;;;5517866;26;20013;-71
2026/01/30 08:21:14;;;;;;;45.40;16.35;;;;;;;;;;5515009;26;20002;-71
2026/01/30 08:23:41;;;;;;;16.10;12.10;;;;;;;;;;5515392;25;19993;-71
2026/01/30 08:26:07;;;;;;;28.90;12.32;;;;;;;;;;5483909;26;19993;-72
2026/01/30 08:28:33;;;;;;;20.55;12.75;;;;;;;;;;5516303;26;20003;-71
2026/01/30 08:31:00;;;;;;;16.25;12.20;;;;;;;;;;5485507;26;20213;-73
2026/01/30 08:33:26;;;;;;;16.42;11.05;;;;;;;;;;5500567;26;19997;-70
2026/01/30 08:35:52;;;;;;;20.80;11.75;;;;;;;;;;5486394;26;20001;-71
2026/01/30 08:38:18;;;;;;;43.72;17.45;;;;;;;;;;5513677;25;20001;-73
2026/01/30 08:40:44;;;;;;;19.35;12.50;;;;;;;;;;5508283;26;20002;-73
2026/01/30 08:43:10;;;;;;;21.00;12.45;;;;;;;;;;5484587;26;20002;-71
2026/01/30 08:45:36;;;;;;;35.25;16.30;;;;;;;;;;5483241;26;19998;-72
2026/01/30 08:48:02;;;;;;;32.88;17.08;;;;;;;;;;5454667;26;19998;-72
2026/01/30 08:50:28;;;;;;;28.50;16.42;;;;;;;;;;5517828;26;20508;-73
2026/01/30 08:52:57;;;;;;;22.15;14.70;;;;;;;;;;5522462;25;20001;-73
2026/01/30 08:55:24;;;;;;;30.23;18.38;;;;;;;;;;5519775;26;20004;-73
2026/01/30 08:57:52;;;;;;;21.98;14.85;;;;;;;;;;5543842;25;20003;-72
2026/01/30 09:00:18;;;;;;;23.75;21.10;;;;;;;;;;5487371;26;19997;-72
2026/01/30 09:02:44;;;;;;;20.58;13.15;;;;;;;;;;5543586;25;20080;-73
2026/01/30 09:05:10;;;;;;;32.17;18.13;;;;;;;;;;5518361;26;19998;-72
2026/01/30 09:07:37;;;;;;;40.78;23.35;;;;;;;;;;5537255;25;20500;-75
2026/01/30 09:10:04;;;;;;;23.08;16.25;;;;;;;;;;5560813;25;19992;-71
2026/01/30 09:12:33;;;;;;;28.33;16.02;;;;;;;;;;5534227;25;19997;-71
2026/01/30 09:14:59;;;;;;;31.33;17.48;;;;;;;;;;5480486;26;19994;-70
2026/01/30 09:17:25;;;;;;;41.83;17.13;;;;;;;;;;5485234;26;20001;-71
2026/01/30 09:19:51;;;;;;;26.77;16.88;;;;;;;;;;5497538;25;20072;-74
2026/01/30 09:22:17;;;;;;;34.80;17.58;;;;;;;;;;5485288;26;20031;-71
2026/01/30 09:28:06;;;;;;;29.45;16.02;;;;;;;;;;5521243;25;20294;-71
2026/01/30 09:30:34;;;;;;;36.08;22.13;;;;;;;;;;5521548;26;20013;-70
2026/01/30 09:33:00;;;;;;;26.05;20.23;;;;;;;;;;5519386;26;20053;-71
2026/01/30 09:35:27;;;;;;;48.35;23.85;;;;;;;;;;5521020;26;20021;-71
2026/01/30 09:37:53;;;;;;;47.00;18.08;;;;;;;;;;5519352;26;19993;-72
2026/01/30 09:40:19;;;;;;;50.85;25.08;;;;;;;;;;5520414;26;20008;-71
2026/01/30 09:42:46;;;;;;;40.28;21.70;;;;;;;;;;5521641;26;19993;-71
2026/01/30 09:45:12;;;;;;;30.92;19.83;;;;;;;;;;5518196;25;20021;-71
2026/01/30 09:47:38;;;;;;;22.98;18.58;;;;;;;;;;5517967;26;19990;-70
2026/01/30 09:50:04;;;;;;;25.05;19.77;;;;;;;;;;5522546;26;20001;-70
2026/01/30 09:52:37;;;;;;;48.08;18.00;;;;;;;;;;5521364;26;19993;-71
2026/01/30 09:55:03;;;;;;;21.65;19.38;;;;;;;;;;5507761;25;19989;-70
2026/01/30 09:57:36;;;;;;;44.67;20.02;;;;;;;;;;5521886;26;19997;-71
2026/01/30 10:00:02;;;;;;;25.20;17.35;;;;;;;;;;5524543;26;20012;-72
2026/01/30 10:02:37;;;;;;;81.05;28.58;;;;;;;;;;5528797;25;20401;-72
2026/01/30 10:05:04;;;;;;;38.58;20.60;;;;;;;;;;5526156;26;20008;-71
2026/01/30 10:07:30;;;;;;;19.05;12.43;;;;;;;;;;5529550;25;20013;-71
2026/01/30 10:09:56;;;;;;;19.83;13.40;;;;;;;;;;5527341;26;20006;-71
2026/01/30 10:12:26;;;;;;;21.13;15.27;;;;;;;;;;5505399;26;20002;-70
2026/01/30 10:21:17;;;;;;;28.52;15.32;;;;;;;;;;5528385;26;20357;-71
2026/01/30 10:24:12;;;;;;;19.65;11.95;;;;;;;;;;5527018;26;19997;-71
2026/01/30 10:26:38;;;;;;;25.00;13.23;;;;;;;;;;5490700;26;19994;-71
2026/01/30 10:29:04;;;;;;;61.25;16.30;;;;;;;;;;5492095;26;20012;-71
2026/01/30 10:31:30;;;;;;;22.52;14.52;;;;;;;;;;5491778;26;20002;-71
2026/01/30 10:33:57;;;;;;;26.38;18.08;;;;;;;;;;5459220;26;20039;-71
2026/01/30 10:36:51;;;;;;;24.27;12.75;;;;;;;;;;5513923;26;19997;-72
2026/01/30 10:42:22;;;;;;;34.67;19.40;;;;;;;;;;5434638;25;19997;-71
2026/01/30 10:45:22;;;;;;;38.95;18.45;;;;;;;;;;5487101;25;20360;-72
2026/01/30 10:47:49;;;;;;;43.33;20.98;;;;;;;;;;5520957;26;20008;-73
2026/01/30 10:50:15;;;;;;;35.00;23.13;;;;;;;;;;5522759;26;20008;-72
2026/01/30 10:52:41;;;;;;;41.35;18.77;;;;;;;;;;5487804;26;20009;-73
2026/01/30 10:55:07;;;;;;;31.85;24.10;;;;;;;;;;5522133;26;20002;-72
2026/01/30 10:57:33;;;;;;;33.88;18.60;;;;;;;;;;5519109;25;20005;-73
2026/01/30 10:59:59;;;;;;;53.83;28.63;;;;;;;;;;5518731;26;20008;-71
2026/01/30 11:02:25;;;;;;;33.28;22.30;;;;;;;;;;5483893;26;19997;-71
2026/01/30 11:04:53;;;;;;;35.53;22.60;;;;;;;;;;5520674;26;19997;-71
2026/01/30 11:10:14;;;;;;;29.92;21.70;;;;;;;;;;5408711;26;20014;-72
2026/01/30 11:12:40;;;;;;;30.13;20.85;;;;;;;;;;5378835;26;20059;-71
2026/01/30 11:15:07;;;;;;;41.95;18.25;;;;;;;;;;5465581;26;20127;-72
2026/01/30 11:17:33;;;;;;;32.33;23.05;;;;;;;;;;5518266;26;19997;-71
2026/01/30 11:19:59;;;;;;;31.75;17.15;;;;;;;;;;5468147;26;20013;-72
2026/01/30 11:22:25;;;;;;;34.65;24.30;;;;;;;;;;5498881;26;19997;-72
2026/01/30 11:24:51;;;;;;;39.30;23.50;;;;;;;;;;5488619;26;19993;-71
2026/01/30 11:27:17;;;;;;;28.33;17.58;;;;;;;;;;5490122;26;20012;-72
2026/01/30 11:32:53;;;;;;;31.08;23.20;;;;;;;;;;5508683;26;20130;-71
2026/01/30 11:35:19;;;;;;;27.75;20.63;;;;;;;;;;5522216;26;20002;-70
2026/01/30 11:37:54;;;;;;;29.88;21.10;;;;;;;;;;5497789;26;19998;-71
2026/01/30 11:40:23;;;;;;;76.55;26.15;;;;;;;;;;5515048;26;19998;-72
2026/01/30 11:42:49;;;;;;;32.85;22.83;;;;;;;;;;5519442;25;20001;-72
2026/01/30 11:45:16;;;;;;;32.42;23.17;;;;;;;;;;5515061;25;20036;-72
2026/01/30 11:47:42;;;;;;;34.53;22.45;;;;;;;;;;5486363;26;19993;-72
2026/01/30 11:50:08;;;;;;;31.65;23.50;;;;;;;;;;5488489;26;19998;-73
2026/01/30 11:52:41;;;;;;;37.97;27.77;;;;;;;;;;5526027;26;20016;-72
2026/01/30 11:55:08;;;;;;;33.33;23.17;;;;;;;;;;5459032;26;19994;-72
2026/01/30 11:57:34;;;;;;;53.47;28.63;;;;;;;;;;5468810;26;20076;-73
2026/01/30 12:00:23;;;;;;;61.95;28.00;;;;;;;;;;5463270;25;20014;-72
2026/01/30 12:02:49;;;;;;;69.88;27.35;;;;;;;;;;5499686;25;19997;-72
2026/01/30 12:05:15;;;;;;;47.72;26.67;;;;;;;;;;5497011;25;19997;-73
2026/01/30 12:07:41;;;;;;;49.60;27.80;;;;;;;;;;5521232;25;19993;-73
2026/01/30 12:10:08;;;;;;;51.40;29.48;;;;;;;;;;5512070;25;20025;-72
2026/01/30 12:12:34;;;;;;;41.85;23.38;;;;;;;;;;5536605;25;20401;-72
2026/01/30 12:15:03;;;;;;;61.65;28.80;;;;;;;;;;5540380;25;20435;-73
