Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/01/31 00:02:06;;;;;;;133.10;51.47;;;;;;;;;;5494175;26;19997;-71
2026/01/31 00:04:32;;;;;;;110.97;48.55;;;;;;;;;;5483020;26;20010;-71
2026/01/31 00:06:59;;;;;;;131.98;50.03;;;;;;;;;;5462465;26;20026;-71
2026/01/31 00:09:26;;;;;;;119.55;49.38;;;;;;;;;;5493519;26;20005;-71
2026/01/31 00:11:52;;;;;;;135.65;50.20;;;;;;;;;;5520760;26;19997;-71
2026/01/31 00:14:18;;;;;;;150.75;51.03;;;;;;;;;;5489222;26;20009;-71
2026/01/31 00:19:48;;;;;;;145.27;42.53;;;;;;;;;;5526789;26;20398;-71
2026/01/31 00:22:14;;;;;;;135.25;50.28;;;;;;;;;;5527891;26;19997;-71
2026/01/31 00:24:40;;;;;;;158.70;53.60;;;;;;;;;;5529841;26;20064;-71
2026/01/31 00:27:07;;;;;;;159.02;48.08;;;;;;;;;;5525794;26;20402;-71
2026/01/31 00:29:33;;;;;;;173.85;53.17;;;;;;;;;;5526553;26;20001;-71
2026/01/31 00:31:59;;;;;;;115.28;42.35;;;;;;;;;;5496538;26;20009;-73
2026/01/31 00:34:25;;;;;;;138.75;45.38;;;;;;;;;;5529532;26;19998;-71
2026/01/31 00:36:51;;;;;;;103.05;49.38;;;;;;;;;;5496747;26;20000;-71
2026/01/31 00:39:17;;;;;;;136.30;42.10;;;;;;;;;;5475884;26;19994;-71
2026/01/31 00:41:44;;;;;;;160.95;50.40;;;;;;;;;;5529885;26;19994;-71
2026/01/31 00:44:10;;;;;;;273.30;54.17;;;;;;;;;;5529020;25;20002;-72
2026/01/31 00:46:37;;;;;;;193.60;52.42;;;;;;;;;;5529911;26;20005;-71
2026/01/31 00:49:03;;;;;;;201.77;49.85;;;;;;;;;;5528785;26;19993;-72
2026/01/31 00:51:29;;;;;;;136.57;51.00;;;;;;;;;;5529680;25;19993;-71
2026/01/31 00:54:13;;;;;;;179.07;52.50;;;;;;;;;;5529785;26;20005;-71
2026/01/31 00:56:39;;;;;;;175.93;53.90;;;;;;;;;;5488111;26;20013;-72
2026/01/31 00:59:06;;;;;;;197.07;44.20;;;;;;;;;;5492525;26;20027;-71
2026/01/31 01:01:32;;;;;;;128.15;48.05;;;;;;;;;;5460000;26;19994;-71
2026/01/31 01:04:21;;;;;;;145.98;50.83;;;;;;;;;;5499184;26;19997;-71
2026/01/31 01:06:47;;;;;;;147.50;43.42;;;;;;;;;;5506871;26;19994;-71
2026/01/31 01:11:59;;;;;;;150.32;52.17;;;;;;;;;;5526757;25;20008;-71
2026/01/31 01:14:25;;;;;;;141.88;43.28;;;;;;;;;;5492175;26;19993;-71
2026/01/31 01:17:12;;;;;;;138.38;42.38;;;;;;;;;;5501312;26;20390;-71
2026/01/31 01:19:56;;;;;;;137.80;47.45;;;;;;;;;;5525565;26;20000;-71
2026/01/31 01:25:44;;;;;;;139.90;49.80;;;;;;;;;;5528753;26;20012;-71
2026/01/31 01:28:10;;;;;;;151.57;49.95;;;;;;;;;;5461022;26;20012;-71
2026/01/31 01:30:36;;;;;;;152.63;48.30;;;;;;;;;;5493791;26;20006;-71
2026/01/31 01:33:03;;;;;;;190.57;50.45;;;;;;;;;;5499085;26;20005;-71
2026/01/31 01:35:29;;;;;;;145.07;51.53;;;;;;;;;;5495929;26;20464;-71
2026/01/31 01:37:56;;;;;;;148.13;49.58;;;;;;;;;;5496104;26;19997;-71
2026/01/31 01:40:22;;;;;;;175.23;44.72;;;;;;;;;;5496259;26;20078;-71
2026/01/31 01:42:51;;;;;;;165.02;43.60;;;;;;;;;;5495138;26;20065;-71
2026/01/31 01:45:20;;;;;;;162.70;45.97;;;;;;;;;;5528557;25;20001;-71
2026/01/31 01:47:47;;;;;;;169.00;52.55;;;;;;;;;;5500314;26;20014;-72
2026/01/31 01:50:13;;;;;;;134.40;47.30;;;;;;;;;;5493049;26;19998;-71
2026/01/31 01:53:00;;;;;;;196.38;45.15;;;;;;;;;;5516950;26;20030;-71
2026/01/31 01:55:25;;;;;;;189.80;51.65;;;;;;;;;;5527812;26;20016;-71
2026/01/31 01:57:52;;;;;;;114.97;47.28;;;;;;;;;;5527730;26;20002;-71
2026/01/31 02:00:27;;;;;;;172.43;46.17;;;;;;;;;;5469042;26;20013;-71
2026/01/31 02:02:53;;;;;;;197.73;45.78;;;;;;;;;;5492860;26;20412;-72
2026/01/31 02:11:08;;;;;;;156.05;41.42;;;;;;;;;;5493080;26;20028;-71
2026/01/31 02:13:34;;;;;;;110.47;44.42;;;;;;;;;;5492253;26;19990;-71
2026/01/31 02:16:00;;;;;;;121.07;40.88;;;;;;;;;;5492796;26;20009;-71
2026/01/31 02:18:28;;;;;;;159.95;46.50;;;;;;;;;;5492308;26;20001;-71
2026/01/31 02:20:55;;;;;;;136.85;41.88;;;;;;;;;;5458165;26;20002;-72
2026/01/31 02:26:25;;;;;;;97.65;39.08;;;;;;;;;;5491617;26;20008;-71
2026/01/31 02:28:51;;;;;;;100.38;43.03;;;;;;;;;;5525554;26;19993;-71
2026/01/31 02:31:26;;;;;;;103.72;39.47;;;;;;;;;;5528342;25;20005;-71
2026/01/31 02:36:57;;;;;;;96.43;36.83;;;;;;;;;;5343422;26;20007;-71
2026/01/31 02:39:24;;;;;;;109.43;35.13;;;;;;;;;;5514529;25;20008;-71
2026/01/31 02:41:50;;;;;;;100.80;40.20;;;;;;;;;;5527355;25;20001;-71
2026/01/31 02:44:16;;;;;;;82.00;33.78;;;;;;;;;;5495419;26;20001;-72
2026/01/31 02:46:42;;;;;;;92.85;39.83;;;;;;;;;;5528550;26;20008;-71
2026/01/31 02:51:53;;;;;;;92.60;33.72;;;;;;;;;;5527831;26;20046;-71
2026/01/31 02:54:46;;;;;;;88.13;39.08;;;;;;;;;;5494794;26;20069;-72
2026/01/31 02:57:19;;;;;;;83.05;39.72;;;;;;;;;;5527432;25;20059;-71
2026/01/31 02:59:45;;;;;;;89.95;37.10;;;;;;;;;;5496194;26;20017;-71
2026/01/31 03:05:16;;;;;;;83.60;32.10;;;;;;;;;;5526121;26;20030;-71
2026/01/31 03:08:10;;;;;;;84.00;31.73;;;;;;;;;;5527197;26;20005;-71
2026/01/31 03:10:36;;;;;;;82.63;31.35;;;;;;;;;;5527758;25;20005;-71
2026/01/31 03:13:03;;;;;;;83.40;37.97;;;;;;;;;;5494735;26;20002;-70
2026/01/31 03:15:29;;;;;;;103.30;37.60;;;;;;;;;;5490801;26;20002;-70
2026/01/31 03:18:15;;;;;;;102.03;31.85;;;;;;;;;;5511580;26;20009;-71
2026/01/31 03:26:49;;;;;;;92.05;34.28;;;;;;;;;;5344716;26;20076;-71
2026/01/31 03:29:15;;;;;;;113.70;39.22;;;;;;;;;;5341501;26;20012;-71
2026/01/31 03:32:02;;;;;;;87.15;37.85;;;;;;;;;;5454382;26;20017;-71
2026/01/31 03:34:39;;;;;;;90.00;38.58;;;;;;;;;;5490514;26;20006;-73
2026/01/31 03:40:11;;;;;;;97.88;38.22;;;;;;;;;;5423057;26;20065;-71
2026/01/31 03:42:41;;;;;;;98.20;39.33;;;;;;;;;;5489575;26;19994;-72
2026/01/31 03:45:12;;;;;;;88.25;37.45;;;;;;;;;;5492177;26;19998;-71
2026/01/31 03:47:38;;;;;;;106.82;38.28;;;;;;;;;;5526995;26;20001;-72
2026/01/31 03:50:52;;;;;;;94.50;39.60;;;;;;;;;;5493956;26;19994;-71
2026/01/31 03:52:55;;;;;;;104.70;38.50;;;;;;;;;;5508196;26;19997;-71
2026/01/31 03:55:21;;;;;;;115.78;39.40;;;;;;;;;;5525788;26;20101;-71
2026/01/31 03:57:47;;;;;;;117.80;37.97;;;;;;;;;;5520247;25;19993;-71
2026/01/31 04:00:13;;;;;;;101.00;32.63;;;;;;;;;;5527511;26;20073;-71
2026/01/31 04:02:41;;;;;;;124.07;37.53;;;;;;;;;;5514352;26;19998;-71
2026/01/31 04:05:07;;;;;;;114.60;44.35;;;;;;;;;;5520917;26;19994;-71
2026/01/31 04:07:33;;;;;;;117.65;43.17;;;;;;;;;;5526663;26;20005;-71
2026/01/31 04:09:59;;;;;;;105.15;35.22;;;;;;;;;;5526466;26;20353;-71
2026/01/31 04:12:25;;;;;;;112.95;40.58;;;;;;;;;;5521310;26;20002;-71
2026/01/31 04:14:52;;;;;;;111.47;35.30;;;;;;;;;;5489379;26;19998;-71
2026/01/31 04:17:21;;;;;;;104.68;40.97;;;;;;;;;;5489430;26;20059;-71
2026/01/31 04:20:07;;;;;;;94.03;37.38;;;;;;;;;;5511287;26;20074;-71
2026/01/31 04:22:33;;;;;;;151.30;41.95;;;;;;;;;;5526577;26;19997;-71
2026/01/31 04:24:59;;;;;;;126.68;35.60;;;;;;;;;;5525200;26;20007;-71
2026/01/31 04:27:35;;;;;;;114.40;40.40;;;;;;;;;;5527289;26;20017;-71
2026/01/31 04:30:01;;;;;;;143.50;39.55;;;;;;;;;;5526333;26;20001;-71
2026/01/31 04:32:27;;;;;;;126.35;44.38;;;;;;;;;;5525590;26;20041;-74
2026/01/31 04:35:02;;;;;;;126.57;41.47;;;;;;;;;;5525282;26;19993;-71
2026/01/31 04:40:13;;;;;;;138.25;32.90;;;;;;;;;;5488400;26;19927;-71
2026/01/31 04:42:39;;;;;;;158.95;37.85;;;;;;;;;;5519360;25;19993;-71
2026/01/31 04:45:15;;;;;;;164.65;40.65;;;;;;;;;;5526074;26;20317;-71
2026/01/31 04:47:41;;;;;;;129.80;36.65;;;;;;;;;;5525570;26;20005;-71
2026/01/31 04:50:08;;;;;;;151.57;42.80;;;;;;;;;;5525793;26;20009;-71
2026/01/31 04:52:44;;;;;;;;;;;;;;;;;;;;;
