Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/07/11 00:00:04;;;;;;;12.30;8.57;;;27.70;99.90;;;;;;5394935;26;19998;-51
2024/07/11 00:02:30;;;;;;;12.05;8.18;;;27.70;99.90;;;;;;5394609;26;19999;-50
2024/07/11 00:04:56;;;;;;;13.10;9.20;;;27.70;99.90;;;;;;5393205;26;20493;-50
2024/07/11 00:07:23;;;;;;;13.75;9.05;;;27.70;99.90;;;;;;5449914;26;20003;-50
2024/07/11 00:09:49;;;;;;;10.48;7.97;;;27.70;99.90;;;;;;5449410;26;20003;-50
2024/07/11 00:12:16;;;;;;;11.00;9.95;;;27.70;99.90;;;;;;5416321;26;20364;-51
2024/07/11 00:14:42;;;;;;;12.20;8.23;;;27.70;99.90;;;;;;5447433;26;20003;-50
2024/07/11 00:17:08;;;;;;;12.60;8.05;;;27.70;99.90;;;;;;5451667;26;20047;-51
2024/07/11 00:19:33;;;;;;;10.77;8.43;;;27.70;99.90;;;;;;5453100;26;20017;-51
2024/07/11 00:22:00;;;;;;;10.80;8.30;;;27.70;99.90;;;;;;5437358;26;20011;-51
2024/07/11 00:24:26;;;;;;;9.20;7.22;;;;;;;;;;5434301;26;20004;-51
2024/07/11 00:26:53;;;;;;;12.20;8.75;;;27.60;99.90;;;;;;5448658;26;20083;-51
2024/07/11 00:29:19;;;;;;;10.57;8.73;;;27.60;99.90;;;;;;5438543;26;20030;-51
2024/07/11 00:31:44;;;;;;;11.02;7.70;;;27.60;99.90;;;;;;5443144;26;20436;-51
2024/07/11 00:34:10;;;;;;;10.35;8.45;;;27.60;99.90;;;;;;5445852;26;19999;-51
2024/07/11 00:36:36;;;;;;;9.85;8.07;;;27.50;99.90;;;;;;5410716;26;20582;-51
2024/07/11 00:39:02;;;;;;;11.50;9.13;;;27.50;99.90;;;;;;5446773;26;20006;-50
2024/07/11 00:41:28;;;;;;;11.27;7.72;;;27.50;99.90;;;;;;5448739;26;20447;-51
2024/07/11 00:43:54;;;;;;;10.20;7.97;;;27.50;99.90;;;;;;5448450;26;20003;-52
2024/07/11 00:46:20;;;;;;;10.70;7.95;;;27.40;99.90;;;;;;5434902;26;19999;-51
2024/07/11 00:48:48;;;;;;;11.55;8.02;;;27.40;99.90;;;;;;5420312;26;20033;-51
2024/07/11 00:51:14;;;;;;;10.77;8.35;;;27.40;99.90;;;;;;5435904;26;20046;-52
2024/07/11 00:53:42;;;;;;;9.95;7.38;;;27.40;99.90;;;;;;5438498;26;19998;-52
2024/07/11 00:56:09;;;;;;;10.98;8.25;;;27.40;99.90;;;;;;5437546;26;20370;-51
2024/07/11 00:58:35;;;;;;;11.02;7.35;;;27.40;99.90;;;;;;5450551;26;20011;-51
2024/07/11 01:01:01;;;;;;;12.55;10.00;;;27.30;99.90;;;;;;5429059;26;20391;-51
2024/07/11 01:03:28;;;;;;;12.07;7.68;;;27.30;99.90;;;;;;5418049;26;19998;-51
2024/07/11 01:05:54;;;;;;;13.23;8.45;;;27.30;99.90;;;;;;5447888;26;20562;-51
2024/07/11 01:08:21;;;;;;;11.43;8.13;;;27.30;99.90;;;;;;5438951;26;19999;-51
2024/07/11 01:10:47;;;;;;;11.30;8.60;;;27.30;99.90;;;;;;5436969;26;20500;-51
2024/07/11 01:13:13;;;;;;;13.35;8.73;;;27.30;99.90;;;;;;5436104;26;20002;-51
2024/07/11 01:15:39;;;;;;;18.63;8.75;;;27.30;99.90;;;;;;5449330;26;20064;-50
2024/07/11 01:18:10;;;;;;;12.73;8.63;;;27.20;99.90;;;;;;5447621;26;20018;-51
2024/07/11 01:20:36;;;;;;;10.77;8.13;;;27.20;99.90;;;;;;5449107;26;20014;-51
2024/07/11 01:23:04;;;;;;;10.15;8.02;;;27.20;99.90;;;;;;5437530;26;20395;-51
2024/07/11 01:25:33;;;;;;;9.13;7.85;;;27.20;99.90;;;;;;5451411;26;20010;-51
2024/07/11 01:27:59;;;;;;;10.25;8.00;;;27.20;99.90;;;;;;5446302;26;20034;-51
2024/07/11 01:30:24;;;;;;;13.52;7.50;;;27.20;99.90;;;;;;5449564;26;19999;-51
2024/07/11 01:32:50;;;;;;;13.30;8.60;;;27.20;99.90;;;;;;5435823;26;20010;-51
2024/07/11 01:35:16;;;;;;;10.93;8.07;;;;;;;;;;5450302;26;19995;-51
2024/07/11 01:37:42;;;;;;;8.88;7.85;;;27.10;99.90;;;;;;5439096;26;20096;-50
2024/07/11 01:40:08;;;;;;;12.50;7.93;;;27.10;99.90;;;;;;5452111;26;19994;-51
