Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/07/26 04:29:41;;;;;;;5.97;2.47;;;24.30;99.90;;;;;;5512912;25;20017;-50
2024/07/26 04:32:07;;;;;;;8.13;2.63;;;24.30;99.90;;;;;;5481473;25;19998;-50
2024/07/26 04:34:33;;;;;;;9.20;2.75;;;24.30;99.90;;;;;;5513036;25;20002;-50
2024/07/26 04:36:59;;;;;;;6.28;2.50;;;24.40;99.90;;;;;;5523233;25;20004;-50
2024/07/26 04:39:25;;;;;;;9.82;2.80;;;24.40;99.90;;;;;;5518294;25;20002;-51
2024/07/26 04:41:50;;;;;;;5.50;2.05;;;24.40;99.90;;;;;;5515456;25;20041;-50
2024/07/26 04:44:16;;;;;;;7.40;2.42;;;24.40;99.90;;;;;;5478566;25;20347;-50
2024/07/26 04:46:42;;;;;;;7.15;2.90;;;24.50;99.90;;;;;;5481205;25;20001;-50
2024/07/26 04:49:08;;;;;;;8.10;2.83;;;24.50;99.90;;;;;;5516070;25;20008;-50
2024/07/26 04:51:33;;;;;;;6.68;2.88;;;24.50;99.90;;;;;;5498434;25;20319;-50
2024/07/26 04:54:00;;;;;;;6.22;3.17;;;24.40;99.90;;;;;;5497926;25;20323;-50
2024/07/26 04:56:27;;;;;;;9.40;3.28;;;24.40;99.90;;;;;;5519159;25;19994;-50
2024/07/26 04:58:53;;;;;;;;;;;24.40;99.90;;;;;;5509123;25;20006;-50
2024/07/26 05:01:19;;;;;;;6.43;2.67;;;24.40;99.90;;;;;;5498596;25;19924;-50
2024/07/26 05:03:44;;;;;;;8.50;3.70;;;24.50;99.90;;;;;;5489335;26;20017;-50
2024/07/26 05:06:10;;;;;;;11.95;3.60;;;24.50;99.90;;;;;;5539347;25;20017;-49
2024/07/26 05:08:35;;;;;;;7.78;3.15;;;24.60;99.90;;;;;;5489363;26;20335;-50
2024/07/26 05:11:01;;;;;;;9.65;2.83;;;24.60;99.90;;;;;;5499534;25;20351;-51
2024/07/26 05:13:27;;;;;;;14.48;3.17;;;24.60;99.90;;;;;;5489480;26;19990;-50
2024/07/26 05:15:52;;;;;;;7.60;3.40;;;24.70;99.90;;;;;;5498276;25;20007;-50
2024/07/26 05:18:18;;;;;;;7.35;3.05;;;24.70;99.90;;;;;;5494645;26;20001;-50
2024/07/26 05:20:52;;;;;;;16.88;5.18;;;24.70;99.90;;;;;;5488557;26;20038;-50
2024/07/26 05:23:19;;;;;;;17.50;4.82;;;24.80;99.90;;;;;;5490765;26;20005;-51
2024/07/26 05:25:45;;;;;;;20.15;4.70;;;24.80;99.90;;;;;;5489734;26;20006;-50
2024/07/26 05:28:10;;;;;;;12.50;4.75;;;24.80;99.90;;;;;;5494946;25;20435;-50
2024/07/26 05:30:36;;;;;;;25.95;4.07;;;24.80;99.90;;;;;;5489213;26;19997;-50
2024/07/26 05:33:01;;;;;;;13.52;4.28;;;24.90;99.90;;;;;;5489319;26;19994;-50
2024/07/26 05:35:27;;;;;;;18.02;4.20;;;24.90;99.90;;;;;;5490130;26;20439;-50
2024/07/26 05:37:53;;;;;;;19.95;4.57;;;25.00;99.90;;;;;;5488477;26;20021;-50
2024/07/26 05:40:19;;;;;;;22.90;4.95;;;25.00;99.90;;;;;;5486901;26;20054;-50
2024/07/26 05:42:45;;;;;;;16.05;3.70;;;25.00;99.90;;;;;;5487338;26;19990;-50
2024/07/26 05:45:10;;;;;;;14.65;3.80;;;25.00;99.90;;;;;;5491890;25;20051;-50
2024/07/26 05:47:36;;;;;;;7.93;2.67;;;25.00;99.90;;;;;;5475162;26;20001;-50
2024/07/26 05:50:01;;;;;;;8.35;4.22;;;25.10;99.90;;;;;;5486518;26;20009;-51
2024/07/26 05:52:27;;;;;;;9.02;3.13;;;25.20;99.90;;;;;;5489011;26;20069;-51
2024/07/26 05:54:53;;;;;;;11.20;3.92;;;25.20;99.90;;;;;;5489799;26;19998;-50
2024/07/26 05:57:18;;;;;;;7.32;3.42;;;25.30;99.90;;;;;;5490000;26;20482;-50
2024/07/26 05:59:44;;;;;;;5.10;2.88;;;25.30;99.90;;;;;;5490250;26;20002;-50
2024/07/26 06:02:10;;;;;;;12.13;2.92;;;25.30;99.90;;;;;;5488917;26;20006;-50
2024/07/26 06:04:36;;;;;;;9.00;2.90;;;25.40;99.90;;;;;;5498579;25;20439;-50
2024/07/26 06:07:01;;;;;;;12.40;3.17;;;25.40;99.90;;;;;;5493269;25;20020;-50
2024/07/26 06:09:27;;;;;;;10.20;3.60;;;25.50;99.90;;;;;;5488648;26;20001;-50
2024/07/26 06:11:53;;;;;;;9.75;2.90;;;25.50;99.90;;;;;;5487766;26;19994;-50
2024/07/26 06:14:19;;;;;;;8.35;3.83;;;25.50;99.90;;;;;;5456540;26;19997;-50
2024/07/26 06:16:45;;;;;;;5.78;2.80;;;25.60;99.90;;;;;;5457126;26;20013;-50
2024/07/26 06:19:11;;;;;;;9.10;3.00;;;25.60;99.90;;;;;;5489604;26;20005;-50
2024/07/26 06:21:42;;;;;;;7.68;2.92;;;25.60;99.90;;;;;;5489962;26;20003;-50
2024/07/26 06:24:08;;;;;;;10.18;3.10;;;25.70;99.90;;;;;;5489466;26;19991;-50
2024/07/26 06:26:33;;;;;;;9.30;3.47;;;25.70;99.90;;;;;;5509819;26;20008;-50
2024/07/26 06:28:59;;;;;;;13.02;3.08;;;25.80;99.90;;;;;;5500068;25;20046;-50
2024/07/26 06:31:24;;;;;;;5.25;2.75;;;25.80;99.90;;;;;;5487997;26;20391;-50
2024/07/26 06:33:50;;;;;;;4.75;2.65;;;25.80;99.90;;;;;;5506015;25;19997;-50
2024/07/26 06:36:15;;;;;;;5.90;2.63;;;25.90;99.90;;;;;;5522165;25;20342;-51
2024/07/26 06:38:42;;;;;;;8.50;2.75;;;25.90;99.90;;;;;;5502667;25;19998;-50
2024/07/26 06:41:08;;;;;;;8.18;3.13;;;26.00;99.90;;;;;;5501654;25;20041;-50
2024/07/26 06:43:34;;;;;;;8.00;2.40;;;26.00;99.90;;;;;;5508512;25;20030;-51
2024/07/26 06:45:59;;;;;;;4.50;2.22;;;26.10;99.90;;;;;;5520171;25;20419;-50
2024/07/26 06:48:25;;;;;;;4.60;2.25;;;26.20;99.90;;;;;;5506018;25;20005;-50
2024/07/26 06:50:51;;;;;;;5.45;2.53;;;26.30;99.90;;;;;;5499941;25;20002;-50
2024/07/26 06:53:17;;;;;;;5.53;1.83;;;26.50;99.90;;;;;;5525638;25;20012;-50
2024/07/26 06:55:49;;;;;;;6.45;2.70;;;26.70;99.90;;;;;;5499064;25;19994;-50
2024/07/26 06:58:14;;;;;;;5.93;2.03;;;26.80;99.90;;;;;;5515352;25;19997;-49
2024/07/26 07:00:40;;;;;;;7.47;2.42;;;26.90;99.90;;;;;;5467698;26;19998;-50
2024/07/26 07:03:08;;;;;;;5.28;1.48;;;27.00;99.90;;;;;;5501271;25;20172;-50
2024/07/26 07:05:34;;;;;;;4.93;1.80;;;27.10;99.30;;;;;;5512512;25;20400;-49
2024/07/26 07:08:00;;;;;;;4.10;1.58;;;27.20;98.80;;;;;;5516050;25;20055;-50
2024/07/26 07:10:26;;;;;;;5.78;1.33;;;;;;;;;;5491615;26;19998;-50
2024/07/26 07:12:51;;;;;;;6.63;1.73;;;27.40;96.60;;;;;;5519870;25;20069;-49
2024/07/26 07:15:17;;;;;;;4.85;1.65;;;27.50;97.40;;;;;;5509899;25;20009;-50
2024/07/26 07:17:43;;;;;;;4.28;1.60;;;27.60;96.90;;;;;;5502300;25;19994;-50
2024/07/26 07:20:08;;;;;;;3.65;1.38;;;27.60;97.10;;;;;;5499104;25;19994;-49
2024/07/26 07:22:34;;;;;;;3.97;1.65;;;27.70;96.40;;;;;;5492586;26;20359;-50
2024/07/26 07:24:59;;;;;;;3.42;1.73;;;27.80;96.60;;;;;;5503120;25;20009;-50
2024/07/26 07:27:25;;;;;;;4.85;1.42;;;27.90;96.30;;;;;;5486148;26;19993;-50
2024/07/26 07:29:51;;;;;;;4.97;1.30;;;27.90;95.60;;;;;;5503506;25;19994;-50
2024/07/26 07:32:16;;;;;;;2.80;1.63;;;28.00;95.40;;;;;;5519808;25;20008;-50
2024/07/26 07:34:43;;;;;;;3.17;1.20;;;28.10;95.90;;;;;;5522816;25;20070;-50
2024/07/26 07:37:09;;;;;;;4.88;1.45;;;28.20;94.90;;;;;;5470933;26;20399;-50
2024/07/26 07:39:35;;;;;;;6.30;1.45;;;28.30;95.20;;;;;;5518073;25;20002;-50
2024/07/26 07:42:00;;;;;;;5.05;1.30;;;28.30;94.50;;;;;;5514150;25;20053;-49
2024/07/26 07:44:26;;;;;;;6.18;1.30;;;28.40;93.20;;;;;;5502236;26;20355;-50
2024/07/26 07:46:52;;;;;;;5.80;1.63;;;28.50;93.80;;;;;;5515152;25;20037;-49
2024/07/26 07:49:17;;;;;;;4.80;1.02;;;28.50;94.20;;;;;;5521340;25;20011;-50
2024/07/26 07:51:43;;;;;;;4.25;1.65;;;28.60;93.00;;;;;;5508590;25;20025;-49
2024/07/26 07:54:09;;;;;;;5.38;1.23;;;28.60;91.90;;;;;;5493688;25;19998;-49
2024/07/26 07:56:34;;;;;;;3.45;1.10;;;28.60;91.30;;;;;;5502276;25;19997;-50
2024/07/26 07:59:00;;;;;;;2.60;1.25;;;28.70;90.80;;;;;;5492465;25;19998;-50
2024/07/26 08:01:26;;;;;;;2.95;1.05;;;28.70;91.30;;;;;;5475049;25;20020;-51
2024/07/26 08:03:51;;;;;;;2.28;1.13;;;28.80;91.30;;;;;;5535677;25;20008;-50
2024/07/26 08:06:17;;;;;;;3.13;1.33;;;28.80;91.20;;;;;;5529790;25;19998;-50
2024/07/26 08:08:43;;;;;;;3.00;1.10;;;28.80;91.30;;;;;;5502274;25;19999;-50
2024/07/26 08:11:08;;;;;;;2.33;1.33;;;28.90;91.10;;;;;;5526914;25;19994;-49
2024/07/26 08:13:34;;;;;;;6.10;1.40;;;28.90;91.40;;;;;;5491592;26;19998;-50
2024/07/26 08:16:00;;;;;;;5.53;1.40;;;28.90;91.20;;;;;;5500038;25;20948;-50
2024/07/26 08:18:26;;;;;;;2.90;1.63;;;29.00;90.60;;;;;;5506198;25;20001;-50
2024/07/26 08:20:52;;;;;;;4.68;1.35;;;29.00;90.60;;;;;;5512937;25;20029;-49
2024/07/26 08:23:18;;;;;;;8.45;1.40;;;29.10;89.80;;;;;;5502896;25;20156;-50
2024/07/26 08:25:45;;;;;;;3.75;1.20;;;29.10;89.20;;;;;;5520467;25;20473;-50
2024/07/26 08:28:11;;;;;;;;;;;29.10;88.00;;;;;;5518765;25;20333;-49
2024/07/26 08:30:47;;;;;;;2.50;1.15;;;29.20;88.10;;;;;;5483994;25;19931;-50
2024/07/26 08:33:13;;;;;;;2.75;1.08;;;29.20;89.80;;;;;;5481373;25;20378;-50
2024/07/26 08:35:39;;;;;;;4.72;1.20;;;29.20;87.60;;;;;;5504228;25;20056;-49
2024/07/26 08:38:04;;;;;;;3.05;1.27;;;29.30;86.40;;;;;;5508489;25;20013;-49
2024/07/26 08:40:30;;;;;;;3.05;1.20;;;29.30;87.60;;;;;;5509684;25;20012;-50
2024/07/26 08:42:57;;;;;;;4.68;1.20;;;29.30;87.40;;;;;;5473275;25;20073;-49
2024/07/26 08:45:26;;;;;;;5.22;1.27;;;29.40;85.90;;;;;;5493663;25;20008;-49
2024/07/26 08:47:54;;;;;;;3.78;1.30;;;29.50;85.80;;;;;;5504552;25;20022;-50
2024/07/26 08:50:20;;;;;;;3.88;1.48;;;29.50;83.00;;;;;;5497342;25;20025;-50
2024/07/26 08:52:49;;;;;;;2.45;1.33;;;29.60;85.20;;;;;;5506768;25;19998;-50
2024/07/26 08:55:15;;;;;;;3.85;1.15;;;29.60;83.60;;;;;;5518489;25;20013;-50
2024/07/26 08:57:45;;;;;;;5.03;1.10;;;;;;;;;;5495722;25;19998;-51
2024/07/26 09:00:11;;;;;;;2.67;1.23;;;29.70;83.00;;;;;;5479175;25;20081;-50
2024/07/26 09:02:42;;;;;;;3.95;0.95;;;29.80;82.30;;;;;;5513871;25;20011;-50
2024/07/26 09:05:08;;;;;;;4.47;2.55;;;29.80;83.00;;;;;;5516439;25;20009;-51
2024/07/26 09:07:35;;;;;;;5.80;1.10;;;29.80;82.20;;;;;;5513519;25;20002;-50
2024/07/26 09:10:01;;;;;;;5.88;1.50;;;29.90;81.80;;;;;;5511406;25;20001;-50
2024/07/26 09:12:26;;;;;;;2.85;1.10;;;30.00;84.30;;;;;;5514820;25;20065;-50
2024/07/26 09:14:53;;;;;;;4.72;1.38;;;30.00;85.00;;;;;;5513593;25;20013;-49
2024/07/26 09:17:19;;;;;;;4.28;1.25;;;30.10;87.50;;;;;;5515833;25;20067;-49
2024/07/26 09:19:46;;;;;;;4.53;1.40;;;30.10;87.80;;;;;;5511283;25;20016;-50
2024/07/26 09:22:12;;;;;;;4.65;1.50;;;30.10;86.80;;;;;;5509789;25;20016;-50
2024/07/26 09:24:48;;;;;;;5.68;1.83;;;30.10;87.90;;;;;;5522908;25;19996;-50
2024/07/26 09:27:21;;;;;;;4.47;1.70;;;30.10;85.10;;;;;;5483973;25;20008;-50
2024/07/26 09:29:47;;;;;;;;;;;30.20;85.20;;;;;;5498198;25;20410;-50
2024/07/26 09:32:13;;;;;;;5.43;1.10;;;30.20;83.10;;;;;;5506532;25;19971;-49
2024/07/26 09:34:39;;;;;;;3.22;1.20;;;30.20;82.40;;;;;;5497771;25;20331;-49
2024/07/26 09:37:12;;;;;;;3.65;1.23;;;30.30;81.70;;;;;;5507103;25;20009;-49
2024/07/26 09:39:38;;;;;;;3.45;1.42;;;30.40;80.70;;;;;;5526026;25;20064;-50
2024/07/26 09:42:08;;;;;;;5.32;1.40;;;30.40;80.70;;;;;;5506427;25;20016;-50
2024/07/26 09:44:36;;;;;;;3.40;1.27;;;30.50;80.50;;;;;;5482687;25;20001;-49
2024/07/26 09:47:04;;;;;;;7.22;1.52;;;30.50;80.90;;;;;;5485300;25;20413;-50
2024/07/26 09:49:34;;;;;;;4.80;1.55;;;30.50;82.70;;;;;;5513649;25;19998;-50
2024/07/26 09:52:08;;;;;;;5.45;1.08;;;30.50;80.00;;;;;;5508296;25;20002;-50
2024/07/26 09:54:35;;;;;;;3.92;1.20;;;30.60;80.20;;;;;;5477884;25;19997;-50
2024/07/26 09:57:02;;;;;;;3.38;1.35;;;30.60;80.00;;;;;;5504954;25;20130;-50
2024/07/26 09:59:31;;;;;;;3.45;0.88;;;30.70;80.50;;;;;;5520965;25;20073;-50
2024/07/26 10:01:58;;;;;;;2.80;0.98;;;30.70;78.50;;;;;;5502762;25;20070;-49
2024/07/26 10:04:26;;;;;;;2.55;1.23;;;30.70;78.40;;;;;;5459645;26;20005;-49
2024/07/26 10:06:52;;;;;;;2.97;1.20;;;30.70;77.30;;;;;;5502488;25;20004;-49
2024/07/26 10:09:17;;;;;;;3.25;1.70;;;30.80;77.00;;;;;;5511238;25;20024;-49
2024/07/26 10:11:44;;;;;;;3.58;1.38;;;30.80;77.50;;;;;;5518211;25;20001;-49
2024/07/26 10:14:10;;;;;;;4.60;1.10;;;30.80;75.90;;;;;;5506788;25;20009;-50
2024/07/26 10:16:40;;;;;;;4.03;1.20;;;30.90;78.30;;;;;;5512972;25;20002;-50
2024/07/26 10:19:22;;;;;;;2.72;0.82;;;30.90;76.90;;;;;;5481629;26;20004;-50
2024/07/26 10:21:49;;;;;;;2.33;1.00;;;30.90;75.20;;;;;;5522665;25;20426;-51
