Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/07/10 00:01:27;;;;;;;13.68;9.27;;;26.40;99.90;;;;;;5452593;26;20030;-50
2024/07/10 00:03:53;;;;;;;13.40;10.05;;;26.30;99.90;;;;;;5431836;26;20453;-51
2024/07/10 00:06:19;;;;;;;10.80;8.13;;;26.30;99.90;;;;;;5450404;26;20035;-51
2024/07/10 00:08:44;;;;;;;15.15;10.95;;;26.30;99.90;;;;;;5448162;26;20376;-51
2024/07/10 00:11:11;;;;;;;12.32;8.85;;;26.30;99.90;;;;;;5453341;26;20007;-50
2024/07/10 00:13:37;;;;;;;13.30;9.60;;;26.30;99.90;;;;;;5450002;26;20013;-50
2024/07/10 00:16:03;;;;;;;12.68;8.20;;;26.30;99.90;;;;;;5450542;26;19999;-50
2024/07/10 00:18:30;;;;;;;10.65;8.68;;;26.20;99.90;;;;;;5452864;26;19994;-51
2024/07/10 00:20:56;;;;;;;12.68;9.13;;;26.20;99.90;;;;;;5451473;26;20014;-51
2024/07/10 00:23:21;;;;;;;13.38;8.60;;;26.20;99.90;;;;;;5452649;26;19995;-50
2024/07/10 00:26:01;;;;;;;13.38;8.30;;;26.20;99.90;;;;;;5451168;26;20075;-50
2024/07/10 00:28:26;;;;;;;12.50;8.43;;;26.20;99.90;;;;;;5447603;26;19999;-50
2024/07/10 00:31:03;;;;;;;15.82;9.25;;;26.20;99.90;;;;;;5451130;26;20010;-50
2024/07/10 00:33:29;;;;;;;13.18;8.38;;;26.20;99.90;;;;;;5451039;26;19994;-50
2024/07/10 00:35:56;;;;;;;9.93;8.63;;;26.10;99.90;;;;;;5449431;26;20009;-50
2024/07/10 00:38:22;;;;;;;12.85;9.18;;;26.10;99.90;;;;;;5452334;26;19995;-50
2024/07/10 00:40:48;;;;;;;10.70;8.30;;;26.00;99.90;;;;;;5452786;26;20004;-50
2024/07/10 00:43:18;;;;;;;10.18;8.52;;;26.00;99.90;;;;;;5448983;26;19999;-50
2024/07/10 00:45:58;;;;;;;14.52;9.55;;;26.00;99.90;;;;;;5442258;26;20003;-51
2024/07/10 00:48:26;;;;;;;13.30;9.15;;;26.00;99.90;;;;;;5452891;26;20455;-50
2024/07/10 00:50:52;;;;;;;11.50;8.75;;;26.00;99.90;;;;;;5451962;26;20003;-51
2024/07/10 00:53:21;;;;;;;12.32;8.48;;;26.00;99.90;;;;;;5450267;26;20003;-50
2024/07/10 00:56:10;;;;;;;12.63;8.35;;;26.00;99.90;;;;;;5450992;26;19995;-50
2024/07/10 00:58:39;;;;;;;13.18;10.02;;;26.00;99.90;;;;;;5450532;26;20010;-51
2024/07/10 01:01:06;;;;;;;12.40;8.75;;;26.00;99.90;;;;;;5441362;26;20006;-50
2024/07/10 01:03:33;;;;;;;12.10;9.45;;;26.00;99.90;;;;;;5439154;26;20009;-50
2024/07/10 01:05:59;;;;;;;12.10;8.00;;;26.00;99.90;;;;;;5446916;26;19998;-51
2024/07/10 01:08:25;;;;;;;10.10;8.52;;;26.00;99.90;;;;;;5450484;26;19995;-50
2024/07/10 01:10:52;;;;;;;11.63;9.73;;;26.00;99.90;;;;;;5451940;26;20006;-51
2024/07/10 01:13:18;;;;;;;10.55;8.77;;;26.00;99.90;;;;;;5452263;26;20003;-51
2024/07/10 01:15:44;;;;;;;12.07;9.10;;;26.00;99.90;;;;;;5446071;26;20017;-50
2024/07/10 01:18:14;;;;;;;13.05;9.70;;;26.00;99.90;;;;;;5452372;26;19994;-50
2024/07/10 01:21:22;;;;;;;12.65;7.90;;;26.00;99.90;;;;;;5452194;26;20023;-50
2024/07/10 01:23:48;;;;;;;10.45;8.05;;;26.00;99.90;;;;;;5425883;26;20002;-50
2024/07/10 01:26:15;;;;;;;10.23;8.40;;;26.00;99.90;;;;;;5449465;26;20003;-50
2024/07/10 01:28:40;;;;;;;11.45;8.55;;;25.90;99.90;;;;;;5452044;26;20063;-50
2024/07/10 01:31:06;;;;;;;10.65;8.35;;;25.90;99.90;;;;;;5450882;26;20007;-50
2024/07/10 01:33:32;;;;;;;12.77;9.07;;;25.90;99.90;;;;;;5450476;26;21088;-50
2024/07/10 01:35:57;;;;;;;12.02;9.07;;;25.90;99.90;;;;;;5411905;26;20017;-51
2024/07/10 01:38:23;;;;;;;13.65;10.55;;;25.80;99.90;;;;;;5436939;26;20351;-50
2024/07/10 01:40:51;;;;;;;11.20;8.02;;;25.80;99.90;;;;;;5437975;26;19998;-50
2024/07/10 01:43:16;;;;;;;11.93;8.85;;;25.80;99.90;;;;;;5454778;26;20458;-50
2024/07/10 01:45:42;;;;;;;11.18;8.30;;;25.80;99.90;;;;;;5455076;26;19994;-50
2024/07/10 01:48:08;;;;;;;11.93;9.10;;;25.70;99.90;;;;;;5454762;26;20017;-50
2024/07/10 01:50:36;;;;;;;11.32;8.95;;;25.70;99.90;;;;;;5455280;26;19994;-50
2024/07/10 01:53:01;;;;;;;10.88;9.00;;;25.80;99.90;;;;;;5450153;26;19995;-50
2024/07/10 01:55:27;;;;;;;14.55;9.60;;;25.70;99.90;;;;;;5454482;26;19998;-51
2024/07/10 01:57:53;;;;;;;13.68;9.00;;;25.70;99.90;;;;;;5449630;26;20044;-50
2024/07/10 02:00:19;;;;;;;11.73;8.20;;;25.70;99.90;;;;;;5422279;26;20070;-50
2024/07/10 02:02:46;;;;;;;12.88;9.27;;;25.70;99.90;;;;;;5455196;26;20300;-50
2024/07/10 02:05:13;;;;;;;;;;;25.70;99.90;;;;;;5455158;26;20002;-50
2024/07/10 02:07:38;;;;;;;11.07;8.75;;;25.70;99.90;;;;;;5455623;26;19989;-50
2024/07/10 02:10:04;;;;;;;12.02;9.25;;;25.60;99.90;;;;;;5455449;26;20010;-50
2024/07/10 02:12:30;;;;;;;10.68;8.63;;;25.60;99.90;;;;;;5454334;26;20067;-50
2024/07/10 02:15:05;;;;;;;13.20;9.50;;;25.60;99.90;;;;;;5453291;26;20455;-50
2024/07/10 02:17:32;;;;;;;11.57;8.68;;;25.60;99.90;;;;;;5455172;26;19998;-50
2024/07/10 02:19:57;;;;;;;16.35;9.02;;;25.60;99.90;;;;;;5452892;26;20002;-50
2024/07/10 02:22:23;;;;;;;13.70;8.63;;;25.50;99.90;;;;;;5455014;26;20010;-50
2024/07/10 02:24:50;;;;;;;10.88;8.85;;;25.50;99.90;;;;;;5450881;26;20010;-51
2024/07/10 02:27:15;;;;;;;14.55;11.63;;;25.50;99.90;;;;;;5453291;26;20324;-50
2024/07/10 02:29:41;;;;;;;11.13;8.80;;;25.50;99.90;;;;;;5454950;26;20006;-51
2024/07/10 02:32:07;;;;;;;13.30;9.20;;;25.50;99.90;;;;;;5451132;26;20010;-50
2024/07/10 02:34:33;;;;;;;16.90;9.18;;;25.50;99.90;;;;;;5454700;26;19994;-50
2024/07/10 02:36:59;;;;;;;10.32;8.57;;;25.40;99.90;;;;;;5439384;26;20667;-50
2024/07/10 02:39:24;;;;;;;18.45;8.93;;;25.50;99.90;;;;;;5454719;26;20066;-50
2024/07/10 02:41:50;;;;;;;11.55;8.80;;;25.40;99.90;;;;;;5454638;26;19995;-50
2024/07/10 02:44:16;;;;;;;11.43;8.85;;;25.40;99.90;;;;;;5454850;26;19994;-50
2024/07/10 02:46:42;;;;;;;11.88;9.00;;;25.40;99.90;;;;;;5450213;26;19998;-50
2024/07/10 02:49:08;;;;;;;14.13;9.43;;;25.40;99.90;;;;;;5453887;26;19999;-50
2024/07/10 02:51:33;;;;;;;12.90;9.20;;;25.40;99.90;;;;;;5453265;26;19995;-50
2024/07/10 02:53:59;;;;;;;11.98;9.18;;;25.40;99.90;;;;;;5452955;26;19990;-50
2024/07/10 02:56:25;;;;;;;12.18;8.55;;;25.40;99.90;;;;;;5449564;26;20009;-50
2024/07/10 02:58:52;;;;;;;12.95;8.63;;;25.40;99.90;;;;;;5454395;26;19991;-51
2024/07/10 03:01:18;;;;;;;11.48;9.13;;;25.40;99.90;;;;;;5452702;26;19991;-50
2024/07/10 03:03:44;;;;;;;11.90;8.55;;;25.30;99.90;;;;;;5442564;26;20018;-51
2024/07/10 03:06:10;;;;;;;13.25;9.35;;;25.30;99.90;;;;;;5452553;26;19999;-50
2024/07/10 03:08:36;;;;;;;13.85;9.57;;;25.30;99.90;;;;;;5454388;26;20040;-50
2024/07/10 03:11:04;;;;;;;13.02;9.82;;;25.30;99.90;;;;;;5453687;26;20472;-50
2024/07/10 03:13:30;;;;;;;17.33;9.32;;;25.30;99.90;;;;;;5454310;26;19994;-50
2024/07/10 03:15:56;;;;;;;14.73;9.85;;;25.30;99.90;;;;;;5453193;26;20432;-50
2024/07/10 03:18:22;;;;;;;16.40;9.48;;;25.30;99.90;;;;;;5450808;26;19998;-50
2024/07/10 03:20:47;;;;;;;11.60;8.85;;;25.30;99.90;;;;;;5453599;26;20005;-50
2024/07/10 03:23:13;;;;;;;11.02;9.10;;;25.30;99.90;;;;;;5453970;26;20408;-50
2024/07/10 03:25:39;;;;;;;11.32;8.82;;;25.30;99.90;;;;;;5453805;26;20050;-50
2024/07/10 03:28:05;;;;;;;15.25;9.80;;;25.30;99.90;;;;;;5452371;26;19995;-51
2024/07/10 03:30:31;;;;;;;12.93;10.43;;;25.30;99.90;;;;;;5454079;26;20292;-51
2024/07/10 03:32:56;;;;;;;15.48;10.32;;;25.20;99.90;;;;;;5450998;26;20333;-50
2024/07/10 03:35:22;;;;;;;14.30;9.35;;;25.20;99.90;;;;;;5452667;26;19998;-50
2024/07/10 03:37:48;;;;;;;12.98;9.38;;;25.20;99.90;;;;;;5446812;26;20003;-50
2024/07/10 03:40:14;;;;;;;13.32;9.45;;;25.20;99.90;;;;;;5452715;26;19999;-49
2024/07/10 03:42:40;;;;;;;11.70;9.13;;;25.20;99.90;;;;;;5453536;26;19998;-51
2024/07/10 03:45:06;;;;;;;11.85;9.38;;;25.20;99.90;;;;;;5454474;26;20005;-50
2024/07/10 03:47:31;;;;;;;15.77;8.95;;;25.20;99.90;;;;;;5453555;26;19999;-50
2024/07/10 03:49:57;;;;;;;13.85;10.45;;;25.20;99.90;;;;;;5451872;26;20412;-50
2024/07/10 03:52:23;;;;;;;13.45;9.05;;;25.20;99.90;;;;;;5452752;26;20431;-50
2024/07/10 03:54:49;;;;;;;11.07;9.23;;;25.20;99.90;;;;;;5453235;26;20014;-51
2024/07/10 03:57:15;;;;;;;12.98;10.02;;;25.20;99.90;;;;;;5452792;26;20470;-50
2024/07/10 03:59:41;;;;;;;14.75;11.63;;;25.20;99.90;;;;;;5453694;26;20443;-50
2024/07/10 04:02:07;;;;;;;13.00;8.77;;;25.20;99.90;;;;;;5451823;26;19995;-50
2024/07/10 04:04:34;;;;;;;11.90;9.00;;;25.20;99.90;;;;;;5453379;26;19990;-50
2024/07/10 04:07:01;;;;;;;14.18;9.68;;;25.20;99.90;;;;;;5449656;26;20015;-51
2024/07/10 04:09:26;;;;;;;14.38;9.32;;;25.20;99.90;;;;;;5453575;26;20006;-50
2024/07/10 04:11:53;;;;;;;14.63;9.98;;;25.20;99.90;;;;;;5450469;26;19999;-50
2024/07/10 04:14:19;;;;;;;14.88;8.68;;;25.20;99.90;;;;;;5453573;26;20678;-51
2024/07/10 04:16:45;;;;;;;15.25;10.15;;;25.20;99.90;;;;;;5451603;26;20027;-50
2024/07/10 04:19:11;;;;;;;16.50;10.20;;;25.20;99.90;;;;;;5449341;26;20071;-51
2024/07/10 04:21:37;;;;;;;13.23;9.05;;;25.20;99.90;;;;;;5453635;26;20023;-50
2024/07/10 04:24:03;;;;;;;12.43;9.90;;;25.20;99.90;;;;;;5451036;26;20389;-50
2024/07/10 04:26:28;;;;;;;13.68;9.23;;;25.20;99.90;;;;;;5441572;26;20014;-50
2024/07/10 04:28:54;;;;;;;12.05;9.13;;;25.20;99.90;;;;;;5452760;26;20012;-50
2024/07/10 04:31:20;;;;;;;11.55;9.38;;;25.20;99.90;;;;;;5450755;26;20050;-50
2024/07/10 04:33:46;;;;;;;13.43;8.75;;;25.20;99.90;;;;;;5451327;26;19995;-51
2024/07/10 04:36:12;;;;;;;12.57;9.13;;;25.20;99.90;;;;;;5450144;26;20014;-50
2024/07/10 04:38:37;;;;;;;16.02;10.85;;;25.20;99.90;;;;;;5453010;26;20649;-50
2024/07/10 04:41:03;;;;;;;14.00;8.90;;;25.20;99.90;;;;;;5451367;26;20002;-50
2024/07/10 04:43:29;;;;;;;11.65;9.38;;;25.20;99.90;;;;;;5452950;26;19998;-50
2024/07/10 04:45:54;;;;;;;12.95;9.07;;;25.20;99.90;;;;;;5451954;26;20003;-50
2024/07/10 04:48:20;;;;;;;14.40;9.30;;;25.30;99.90;;;;;;5453236;26;20002;-50
2024/07/10 04:50:47;;;;;;;13.93;9.93;;;25.30;99.90;;;;;;5452966;26;19999;-50
2024/07/10 04:53:14;;;;;;;27.38;9.43;;;25.30;99.90;;;;;;5444638;26;20013;-51
2024/07/10 04:55:40;;;;;;;19.05;9.55;;;25.30;99.90;;;;;;5451823;26;20003;-51
2024/07/10 04:58:06;;;;;;;46.65;13.48;;;25.30;99.90;;;;;;5451521;26;20339;-50
2024/07/10 05:00:33;;;;;;;23.77;10.07;;;25.40;99.90;;;;;;5451046;26;19999;-50
2024/07/10 05:02:59;;;;;;;13.98;9.00;;;25.40;99.90;;;;;;5452414;26;19991;-50
2024/07/10 05:05:24;;;;;;;14.43;10.43;;;25.40;99.90;;;;;;5450378;26;20006;-50
2024/07/10 05:07:50;;;;;;;13.80;8.95;;;25.40;99.90;;;;;;5452633;26;20305;-50
2024/07/10 05:10:16;;;;;;;14.90;9.57;;;25.50;99.90;;;;;;5449675;26;20009;-51
2024/07/10 05:12:42;;;;;;;16.50;10.65;;;25.50;99.90;;;;;;5450248;26;19994;-50
