Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/07/09 21:51:40;;;;;;;11.88;8.02;;;27.30;99.90;;;;;;5457573;20;20032;-50
2024/07/09 21:54:06;;;;;;;12.90;7.53;;;27.20;99.90;;;;;;5451153;26;19995;-51
2024/07/09 21:56:32;;;;;;;12.30;8.50;;;27.20;99.90;;;;;;5436720;26;19999;-51
2024/07/09 21:58:57;;;;;;;16.20;7.88;;;27.20;99.90;;;;;;5413642;26;20034;-50
2024/07/09 22:01:23;;;;;;;12.40;8.52;;;27.20;99.90;;;;;;5429404;26;20075;-51
2024/07/09 22:03:49;;;;;;;12.95;8.65;;;27.20;99.90;;;;;;5442539;26;20421;-50
2024/07/09 22:06:14;;;;;;;10.82;8.52;;;27.10;99.90;;;;;;5440431;26;20017;-51
2024/07/09 22:08:40;;;;;;;10.77;9.35;;;27.10;99.90;;;;;;5443972;26;20372;-50
2024/07/09 22:11:07;;;;;;;10.20;8.65;;;27.10;99.90;;;;;;5454968;26;20002;-51
2024/07/09 22:13:35;;;;;;;12.35;8.55;;;27.10;99.90;;;;;;5433428;26;20018;-51
2024/07/09 22:16:03;;;;;;;12.63;9.15;;;27.10;99.90;;;;;;5454899;26;19999;-50
2024/07/09 22:18:30;;;;;;;13.35;8.15;;;27.00;99.90;;;;;;5433433;26;20447;-50
2024/07/09 22:21:01;;;;;;;10.77;8.20;;;27.00;99.90;;;;;;5444834;26;20079;-50
2024/07/09 22:23:26;;;;;;;10.75;9.35;;;27.00;99.90;;;;;;5454221;26;20013;-50
2024/07/09 22:25:52;;;;;;;11.95;8.70;;;26.90;99.90;;;;;;5452388;26;19998;-50
2024/07/09 22:28:18;;;;;;;13.30;8.60;;;26.90;99.90;;;;;;5441276;26;20002;-51
