Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/07/14 01:10:23;;;;;;;4.47;1.42;;;25.20;84.40;;;;;;5437149;26;20467;-49
2024/07/14 01:12:49;;;;;;;3.22;1.15;;;25.20;84.80;;;;;;5449256;26;20003;-49
2024/07/14 01:15:16;;;;;;;3.70;1.65;;;25.20;84.80;;;;;;5433821;26;20006;-49
2024/07/14 01:17:42;;;;;;;3.22;1.42;;;25.20;85.10;;;;;;5437951;26;20013;-49
2024/07/14 01:20:08;;;;;;;2.33;1.27;;;25.10;84.60;;;;;;5442491;26;20002;-49
2024/07/14 01:22:34;;;;;;;2.35;1.00;;;25.10;84.80;;;;;;5444357;26;20075;-49
2024/07/14 01:25:00;;;;;;;2.90;1.60;;;25.10;84.30;;;;;;5434737;26;20067;-49
2024/07/14 01:27:26;;;;;;;3.17;1.25;;;25.10;83.70;;;;;;5437842;26;20440;-49
2024/07/14 01:29:51;;;;;;;5.65;1.65;;;25.10;83.00;;;;;;5418320;26;20040;-49
2024/07/14 01:32:17;;;;;;;3.50;1.23;;;25.10;82.60;;;;;;5445055;26;20007;-49
2024/07/14 01:34:44;;;;;;;2.90;1.65;;;25.10;81.80;;;;;;5435572;26;20034;-49
2024/07/14 01:37:10;;;;;;;4.40;1.75;;;25.10;82.20;;;;;;5444757;26;20009;-49
2024/07/14 01:39:36;;;;;;;2.88;1.30;;;25.00;82.30;;;;;;5426740;26;20022;-49
2024/07/14 01:42:01;;;;;;;3.40;1.83;;;25.10;82.20;;;;;;5437579;26;19999;-49
2024/07/14 01:44:27;;;;;;;6.05;1.50;;;25.00;82.30;;;;;;5431944;26;20327;-49
2024/07/14 01:46:53;;;;;;;4.22;1.95;;;25.00;82.40;;;;;;5446844;26;19999;-49
2024/07/14 01:49:19;;;;;;;3.83;1.70;;;24.90;82.50;;;;;;5420295;26;20080;-49
2024/07/14 01:51:47;;;;;;;2.50;1.40;;;24.90;82.30;;;;;;5441919;26;20003;-49
2024/07/14 01:54:13;;;;;;;2.58;1.40;;;24.80;82.30;;;;;;5434893;26;20035;-49
2024/07/14 01:56:39;;;;;;;2.53;1.52;;;24.80;82.40;;;;;;5415499;26;20000;-49
2024/07/14 01:59:04;;;;;;;3.80;1.30;;;24.80;82.50;;;;;;5439730;26;20484;-48
2024/07/14 02:01:30;;;;;;;3.38;1.63;;;24.70;82.90;;;;;;5425701;26;20048;-49
2024/07/14 02:03:55;;;;;;;2.33;1.10;;;24.70;83.00;;;;;;5437862;26;20462;-49
2024/07/14 02:06:21;;;;;;;3.70;1.95;;;24.70;83.40;;;;;;5420067;26;20006;-49
2024/07/14 02:08:47;;;;;;;3.53;1.60;;;24.80;83.00;;;;;;5440590;26;20003;-48
2024/07/14 02:11:13;;;;;;;2.38;1.25;;;24.80;83.10;;;;;;5391104;26;20014;-50
2024/07/14 02:13:40;;;;;;;2.78;1.23;;;24.80;82.70;;;;;;5435650;26;19995;-49
2024/07/14 02:16:06;;;;;;;4.50;1.40;;;24.80;83.00;;;;;;5418092;26;19995;-49
2024/07/14 02:18:31;;;;;;;3.38;1.40;;;24.70;82.90;;;;;;5444207;26;20003;-49
2024/07/14 02:20:57;;;;;;;3.08;1.30;;;24.70;83.30;;;;;;5438465;26;20013;-48
2024/07/14 02:23:24;;;;;;;2.95;1.30;;;24.70;83.30;;;;;;5455033;26;20075;-49
2024/07/14 02:25:51;;;;;;;2.88;1.40;;;24.70;82.90;;;;;;5430953;26;20233;-49
2024/07/14 02:28:17;;;;;;;3.38;1.50;;;24.70;82.40;;;;;;5445725;26;20009;-49
2024/07/14 02:30:43;;;;;;;4.22;1.20;;;24.70;82.40;;;;;;5437475;26;20087;-49
2024/07/14 02:33:09;;;;;;;3.20;1.42;;;24.60;80.80;;;;;;5450358;26;20447;-49
2024/07/14 02:35:34;;;;;;;2.40;1.20;;;24.60;80.80;;;;;;5418326;26;20017;-49
2024/07/14 02:38:00;;;;;;;2.45;1.33;;;24.60;80.40;;;;;;5421621;26;20091;-49
2024/07/14 02:40:26;;;;;;;5.75;1.30;;;24.50;80.80;;;;;;5453307;26;20002;-49
2024/07/14 02:42:52;;;;;;;4.70;2.65;;;24.50;81.40;;;;;;5448635;26;20343;-49
2024/07/14 02:45:18;;;;;;;2.95;1.42;;;24.60;81.40;;;;;;5439110;26;20431;-49
2024/07/14 02:47:43;;;;;;;2.58;1.30;;;24.60;81.10;;;;;;5426713;26;20444;-49
2024/07/14 02:50:09;;;;;;;2.60;1.48;;;24.60;81.20;;;;;;5436958;26;20007;-49
2024/07/14 02:52:36;;;;;;;23.65;2.47;;;24.60;81.20;;;;;;5451147;26;20446;-49
2024/07/14 02:55:02;;;;;;;6.57;1.15;;;24.60;80.50;;;;;;5426346;26;20467;-49
2024/07/14 02:57:27;;;;;;;3.63;1.20;;;24.60;79.30;;;;;;5453584;26;19995;-49
2024/07/14 02:59:54;;;;;;;5.15;1.27;;;24.50;79.30;;;;;;5426703;26;20007;-49
2024/07/14 03:02:19;;;;;;;2.47;1.17;;;24.60;80.10;;;;;;5447412;26;19994;-49
2024/07/14 03:04:45;;;;;;;4.45;1.25;;;24.60;79.80;;;;;;5437311;26;20059;-49
2024/07/14 03:07:11;;;;;;;2.72;0.95;;;24.60;79.80;;;;;;5454712;26;20007;-49
2024/07/14 03:09:36;;;;;;;7.10;1.70;;;24.60;79.60;;;;;;5438969;26;20018;-49
2024/07/14 03:12:02;;;;;;;3.03;1.00;;;24.60;79.40;;;;;;5446687;26;20007;-49
2024/07/14 03:14:29;;;;;;;4.57;1.23;;;24.60;78.70;;;;;;5446387;26;20520;-48
2024/07/14 03:16:55;;;;;;;3.28;1.20;;;24.60;78.40;;;;;;5433746;26;20022;-49
2024/07/14 03:19:21;;;;;;;4.57;0.88;;;24.60;77.60;;;;;;5449838;26;20027;-48
2024/07/14 03:21:47;;;;;;;2.58;1.13;;;24.60;77.70;;;;;;5447026;26;19999;-49
2024/07/14 03:24:12;;;;;;;2.60;1.10;;;24.60;78.50;;;;;;5452229;26;20010;-48
2024/07/14 03:26:38;;;;;;;2.72;1.23;;;24.70;78.00;;;;;;5412073;26;20074;-49
2024/07/14 03:29:04;;;;;;;2.85;1.33;;;24.60;77.90;;;;;;5444522;26;19990;-49
2024/07/14 03:31:29;;;;;;;2.15;1.00;;;24.60;77.80;;;;;;5447952;26;20017;-49
2024/07/14 03:33:55;;;;;;;2.97;1.20;;;24.70;77.90;;;;;;5450952;26;20064;-48
2024/07/14 03:36:21;;;;;;;2.90;1.10;;;24.70;77.70;;;;;;5439953;26;20084;-49
2024/07/14 03:38:50;;;;;;;3.38;1.25;;;24.70;77.40;;;;;;5452011;26;20018;-48
2024/07/14 03:41:16;;;;;;;4.85;1.10;;;24.60;77.50;;;;;;5428418;26;20038;-49
2024/07/14 03:43:42;;;;;;;2.58;1.90;;;24.70;77.30;;;;;;5451553;26;20323;-48
2024/07/14 03:46:08;;;;;;;3.70;1.20;;;24.60;76.60;;;;;;5445834;26;20003;-49
2024/07/14 03:48:34;;;;;;;3.90;0.98;;;24.70;76.30;;;;;;5453514;26;20005;-49
2024/07/14 03:51:01;;;;;;;5.93;1.30;;;24.70;77.10;;;;;;5437077;26;20432;-48
2024/07/14 03:53:27;;;;;;;1.70;0.90;;;24.60;76.20;;;;;;5453517;26;20006;-49
2024/07/14 03:55:54;;;;;;;2.30;1.10;;;24.60;76.20;;;;;;5447098;26;19999;-49
2024/07/14 03:58:22;;;;;;;3.88;0.85;;;24.70;75.00;;;;;;5454374;26;20492;-49
2024/07/14 04:00:49;;;;;;;2.97;1.00;;;24.60;74.60;;;;;;5424795;26;19995;-49
2024/07/14 04:03:15;;;;;;;2.08;1.20;;;24.70;74.30;;;;;;5447612;26;20072;-49
2024/07/14 04:05:40;;;;;;;2.42;1.08;;;24.70;74.40;;;;;;5434076;26;19999;-49
2024/07/14 04:08:08;;;;;;;1.58;0.90;;;24.60;74.20;;;;;;5453777;26;20006;-48
2024/07/14 04:10:34;;;;;;;3.33;1.63;;;24.60;74.00;;;;;;5430008;26;20463;-48
2024/07/14 04:12:59;;;;;;;2.70;0.82;;;24.60;74.40;;;;;;5440828;26;20082;-49
2024/07/14 04:15:25;;;;;;;2.28;0.88;;;24.60;75.00;;;;;;5441074;26;20588;-49
2024/07/14 04:17:51;;;;;;;2.17;0.93;;;24.70;75.60;;;;;;5438747;26;20002;-49
2024/07/14 04:20:17;;;;;;;3.85;1.30;;;24.70;75.20;;;;;;5450707;26;20001;-49
2024/07/14 04:22:42;;;;;;;1.90;0.90;;;24.80;75.80;;;;;;5448719;26;20003;-49
2024/07/14 04:25:08;;;;;;;3.10;2.15;;;24.80;74.90;;;;;;5441694;26;20364;-49
2024/07/14 04:27:33;;;;;;;2.33;1.00;;;24.90;75.00;;;;;;5435636;26;19998;-48
2024/07/14 04:30:01;;;;;;;1.70;0.90;;;24.90;74.40;;;;;;5445960;26;19995;-49
2024/07/14 04:32:26;;;;;;;;;;;24.90;74.50;;;;;;5437148;26;20056;-49
2024/07/14 04:34:55;;;;;;;4.55;0.93;;;25.00;74.40;;;;;;5452797;26;19924;-49
2024/07/14 04:37:20;;;;;;;1.85;1.00;;;25.00;74.20;;;;;;5394725;26;20007;-49
2024/07/14 04:39:46;;;;;;;2.00;1.15;;;25.00;74.00;;;;;;5436451;26;20003;-49
2024/07/14 04:42:12;;;;;;;2.88;0.80;;;25.00;73.60;;;;;;5436173;26;20432;-49
2024/07/14 04:44:38;;;;;;;4.32;1.10;;;25.10;73.50;;;;;;5449378;26;20007;-49
2024/07/14 04:47:03;;;;;;;2.35;0.90;;;25.10;73.90;;;;;;5436179;26;19998;-48
2024/07/14 04:49:29;;;;;;;2.08;1.05;;;25.00;74.10;;;;;;5453608;26;20014;-48
2024/07/14 04:51:55;;;;;;;3.33;0.82;;;25.00;73.80;;;;;;5427183;26;20009;-48
2024/07/14 04:54:21;;;;;;;2.88;0.80;;;25.00;73.70;;;;;;5436069;26;20018;-49
2024/07/14 04:56:47;;;;;;;2.55;0.82;;;25.00;73.80;;;;;;5446442;26;20443;-49
2024/07/14 04:59:12;;;;;;;3.03;1.02;;;25.00;74.20;;;;;;5440280;26;20423;-49
2024/07/14 05:01:38;;;;;;;2.25;0.90;;;25.10;74.70;;;;;;5424821;26;20003;-49
2024/07/14 05:04:03;;;;;;;3.72;1.00;;;25.10;74.90;;;;;;5435838;26;20079;-49
2024/07/14 05:06:29;;;;;;;2.85;1.27;;;25.10;74.90;;;;;;5426907;26;19999;-49
2024/07/14 05:08:55;;;;;;;2.60;0.95;;;25.20;75.00;;;;;;5443146;26;20003;-49
2024/07/14 05:11:20;;;;;;;2.60;0.85;;;25.10;75.10;;;;;;5427642;26;20010;-48
2024/07/14 05:13:46;;;;;;;3.55;1.33;;;25.10;75.00;;;;;;5434038;26;19995;-49
2024/07/14 05:16:12;;;;;;;3.90;1.10;;;25.00;75.90;;;;;;5452334;26;20009;-49
2024/07/14 05:18:37;;;;;;;4.35;1.30;;;24.90;76.20;;;;;;5437179;26;20455;-48
2024/07/14 05:21:03;;;;;;;2.10;1.05;;;24.80;76.00;;;;;;5438042;26;20026;-48
2024/07/14 05:23:29;;;;;;;6.85;1.13;;;24.80;76.40;;;;;;5403995;26;20002;-49
2024/07/14 05:25:55;;;;;;;2.78;1.10;;;24.80;76.70;;;;;;5386739;26;20010;-49
2024/07/14 05:28:20;;;;;;;3.08;1.33;;;24.90;76.80;;;;;;5373459;26;20010;-48
2024/07/14 05:30:50;;;;;;;2.88;1.35;;;25.00;76.80;;;;;;5387884;26;19995;-49
2024/07/14 05:33:16;;;;;;;2.00;1.00;;;25.10;76.90;;;;;;5369497;26;19999;-49
2024/07/14 05:35:42;;;;;;;5.75;1.10;;;25.10;76.20;;;;;;5407826;26;20007;-49
2024/07/14 05:38:08;;;;;;;2.15;1.20;;;25.20;76.20;;;;;;5440021;26;19998;-50
2024/07/14 05:40:33;;;;;;;3.50;1.40;;;25.20;76.40;;;;;;5440279;26;19994;-49
2024/07/14 05:43:00;;;;;;;3.20;1.75;;;25.30;76.20;;;;;;5448239;26;19999;-49
2024/07/14 05:45:26;;;;;;;4.03;1.20;;;25.20;75.80;;;;;;5449423;26;19999;-49
2024/07/14 05:47:51;;;;;;;6.97;1.30;;;25.10;75.80;;;;;;5428867;26;20009;-49
2024/07/14 05:50:17;;;;;;;4.65;0.90;;;25.10;76.30;;;;;;5443846;26;20067;-49
2024/07/14 05:52:43;;;;;;;16.50;1.63;;;25.10;76.50;;;;;;5424537;26;20002;-49
2024/07/14 05:55:08;;;;;;;5.90;2.70;;;25.00;76.60;;;;;;5446082;26;20319;-49
2024/07/14 05:57:34;;;;;;;3.30;1.20;;;24.90;77.10;;;;;;5446988;26;19998;-49
2024/07/14 06:00:00;;;;;;;5.20;1.40;;;24.90;77.40;;;;;;5451241;26;20380;-49
2024/07/14 06:02:26;;;;;;;4.40;0.90;;;24.90;77.80;;;;;;5451245;26;19995;-49
2024/07/14 06:04:51;;;;;;;4.68;1.45;;;24.80;77.90;;;;;;5449267;26;20003;-49
2024/07/14 06:07:18;;;;;;;8.68;1.48;;;24.70;78.20;;;;;;5452221;26;20489;-49
2024/07/14 06:09:44;;;;;;;2.47;1.15;;;24.70;78.40;;;;;;5452658;26;20424;-49
2024/07/14 06:12:10;;;;;;;2.97;1.00;;;24.70;78.90;;;;;;5451793;26;20009;-50
2024/07/14 06:14:37;;;;;;;6.30;1.58;;;24.70;78.80;;;;;;5452226;26;20007;-49
2024/07/14 06:17:03;;;;;;;12.20;1.60;;;24.70;78.10;;;;;;5449487;26;19995;-49
2024/07/14 06:19:30;;;;;;;11.60;1.73;;;24.70;78.00;;;;;;5452110;26;19995;-49
2024/07/14 06:21:55;;;;;;;3.88;1.25;;;24.80;78.80;;;;;;5452188;26;19991;-49
2024/07/14 06:24:21;;;;;;;2.55;0.90;;;24.80;75.20;;;;;;5451919;26;19997;-49
2024/07/14 06:26:47;;;;;;;4.32;1.30;;;24.80;74.60;;;;;;5452378;26;20090;-49
2024/07/14 06:29:12;;;;;;;2.42;0.80;;;24.80;73.80;;;;;;5450191;26;19991;-49
2024/07/14 06:31:38;;;;;;;5.50;1.20;;;24.90;73.10;;;;;;5449799;26;20018;-49
2024/07/14 06:34:04;;;;;;;2.08;1.17;;;25.00;73.00;;;;;;5451790;26;20010;-50
2024/07/14 06:36:30;;;;;;;4.22;1.13;;;25.00;73.20;;;;;;5450220;26;19998;-49
2024/07/14 06:38:56;;;;;;;3.50;1.50;;;25.10;72.90;;;;;;5452044;26;20006;-49
2024/07/14 06:41:22;;;;;;;2.47;1.02;;;25.10;71.90;;;;;;5451773;26;20009;-49
2024/07/14 06:43:47;;;;;;;3.83;1.13;;;25.20;71.90;;;;;;5451837;26;20059;-49
2024/07/14 06:46:13;;;;;;;4.60;1.50;;;25.20;70.90;;;;;;5451902;26;20002;-49
2024/07/14 06:48:39;;;;;;;3.10;1.10;;;25.20;71.80;;;;;;5449545;26;20007;-49
2024/07/14 06:51:05;;;;;;;5.65;1.13;;;25.30;71.70;;;;;;5451656;26;20031;-49
2024/07/14 06:53:31;;;;;;;1.92;1.02;;;25.30;71.70;;;;;;5451366;26;19994;-49
2024/07/14 06:55:58;;;;;;;2.90;0.80;;;25.40;72.30;;;;;;5451910;26;20428;-49
2024/07/14 06:58:24;;;;;;;2.63;1.92;;;25.50;71.40;;;;;;5449307;26;20401;-49
2024/07/14 07:00:50;;;;;;;4.10;0.95;;;25.60;72.40;;;;;;5450038;26;20007;-49
2024/07/14 07:03:16;;;;;;;2.53;2.28;;;25.60;72.40;;;;;;5451560;26;20372;-49
2024/07/14 07:05:42;;;;;;;3.65;1.08;;;25.70;71.80;;;;;;5453717;26;20009;-49
2024/07/14 07:08:08;;;;;;;3.65;1.52;;;25.70;70.90;;;;;;5455099;26;20523;-49
2024/07/14 07:10:34;;;;;;;1.80;1.10;;;25.70;70.70;;;;;;5454856;26;19994;-49
2024/07/14 07:12:59;;;;;;;3.75;1.05;;;25.80;71.00;;;;;;5454901;26;20007;-49
2024/07/14 07:15:25;;;;;;;7.43;1.40;;;25.80;70.60;;;;;;5452841;26;20009;-49
2024/07/14 07:17:51;;;;;;;2.13;1.10;;;25.90;71.30;;;;;;5454780;26;20002;-50
2024/07/14 07:20:16;;;;;;;2.40;0.82;;;25.90;71.40;;;;;;5454968;26;20010;-49
2024/07/14 07:22:42;;;;;;;3.85;1.83;;;25.90;71.30;;;;;;5455247;26;20336;-50
2024/07/14 07:25:08;;;;;;;5.07;1.13;;;25.90;71.90;;;;;;5443482;26;19998;-49
2024/07/14 07:27:33;;;;;;;4.80;1.08;;;26.00;71.30;;;;;;5455214;26;20006;-49
2024/07/14 07:30:02;;;;;;;4.97;1.10;;;26.00;71.70;;;;;;5454592;26;20604;-49
2024/07/14 07:32:27;;;;;;;6.30;1.13;;;26.00;71.70;;;;;;5454755;26;20027;-49
2024/07/14 07:34:53;;;;;;;4.25;1.10;;;26.00;71.30;;;;;;5452242;26;20073;-49
2024/07/14 07:37:19;;;;;;;2.50;1.05;;;26.00;71.90;;;;;;5453899;26;20012;-49
2024/07/14 07:39:44;;;;;;;3.00;1.00;;;26.10;73.00;;;;;;5454743;26;20312;-50
2024/07/14 07:42:10;;;;;;;4.22;1.17;;;26.10;72.50;;;;;;5454644;26;20068;-50
2024/07/14 07:44:36;;;;;;;2.58;0.90;;;26.20;73.20;;;;;;5454660;26;19991;-49
2024/07/14 07:47:01;;;;;;;3.88;1.10;;;26.20;73.90;;;;;;5454767;26;20009;-49
2024/07/14 07:49:27;;;;;;;4.32;2.20;;;26.30;74.40;;;;;;5452778;26;20054;-49
2024/07/14 07:51:53;;;;;;;3.35;1.20;;;26.30;74.70;;;;;;5452894;26;19999;-49
2024/07/14 07:54:20;;;;;;;3.88;1.50;;;26.40;74.60;;;;;;5454419;26;20022;-49
2024/07/14 07:56:45;;;;;;;3.58;1.27;;;26.50;74.70;;;;;;5454493;26;19999;-49
2024/07/14 07:59:12;;;;;;;5.63;2.45;;;26.50;75.40;;;;;;5452918;26;20354;-49
2024/07/14 08:01:38;;;;;;;3.90;0.85;;;26.60;75.00;;;;;;5454186;26;20432;-49
2024/07/14 08:04:04;;;;;;;2.30;1.00;;;26.60;74.90;;;;;;5452444;26;20052;-50
2024/07/14 08:06:30;;;;;;;2.28;0.88;;;26.60;75.20;;;;;;5453728;26;20003;-49
2024/07/14 08:08:55;;;;;;;4.32;1.48;;;26.70;74.90;;;;;;5454206;26;19990;-50
2024/07/14 08:11:21;;;;;;;5.32;1.10;;;26.70;74.80;;;;;;5437188;26;19999;-49
2024/07/14 08:13:46;;;;;;;4.68;1.05;;;26.70;75.20;;;;;;5436727;26;20079;-49
2024/07/14 08:16:12;;;;;;;9.80;2.15;;;26.80;75.00;;;;;;5438816;26;20335;-50
2024/07/14 08:18:38;;;;;;;5.93;1.20;;;26.80;75.20;;;;;;5419095;26;20005;-49
2024/07/14 08:21:03;;;;;;;7.90;1.50;;;26.90;73.80;;;;;;5436289;26;20021;-50
2024/07/14 08:23:29;;;;;;;4.30;1.30;;;26.90;73.90;;;;;;5377994;26;20082;-49
2024/07/14 08:25:55;;;;;;;3.83;1.20;;;27.00;74.70;;;;;;5391525;26;20023;-50
2024/07/14 08:28:21;;;;;;;2.63;0.98;;;27.00;73.40;;;;;;5387545;26;20003;-49
2024/07/14 08:30:46;;;;;;;3.72;1.83;;;27.10;72.30;;;;;;5451602;26;20356;-50
2024/07/14 08:33:12;;;;;;;4.38;1.52;;;27.10;73.20;;;;;;5409552;26;20037;-49
2024/07/14 08:35:38;;;;;;;3.97;0.93;;;27.20;73.00;;;;;;5451514;26;20013;-49
2024/07/14 08:38:03;;;;;;;5.78;1.05;;;27.20;72.40;;;;;;5453811;26;20072;-49
2024/07/14 08:40:34;;;;;;;4.18;1.13;;;27.20;71.80;;;;;;5453781;26;19999;-49
2024/07/14 08:43:01;;;;;;;2.45;0.75;;;27.20;71.90;;;;;;5453826;26;19998;-49
2024/07/14 08:45:26;;;;;;;;;;;27.30;72.30;;;;;;5454628;26;20009;-49
2024/07/14 08:47:56;;;;;;;7.40;1.10;;;27.30;72.10;;;;;;5453992;26;19924;-49
2024/07/14 08:50:22;;;;;;;3.40;1.15;;;27.30;71.20;;;;;;5447644;26;19994;-50
2024/07/14 08:52:48;;;;;;;4.32;1.25;;;27.40;71.40;;;;;;5450465;26;19999;-50
2024/07/14 08:55:14;;;;;;;3.15;0.88;;;27.40;71.80;;;;;;5452630;26;20009;-49
2024/07/14 08:57:42;;;;;;;3.70;0.90;;;27.40;71.60;;;;;;5452737;26;19999;-49
2024/07/14 09:00:08;;;;;;;3.13;1.42;;;27.50;70.90;;;;;;5451931;26;20003;-50
2024/07/14 09:02:35;;;;;;;3.20;0.80;;;27.50;71.40;;;;;;5453253;26;20331;-50
2024/07/14 09:05:04;;;;;;;4.53;1.35;;;27.60;72.00;;;;;;5453623;26;20068;-49
2024/07/14 09:07:31;;;;;;;4.07;1.15;;;27.70;73.10;;;;;;5453692;26;19998;-49
2024/07/14 09:09:58;;;;;;;2.10;1.02;;;27.80;72.10;;;;;;5453184;26;20447;-49
2024/07/14 09:12:25;;;;;;;2.80;1.00;;;27.90;71.80;;;;;;5453036;26;20071;-50
2024/07/14 09:14:51;;;;;;;3.30;1.23;;;28.00;71.40;;;;;;5453341;26;20002;-49
2024/07/14 09:17:17;;;;;;;2.05;0.93;;;28.10;70.20;;;;;;5451631;26;19994;-50
2024/07/14 09:19:43;;;;;;;4.07;1.00;;;28.00;69.80;;;;;;5453172;26;19994;-49
2024/07/14 09:22:11;;;;;;;4.70;1.00;;;28.10;70.40;;;;;;5452930;26;20420;-49
2024/07/14 09:24:37;;;;;;;4.55;1.02;;;28.10;70.60;;;;;;5453258;26;20005;-49
2024/07/14 09:27:03;;;;;;;3.85;1.95;;;28.20;70.40;;;;;;5452890;26;20324;-50
2024/07/14 09:29:30;;;;;;;3.88;1.23;;;28.20;70.30;;;;;;5453028;26;19998;-50
2024/07/14 09:32:05;;;;;;;3.15;1.15;;;28.20;70.60;;;;;;5441440;26;20062;-50
2024/07/14 09:34:42;;;;;;;4.00;1.38;;;28.30;68.70;;;;;;5451105;26;19994;-49
2024/07/14 09:37:12;;;;;;;3.28;1.23;;;28.30;68.90;;;;;;5444922;26;20003;-50
2024/07/14 09:39:57;;;;;;;3.75;1.20;;;28.30;68.50;;;;;;5452975;26;20021;-50
2024/07/14 09:42:28;;;;;;;6.65;1.60;;;28.30;68.30;;;;;;5451139;26;20420;-49
2024/07/14 09:45:04;;;;;;;4.63;1.75;;;28.30;68.50;;;;;;5453120;26;20006;-50
2024/07/14 09:47:30;;;;;;;2.42;1.42;;;28.40;68.50;;;;;;5452930;26;20034;-50
2024/07/14 09:49:57;;;;;;;2.40;0.80;;;28.40;68.20;;;;;;5447323;26;20014;-49
2024/07/14 09:52:23;;;;;;;4.32;1.20;;;28.40;68.20;;;;;;5451033;26;20006;-50
2024/07/14 09:54:50;;;;;;;4.30;1.05;;;28.40;69.30;;;;;;5445974;26;19995;-49
2024/07/14 09:57:17;;;;;;;2.92;1.20;;;28.40;69.20;;;;;;5399843;26;20450;-50
2024/07/14 09:59:44;;;;;;;5.38;0.93;;;28.50;69.80;;;;;;5382362;26;20113;-51
2024/07/14 10:02:11;;;;;;;2.70;0.88;;;28.60;69.70;;;;;;5389915;26;20017;-50
2024/07/14 10:04:37;;;;;;;3.90;1.13;;;28.60;69.70;;;;;;5371347;26;20079;-49
2024/07/14 10:07:04;;;;;;;4.80;1.95;;;28.70;69.10;;;;;;5410827;26;20332;-49
2024/07/14 10:09:31;;;;;;;5.20;0.80;;;28.80;68.90;;;;;;5448499;26;20431;-49
2024/07/14 10:12:01;;;;;;;2.20;0.90;;;28.80;68.00;;;;;;5452010;26;20448;-49
2024/07/14 10:14:31;;;;;;;3.28;1.10;;;28.90;68.20;;;;;;5451667;26;19999;-50
2024/07/14 10:17:01;;;;;;;2.90;1.08;;;28.90;68.40;;;;;;5426096;26;20007;-49
2024/07/14 10:19:41;;;;;;;2.55;0.93;;;29.00;68.30;;;;;;5451350;26;20070;-49
