Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/07/23 00:01:16;;;;;;;12.98;7.78;;;26.00;99.90;;;;;;5524467;25;20003;-50
2024/07/23 00:03:42;;;;;;;13.38;6.40;;;26.00;99.90;;;;;;5524669;25;20001;-50
2024/07/23 00:06:10;;;;;;;10.88;8.15;;;26.00;99.90;;;;;;5463653;26;20094;-50
2024/07/23 00:08:40;;;;;;;13.25;7.05;;;25.90;99.90;;;;;;5501975;25;20008;-50
2024/07/23 00:11:06;;;;;;;11.70;7.40;;;25.90;99.90;;;;;;5526294;25;19994;-50
2024/07/23 00:13:33;;;;;;;9.05;6.72;;;25.90;99.90;;;;;;5517942;25;20021;-49
2024/07/23 00:16:00;;;;;;;10.52;6.93;;;25.90;99.90;;;;;;5521534;25;20018;-50
2024/07/23 00:18:27;;;;;;;;;;;25.90;99.90;;;;;;5523818;25;20004;-50
2024/07/23 00:20:55;;;;;;;;;;;25.90;99.90;;;;;;5508136;25;19923;-50
2024/07/23 00:23:21;;;;;;;12.02;7.85;;;25.90;99.90;;;;;;5490477;26;19923;-50
2024/07/23 00:25:47;;;;;;;16.23;7.65;;;25.90;99.90;;;;;;5490423;26;20432;-50
2024/07/23 00:28:13;;;;;;;12.75;7.60;;;25.80;99.90;;;;;;5490747;26;20360;-49
2024/07/23 00:30:38;;;;;;;13.55;8.18;;;25.70;99.90;;;;;;5492178;25;20454;-49
2024/07/23 00:33:06;;;;;;;12.30;8.35;;;25.70;99.90;;;;;;5501104;25;20013;-50
2024/07/23 00:35:31;;;;;;;15.02;9.77;;;25.70;99.90;;;;;;5489594;26;20013;-50
2024/07/23 00:37:57;;;;;;;12.45;8.48;;;25.70;99.90;;;;;;5495596;25;19998;-50
2024/07/23 00:40:23;;;;;;;14.80;8.20;;;25.60;99.90;;;;;;5490021;26;19997;-50
2024/07/23 00:42:49;;;;;;;12.32;8.65;;;25.60;99.90;;;;;;5490358;26;20352;-50
2024/07/23 00:45:15;;;;;;;15.93;8.40;;;25.60;99.90;;;;;;5476920;26;20343;-51
2024/07/23 00:47:41;;;;;;;12.20;9.10;;;25.50;99.90;;;;;;5501041;25;20021;-50
2024/07/23 00:50:06;;;;;;;11.93;9.55;;;25.60;99.90;;;;;;5489732;26;19994;-50
