Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/07/17 00:52:54;;;;;;;5.40;1.77;;;27.60;77.80;;;;;;5493263;25;20585;-50
2024/07/17 00:55:20;;;;;;;7.82;2.63;;;27.60;77.90;;;;;;5507668;25;20005;-50
2024/07/17 00:57:46;;;;;;;5.38;2.55;;;27.60;78.40;;;;;;5484498;25;20326;-50
2024/07/17 01:00:12;;;;;;;5.07;2.25;;;27.60;78.90;;;;;;5489137;26;19993;-50
2024/07/17 01:02:38;;;;;;;3.60;1.75;;;27.50;79.10;;;;;;5477796;25;20004;-50
2024/07/17 01:05:05;;;;;;;4.05;1.95;;;27.50;79.60;;;;;;5526477;25;20473;-50
2024/07/17 01:07:31;;;;;;;4.18;1.90;;;27.40;80.00;;;;;;5473609;25;20342;-50
2024/07/17 01:09:58;;;;;;;4.90;1.85;;;27.40;79.80;;;;;;5475847;26;20397;-50
2024/07/17 01:12:23;;;;;;;4.75;1.73;;;27.40;79.60;;;;;;5495235;25;20311;-50
2024/07/17 01:14:49;;;;;;;3.65;1.92;;;27.30;80.00;;;;;;5511045;25;20076;-50
2024/07/17 01:17:15;;;;;;;4.43;1.95;;;27.30;80.30;;;;;;5509380;25;20026;-50
2024/07/17 01:19:41;;;;;;;3.17;1.83;;;27.20;80.80;;;;;;5501406;25;20012;-50
2024/07/17 01:22:06;;;;;;;5.38;2.00;;;27.20;81.00;;;;;;5493819;25;20430;-50
2024/07/17 01:24:32;;;;;;;5.13;2.17;;;27.20;80.60;;;;;;5498641;25;20012;-50
2024/07/17 01:26:57;;;;;;;5.65;2.03;;;27.20;80.70;;;;;;5516731;25;20514;-50
2024/07/17 01:29:23;;;;;;;3.17;1.80;;;27.20;80.70;;;;;;5475199;25;19997;-50
2024/07/17 01:31:49;;;;;;;5.43;2.13;;;27.10;80.50;;;;;;5511877;25;20017;-50
2024/07/17 01:34:16;;;;;;;4.70;1.73;;;27.10;80.40;;;;;;5509870;25;20457;-50
2024/07/17 01:36:43;;;;;;;6.05;2.50;;;27.10;80.30;;;;;;5493628;25;20016;-50
2024/07/17 01:39:08;;;;;;;4.00;1.98;;;27.10;80.50;;;;;;5516647;25;20371;-50
2024/07/17 01:41:34;;;;;;;6.75;2.75;;;27.10;79.80;;;;;;5502032;25;20006;-50
2024/07/17 01:44:00;;;;;;;6.07;2.05;;;27.00;80.30;;;;;;5504230;25;20002;-50
2024/07/17 01:46:26;;;;;;;4.22;1.73;;;27.10;80.50;;;;;;5534323;25;20008;-50
2024/07/17 01:48:51;;;;;;;6.53;1.90;;;27.10;80.70;;;;;;5493158;25;20361;-50
2024/07/17 01:51:17;;;;;;;3.33;1.52;;;27.00;80.60;;;;;;5532279;25;20006;-50
2024/07/17 01:53:43;;;;;;;4.97;1.88;;;27.00;80.60;;;;;;5513631;25;20005;-50
2024/07/17 01:56:09;;;;;;;3.63;1.92;;;27.00;80.60;;;;;;5512965;25;20012;-50
2024/07/17 01:58:34;;;;;;;3.75;1.60;;;27.00;80.60;;;;;;5494270;25;20034;-49
2024/07/17 02:01:00;;;;;;;3.72;1.77;;;27.00;80.80;;;;;;5492140;25;19998;-51
2024/07/17 02:03:27;;;;;;;3.42;2.15;;;27.00;80.90;;;;;;5490922;25;20006;-50
2024/07/17 02:05:56;;;;;;;6.30;2.15;;;27.00;80.90;;;;;;5474461;26;19997;-50
2024/07/17 02:08:22;;;;;;;2.83;1.50;;;27.00;81.00;;;;;;5499358;25;20033;-50
2024/07/17 02:10:48;;;;;;;3.55;1.65;;;27.00;81.30;;;;;;5519160;25;20326;-50
2024/07/17 02:13:14;;;;;;;6.25;2.17;;;27.00;80.70;;;;;;5469623;25;20074;-50
2024/07/17 02:15:39;;;;;;;5.28;2.00;;;26.90;81.10;;;;;;5459633;25;20081;-50
2024/07/17 02:18:05;;;;;;;5.00;2.83;;;26.90;81.30;;;;;;5468889;25;20009;-49
2024/07/17 02:20:31;;;;;;;5.70;2.13;;;26.90;81.60;;;;;;5468640;25;20449;-51
2024/07/17 02:22:57;;;;;;;4.75;2.28;;;26.90;81.50;;;;;;5466026;25;19998;-50
2024/07/17 02:25:22;;;;;;;5.93;2.60;;;26.80;81.50;;;;;;5468320;25;20041;-50
2024/07/17 02:27:48;;;;;;;3.97;2.20;;;26.80;81.70;;;;;;5463650;25;20013;-50
2024/07/17 02:30:14;;;;;;;7.78;2.08;;;26.80;81.70;;;;;;5464888;25;20016;-50
2024/07/17 02:32:39;;;;;;;6.10;1.90;;;26.80;82.00;;;;;;5459409;25;20009;-51
2024/07/17 02:35:05;;;;;;;6.03;1.60;;;26.80;82.20;;;;;;5471686;25;20009;-50
2024/07/17 02:37:31;;;;;;;5.68;2.85;;;26.80;82.20;;;;;;5505106;25;20062;-50
2024/07/17 02:39:57;;;;;;;7.53;2.63;;;26.80;81.70;;;;;;5522515;25;20076;-50
2024/07/17 02:42:22;;;;;;;4.45;2.08;;;26.80;81.50;;;;;;5485245;25;20012;-50
2024/07/17 02:44:48;;;;;;;5.53;2.17;;;26.80;81.80;;;;;;5504723;25;20002;-50
2024/07/17 02:47:13;;;;;;;5.30;1.85;;;26.80;82.20;;;;;;5519693;25;20020;-50
2024/07/17 02:49:39;;;;;;;4.55;1.95;;;26.80;82.60;;;;;;5516234;25;20429;-50
2024/07/17 02:52:05;;;;;;;5.30;1.92;;;26.70;83.00;;;;;;5491759;25;19996;-50
2024/07/17 02:54:30;;;;;;;6.82;2.60;;;26.70;83.10;;;;;;5522001;25;20501;-50
2024/07/17 02:56:56;;;;;;;5.70;2.33;;;26.70;82.90;;;;;;5525349;25;19997;-50
2024/07/17 02:59:22;;;;;;;5.47;2.25;;;26.70;82.70;;;;;;5497252;25;20339;-50
2024/07/17 03:01:47;;;;;;;5.50;1.58;;;26.60;81.50;;;;;;5519717;25;20001;-50
2024/07/17 03:04:13;;;;;;;4.15;1.92;;;26.60;81.40;;;;;;5505857;25;20040;-50
2024/07/17 03:06:38;;;;;;;5.57;1.85;;;26.60;81.90;;;;;;5509589;25;19998;-50
2024/07/17 03:09:04;;;;;;;6.85;2.08;;;26.60;81.80;;;;;;5496568;25;20342;-52
2024/07/17 03:11:29;;;;;;;5.18;2.28;;;26.60;82.10;;;;;;5506433;25;20013;-50
2024/07/17 03:13:55;;;;;;;6.45;2.17;;;26.60;82.60;;;;;;5492759;25;20009;-50
2024/07/17 03:16:21;;;;;;;5.82;2.58;;;26.60;82.00;;;;;;5514534;25;20001;-50
2024/07/17 03:18:47;;;;;;;5.95;2.03;;;26.60;81.50;;;;;;5503648;25;20015;-50
2024/07/17 03:21:12;;;;;;;2.85;1.80;;;26.60;81.30;;;;;;5506201;25;19997;-50
2024/07/17 03:23:38;;;;;;;5.45;2.30;;;26.50;81.00;;;;;;5498609;25;20001;-49
2024/07/17 03:26:04;;;;;;;4.55;1.90;;;26.60;81.10;;;;;;5491423;25;20001;-50
2024/07/17 03:28:29;;;;;;;3.97;2.33;;;26.50;81.40;;;;;;5497858;25;20010;-50
2024/07/17 03:31:06;;;;;;;6.68;2.20;;;26.50;81.30;;;;;;5495517;25;19998;-50
2024/07/17 03:33:35;;;;;;;5.07;2.13;;;26.50;81.10;;;;;;5494374;25;20532;-50
2024/07/17 03:36:00;;;;;;;5.30;2.20;;;26.50;81.30;;;;;;5511194;25;20002;-50
2024/07/17 03:38:26;;;;;;;5.40;2.25;;;26.50;81.60;;;;;;5493103;25;20348;-50
2024/07/17 03:40:57;;;;;;;6.93;2.55;;;26.40;81.80;;;;;;5480401;26;20030;-50
2024/07/17 03:43:26;;;;;;;6.78;1.98;;;26.40;82.30;;;;;;5494657;25;20053;-50
2024/07/17 03:45:51;;;;;;;7.22;2.25;;;26.40;82.30;;;;;;5466473;25;19999;-50
2024/07/17 03:48:17;;;;;;;3.85;2.10;;;26.40;82.50;;;;;;5504169;25;20017;-50
2024/07/17 03:50:43;;;;;;;6.57;2.25;;;26.30;82.00;;;;;;5517943;25;20013;-50
2024/07/17 03:53:08;;;;;;;6.85;1.90;;;26.30;81.90;;;;;;5514283;25;19997;-50
2024/07/17 03:55:34;;;;;;;9.00;2.13;;;26.30;81.70;;;;;;5520416;25;19998;-50
2024/07/17 03:58:00;;;;;;;11.82;2.90;;;26.30;82.20;;;;;;5475394;25;20008;-50
2024/07/17 04:00:25;;;;;;;16.45;2.88;;;26.30;82.40;;;;;;5500990;25;20006;-50
2024/07/17 04:02:51;;;;;;;7.75;2.50;;;26.30;82.60;;;;;;5498527;25;19994;-50
2024/07/17 04:05:17;;;;;;;21.45;3.33;;;26.30;82.60;;;;;;5516406;25;20001;-50
2024/07/17 04:07:43;;;;;;;135.43;13.07;;;26.20;82.30;;;;;;5514644;25;20009;-51
2024/07/17 04:10:09;;;;;;;15.73;3.75;;;26.30;82.60;;;;;;5491334;25;20418;-50
2024/07/17 04:12:34;;;;;;;10.43;2.95;;;26.20;82.50;;;;;;5468246;26;19994;-50
2024/07/17 04:15:00;;;;;;;3.97;1.90;;;26.20;82.30;;;;;;5457476;26;19998;-51
2024/07/17 04:17:25;;;;;;;16.30;3.17;;;26.20;82.40;;;;;;5492967;25;20010;-50
2024/07/17 04:19:51;;;;;;;16.85;2.90;;;26.20;82.80;;;;;;5498278;25;20006;-50
2024/07/17 04:22:16;;;;;;;20.10;5.95;;;26.20;82.90;;;;;;5508495;25;20027;-50
2024/07/17 04:24:42;;;;;;;13.65;2.38;;;26.30;83.00;;;;;;5471776;26;20442;-50
2024/07/17 04:27:08;;;;;;;5.68;2.53;;;26.30;83.00;;;;;;5490357;25;19994;-51
2024/07/17 04:29:33;;;;;;;28.75;4.15;;;26.30;83.10;;;;;;5477627;25;20001;-50
2024/07/17 04:31:59;;;;;;;38.92;5.53;;;26.30;82.90;;;;;;5504803;25;20412;-50
2024/07/17 04:34:25;;;;;;;97.68;11.57;;;26.30;82.80;;;;;;5515179;25;20002;-50
2024/07/17 04:36:50;;;;;;;19.58;3.25;;;26.30;83.10;;;;;;5518916;25;20071;-50
2024/07/17 04:39:16;;;;;;;12.68;3.17;;;26.30;83.30;;;;;;5507636;25;20005;-51
2024/07/17 04:41:41;;;;;;;8.90;2.40;;;26.30;83.40;;;;;;5512605;25;20335;-50
2024/07/17 04:44:07;;;;;;;5.82;2.50;;;26.30;83.20;;;;;;5498545;25;20442;-50
2024/07/17 04:46:33;;;;;;;8.32;3.53;;;;;;;;;;5519287;25;20001;-50
2024/07/17 04:48:59;;;;;;;7.93;2.95;;;26.30;82.80;;;;;;5508776;25;20012;-50
2024/07/17 04:51:24;;;;;;;10.23;2.85;;;26.30;83.30;;;;;;5512323;25;20008;-50
2024/07/17 04:53:51;;;;;;;11.63;2.78;;;26.30;83.60;;;;;;5499935;25;20037;-50
2024/07/17 04:56:16;;;;;;;5.05;2.42;;;26.30;83.00;;;;;;5503728;25;19998;-50
2024/07/17 04:58:43;;;;;;;29.60;5.03;;;26.30;83.00;;;;;;5502663;25;20040;-50
2024/07/17 05:01:08;;;;;;;47.92;5.40;;;26.40;83.40;;;;;;5510451;25;20398;-50
2024/07/17 05:03:34;;;;;;;12.30;2.70;;;26.40;83.50;;;;;;5488108;25;20009;-51
2024/07/17 05:06:00;;;;;;;112.30;13.18;;;26.50;84.20;;;;;;5493103;25;20001;-50
2024/07/17 05:08:29;;;;;;;47.90;6.05;;;26.50;83.70;;;;;;5501661;25;20374;-50
2024/07/17 05:10:57;;;;;;;13.20;3.17;;;26.50;83.60;;;;;;5497629;25;20019;-50
2024/07/17 05:13:24;;;;;;;12.13;3.05;;;26.50;83.50;;;;;;5497643;25;20502;-50
2024/07/17 05:15:51;;;;;;;14.27;2.50;;;26.50;83.50;;;;;;5509596;25;20001;-50
2024/07/17 05:18:16;;;;;;;14.40;2.78;;;26.50;83.80;;;;;;5498889;25;20016;-50
2024/07/17 05:20:42;;;;;;;14.50;3.78;;;26.40;83.70;;;;;;5483893;25;20005;-50
2024/07/17 05:23:08;;;;;;;31.17;5.10;;;26.40;83.50;;;;;;5461819;25;20054;-51
2024/07/17 05:25:33;;;;;;;20.88;5.10;;;26.40;83.40;;;;;;5471887;25;20001;-50
2024/07/17 05:27:59;;;;;;;18.50;2.85;;;26.40;83.70;;;;;;5458003;25;20469;-51
2024/07/17 05:30:26;;;;;;;25.60;5.70;;;26.50;83.70;;;;;;5486342;25;20005;-50
2024/07/17 05:32:52;;;;;;;17.90;3.20;;;26.50;83.70;;;;;;5501930;25;19998;-50
2024/07/17 05:35:18;;;;;;;38.55;5.10;;;26.50;84.10;;;;;;5510825;25;20005;-50
2024/07/17 05:37:45;;;;;;;23.60;2.97;;;26.50;84.10;;;;;;5489674;25;20007;-50
2024/07/17 05:40:11;;;;;;;11.30;3.30;;;26.50;84.10;;;;;;5470198;25;20019;-51
2024/07/17 05:42:36;;;;;;;16.50;3.78;;;26.50;83.90;;;;;;5471800;26;20348;-50
2024/07/17 05:45:05;;;;;;;11.77;2.95;;;26.50;83.80;;;;;;5490602;26;20005;-50
2024/07/17 05:47:33;;;;;;;9.20;2.58;;;26.50;84.30;;;;;;5496956;26;20066;-50
2024/07/17 05:49:59;;;;;;;21.40;3.25;;;26.50;84.20;;;;;;5472095;26;20013;-50
2024/07/17 05:52:25;;;;;;;13.40;2.92;;;26.50;84.30;;;;;;5491719;26;19990;-50
2024/07/17 05:54:52;;;;;;;12.82;2.85;;;26.60;84.40;;;;;;5492044;26;20055;-50
2024/07/17 05:57:17;;;;;;;20.85;3.03;;;26.60;84.30;;;;;;5491062;26;20340;-50
2024/07/17 05:59:43;;;;;;;15.63;3.90;;;26.60;84.60;;;;;;5459370;26;19994;-50
2024/07/17 06:02:08;;;;;;;30.20;5.28;;;26.60;84.50;;;;;;5491691;26;19994;-50
2024/07/17 06:04:34;;;;;;;26.05;5.13;;;26.60;84.50;;;;;;5493368;26;20428;-50
2024/07/17 06:07:00;;;;;;;39.83;6.38;;;26.60;84.50;;;;;;5510399;25;19998;-50
2024/07/17 06:09:26;;;;;;;30.77;4.75;;;26.70;84.50;;;;;;5491557;26;20009;-50
2024/07/17 06:11:52;;;;;;;23.80;3.92;;;26.70;84.30;;;;;;5491816;26;20030;-50
2024/07/17 06:14:19;;;;;;;11.02;3.17;;;26.70;84.30;;;;;;5459054;26;20008;-50
2024/07/17 06:16:45;;;;;;;4.25;2.40;;;26.80;84.20;;;;;;5459895;26;20327;-50
2024/07/17 06:19:10;;;;;;;15.02;3.35;;;26.80;84.40;;;;;;5491830;26;19994;-50
2024/07/17 06:21:37;;;;;;;24.05;3.90;;;26.80;84.50;;;;;;5497072;26;20392;-50
2024/07/17 06:24:02;;;;;;;39.60;6.45;;;26.90;84.20;;;;;;5499828;25;20022;-50
2024/07/17 06:26:28;;;;;;;24.48;4.05;;;27.00;84.70;;;;;;5491673;26;20126;-50
2024/07/17 06:28:54;;;;;;;54.38;7.05;;;27.00;84.90;;;;;;5490484;26;19998;-50
2024/07/17 06:31:19;;;;;;;11.70;3.00;;;27.00;85.00;;;;;;5498070;25;20010;-50
2024/07/17 06:33:45;;;;;;;26.35;6.25;;;27.10;85.10;;;;;;5509796;25;19998;-50
2024/07/17 06:36:11;;;;;;;9.90;3.05;;;27.10;85.20;;;;;;5483928;25;20447;-50
2024/07/17 06:38:36;;;;;;;23.50;4.32;;;27.10;85.30;;;;;;5496555;25;20455;-50
2024/07/17 06:41:02;;;;;;;19.33;4.43;;;27.20;86.00;;;;;;5491324;26;20042;-50
2024/07/17 06:43:28;;;;;;;17.77;3.92;;;27.30;85.90;;;;;;5514665;25;20081;-50
2024/07/17 06:46:11;;;;;;;10.23;3.25;;;27.30;86.10;;;;;;5491339;26;20070;-50
2024/07/17 06:48:37;;;;;;;20.65;4.50;;;27.20;86.60;;;;;;5491358;26;19998;-50
2024/07/17 06:51:05;;;;;;;11.98;3.67;;;27.20;87.00;;;;;;5504044;25;20041;-51
2024/07/17 06:53:30;;;;;;;9.73;3.58;;;27.20;86.50;;;;;;5505964;26;20013;-50
2024/07/17 06:55:56;;;;;;;15.80;4.00;;;27.10;86.70;;;;;;5497421;25;19998;-50
2024/07/17 06:58:22;;;;;;;9.38;3.72;;;27.20;87.20;;;;;;5501732;26;20009;-50
2024/07/17 07:00:47;;;;;;;12.32;3.90;;;27.20;87.00;;;;;;5504190;25;20018;-50
2024/07/17 07:03:13;;;;;;;40.70;6.53;;;27.30;86.90;;;;;;5490539;26;19998;-50
2024/07/17 07:05:38;;;;;;;30.33;7.03;;;27.30;86.80;;;;;;5503314;25;20075;-50
2024/07/17 07:08:05;;;;;;;60.92;8.85;;;27.40;87.30;;;;;;5498308;25;20449;-50
2024/07/17 07:10:32;;;;;;;19.17;5.07;;;27.40;87.30;;;;;;5488953;25;20002;-50
2024/07/17 07:12:58;;;;;;;41.35;6.63;;;27.50;87.60;;;;;;5502405;25;20042;-50
2024/07/17 07:15:23;;;;;;;46.17;6.43;;;27.60;87.40;;;;;;5490697;26;19994;-50
2024/07/17 07:17:49;;;;;;;11.90;5.60;;;27.70;87.10;;;;;;5504286;25;19993;-50
2024/07/17 07:20:15;;;;;;;10.13;5.80;;;27.70;87.40;;;;;;5526041;26;20008;-50
2024/07/17 07:22:43;;;;;;;39.78;7.50;;;27.80;87.30;;;;;;5505054;25;20001;-50
2024/07/17 07:25:10;;;;;;;69.57;8.52;;;27.80;87.30;;;;;;5498160;26;19998;-50
2024/07/17 07:27:36;;;;;;;13.38;4.05;;;27.80;87.60;;;;;;5501056;25;20009;-50
2024/07/17 07:30:02;;;;;;;12.32;4.20;;;27.80;87.80;;;;;;5498901;26;20006;-51
2024/07/17 07:32:30;;;;;;;11.75;4.93;;;27.80;87.80;;;;;;5523997;25;20434;-50
2024/07/17 07:34:56;;;;;;;9.45;4.10;;;27.90;88.00;;;;;;5519032;25;20026;-50
2024/07/17 07:37:21;;;;;;;15.57;5.10;;;27.90;87.30;;;;;;5503363;25;20009;-50
2024/07/17 07:39:47;;;;;;;54.92;8.48;;;28.00;87.30;;;;;;5482182;25;20044;-50
2024/07/17 07:42:14;;;;;;;18.63;5.35;;;28.00;87.40;;;;;;5511262;25;20017;-50
2024/07/17 07:44:40;;;;;;;19.38;4.97;;;28.00;87.60;;;;;;5509248;25;20008;-50
2024/07/17 07:47:06;;;;;;;17.30;4.55;;;28.10;87.10;;;;;;5506900;25;20002;-50
2024/07/17 07:49:32;;;;;;;16.17;6.10;;;28.20;87.20;;;;;;5467797;26;20001;-50
2024/07/17 07:51:58;;;;;;;7.85;4.03;;;28.20;86.70;;;;;;5503125;25;20009;-50
2024/07/17 07:54:23;;;;;;;21.85;5.18;;;28.30;85.60;;;;;;5501628;25;19998;-49
2024/07/17 07:56:49;;;;;;;10.10;4.47;;;28.30;85.90;;;;;;5496429;25;20002;-49
2024/07/17 07:59:15;;;;;;;48.00;9.05;;;28.40;85.70;;;;;;5486919;25;20001;-50
2024/07/17 08:01:40;;;;;;;15.98;6.72;;;28.40;87.00;;;;;;5436544;25;20005;-51
2024/07/17 08:04:06;;;;;;;15.85;5.10;;;28.50;86.60;;;;;;5461654;25;19997;-49
2024/07/17 08:06:32;;;;;;;14.68;4.63;;;28.50;86.00;;;;;;5424688;25;20456;-50
2024/07/17 08:08:57;;;;;;;20.67;5.10;;;28.60;85.50;;;;;;5463665;25;19997;-50
2024/07/17 08:11:23;;;;;;;20.40;5.03;;;28.60;86.20;;;;;;5423426;25;20020;-50
2024/07/17 08:13:58;;;;;;;22.70;5.05;;;28.60;86.30;;;;;;5459917;25;20016;-50
2024/07/17 08:16:24;;;;;;;18.08;5.07;;;28.70;86.20;;;;;;5454440;25;20558;-49
2024/07/17 08:18:50;;;;;;;37.03;8.65;;;28.70;85.60;;;;;;5465169;25;20008;-50
2024/07/17 08:21:16;;;;;;;23.80;5.05;;;28.80;86.30;;;;;;5466090;25;20000;-50
2024/07/17 08:23:42;;;;;;;17.42;4.70;;;;;;;;;;5457814;25;20002;-49
2024/07/17 08:26:08;;;;;;;17.58;4.45;;;28.90;84.30;;;;;;5460598;25;20008;-49
2024/07/17 08:28:34;;;;;;;22.27;5.75;;;28.80;84.10;;;;;;5457754;25;20041;-50
2024/07/17 08:31:04;;;;;;;27.13;5.88;;;28.90;85.20;;;;;;5464952;25;21270;-50
2024/07/17 08:33:30;;;;;;;11.45;3.38;;;28.90;84.10;;;;;;5459072;26;20010;-50
2024/07/17 08:35:55;;;;;;;13.38;4.90;;;28.90;83.70;;;;;;5488655;25;19998;-50
2024/07/17 08:38:23;;;;;;;14.48;3.47;;;28.90;84.00;;;;;;5497917;25;20017;-50
2024/07/17 08:40:52;;;;;;;22.33;4.35;;;28.90;84.40;;;;;;5482603;25;20000;-50
2024/07/17 08:43:21;;;;;;;15.43;4.40;;;28.90;84.30;;;;;;5511433;25;20001;-51
2024/07/17 08:45:48;;;;;;;11.90;3.45;;;29.00;83.80;;;;;;5468648;26;20446;-50
2024/07/17 08:48:14;;;;;;;7.70;3.47;;;29.10;84.30;;;;;;5469976;25;20009;-50
2024/07/17 08:50:42;;;;;;;17.67;3.85;;;29.10;83.90;;;;;;5514975;25;20014;-51
2024/07/17 08:53:08;;;;;;;22.40;4.10;;;29.10;83.90;;;;;;5502179;25;20013;-50
2024/07/17 08:55:33;;;;;;;10.50;4.15;;;29.20;84.00;;;;;;5477812;25;20002;-50
2024/07/17 08:57:59;;;;;;;11.75;4.22;;;29.20;83.60;;;;;;5494023;25;20005;-50
2024/07/17 09:00:25;;;;;;;16.83;4.20;;;29.20;83.70;;;;;;5481862;26;20008;-50
2024/07/17 09:02:51;;;;;;;5.95;3.05;;;29.20;83.50;;;;;;5500472;25;19998;-50
2024/07/17 09:05:17;;;;;;;22.88;5.78;;;29.20;83.40;;;;;;5495060;25;20002;-50
2024/07/17 09:07:42;;;;;;;48.30;8.02;;;29.30;84.10;;;;;;5511499;25;20077;-50
2024/07/17 09:10:11;;;;;;;13.90;4.97;;;29.30;84.40;;;;;;5500149;25;20439;-50
2024/07/17 09:12:51;;;;;;;9.63;3.65;;;29.30;83.80;;;;;;5489164;25;19998;-50
2024/07/17 09:15:24;;;;;;;11.38;3.80;;;29.40;83.30;;;;;;5491328;25;20405;-50
2024/07/17 09:17:57;;;;;;;11.82;4.00;;;29.40;83.40;;;;;;5465892;25;20049;-50
2024/07/17 09:20:27;;;;;;;10.40;3.92;;;29.50;83.90;;;;;;5485403;25;20006;-50
2024/07/17 09:22:53;;;;;;;11.05;3.80;;;29.50;84.10;;;;;;5500241;25;20072;-51
2024/07/17 09:25:19;;;;;;;10.98;4.10;;;29.60;84.00;;;;;;5526808;25;20014;-50
2024/07/17 09:27:45;;;;;;;6.75;3.30;;;29.60;83.80;;;;;;5456700;26;19998;-50
2024/07/17 09:30:11;;;;;;;9.35;3.95;;;29.70;84.10;;;;;;5501050;25;20450;-50
2024/07/17 09:32:37;;;;;;;9.30;4.25;;;29.70;84.50;;;;;;5485708;25;20077;-49
2024/07/17 09:35:03;;;;;;;7.65;4.07;;;29.80;84.30;;;;;;5500468;25;20077;-50
2024/07/17 09:37:30;;;;;;;9.57;4.88;;;29.80;84.90;;;;;;5492626;25;20024;-51
2024/07/17 09:40:00;;;;;;;7.25;4.10;;;29.90;84.40;;;;;;5487950;25;19997;-51
2024/07/17 09:42:27;;;;;;;10.45;3.97;;;29.90;84.40;;;;;;5490677;25;20346;-50
2024/07/17 09:44:57;;;;;;;9.68;4.22;;;30.00;84.50;;;;;;5487043;25;20018;-50
2024/07/17 09:47:24;;;;;;;9.30;3.85;;;30.20;84.50;;;;;;5490219;25;19999;-50
2024/07/17 09:50:03;;;;;;;8.80;4.93;;;30.30;83.40;;;;;;5453926;25;20368;-51
2024/07/17 09:52:30;;;;;;;10.45;4.55;;;30.30;82.60;;;;;;5516029;25;20026;-50
2024/07/17 09:54:56;;;;;;;10.27;4.30;;;30.30;82.90;;;;;;5498015;25;19997;-51
2024/07/17 09:57:24;;;;;;;11.50;4.38;;;30.30;83.10;;;;;;5501470;25;20002;-50
2024/07/17 10:00:01;;;;;;;10.73;4.03;;;30.30;83.10;;;;;;5494640;25;20439;-50
2024/07/17 10:02:29;;;;;;;8.05;4.13;;;30.30;83.20;;;;;;5512216;25;19997;-50
2024/07/17 10:04:55;;;;;;;7.60;3.60;;;30.40;83.30;;;;;;5461319;25;20068;-51
2024/07/17 10:07:28;;;;;;;5.60;3.63;;;30.50;82.60;;;;;;5501493;25;20009;-50
2024/07/17 10:09:53;;;;;;;9.25;4.07;;;30.60;82.70;;;;;;5500297;25;19998;-51
2024/07/17 10:12:19;;;;;;;9.60;3.65;;;30.50;82.80;;;;;;5500829;25;19998;-51
2024/07/17 10:14:45;;;;;;;10.43;4.20;;;30.50;82.70;;;;;;5493174;26;20004;-50
2024/07/17 10:17:17;;;;;;;16.67;4.43;;;30.60;82.60;;;;;;5496069;25;20005;-50
2024/07/17 10:19:53;;;;;;;9.13;4.07;;;30.60;82.30;;;;;;5468360;25;20048;-49
