Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/07/18 00:56:54;;;;;;;3.90;2.05;;;27.20;78.20;;;;;;5493628;25;20001;-50
2024/07/18 00:59:21;;;;;;;4.25;1.90;;;27.20;78.40;;;;;;5505617;25;20005;-50
2024/07/18 01:01:48;;;;;;;10.35;2.42;;;27.10;78.70;;;;;;5491083;25;20058;-50
2024/07/18 01:04:15;;;;;;;4.38;2.58;;;27.10;79.00;;;;;;5483658;26;20008;-50
2024/07/18 01:06:41;;;;;;;5.70;2.42;;;27.00;78.80;;;;;;5506121;25;20408;-50
2024/07/18 01:09:08;;;;;;;6.65;3.25;;;26.90;78.60;;;;;;5489316;26;20038;-50
2024/07/18 01:11:34;;;;;;;5.60;2.42;;;26.90;78.60;;;;;;5456798;26;19997;-50
2024/07/18 01:14:01;;;;;;;3.47;1.90;;;26.90;79.00;;;;;;5470562;26;20507;-49
2024/07/18 01:16:27;;;;;;;4.25;2.50;;;26.80;79.10;;;;;;5489202;26;19991;-50
2024/07/18 01:18:54;;;;;;;5.20;2.72;;;26.80;79.00;;;;;;5506425;25;20359;-50
2024/07/18 01:21:20;;;;;;;4.72;2.58;;;26.70;79.30;;;;;;5510071;25;20009;-50
2024/07/18 01:23:47;;;;;;;6.35;1.92;;;26.70;79.20;;;;;;5521600;25;19997;-50
2024/07/18 01:26:15;;;;;;;4.10;2.58;;;26.70;79.30;;;;;;5520229;26;20419;-51
2024/07/18 01:28:42;;;;;;;3.72;2.80;;;26.70;79.10;;;;;;5507967;25;20006;-50
2024/07/18 01:31:08;;;;;;;6.30;2.45;;;26.60;79.60;;;;;;5517012;25;20335;-50
2024/07/18 01:33:35;;;;;;;5.30;2.70;;;26.60;79.60;;;;;;5511328;25;20017;-50
2024/07/18 01:36:01;;;;;;;5.90;2.35;;;26.60;79.30;;;;;;5496111;25;19998;-50
2024/07/18 01:38:27;;;;;;;4.50;2.65;;;26.50;78.90;;;;;;5519174;25;20008;-50
2024/07/18 01:40:53;;;;;;;5.90;2.50;;;26.50;78.80;;;;;;5460020;26;19990;-50
2024/07/18 01:43:18;;;;;;;4.50;2.30;;;26.50;79.00;;;;;;5508512;25;19998;-50
2024/07/18 01:45:45;;;;;;;4.43;2.30;;;26.50;79.40;;;;;;5492483;26;19994;-50
2024/07/18 01:48:11;;;;;;;10.65;2.80;;;26.50;79.50;;;;;;5492775;25;19998;-50
2024/07/18 01:50:37;;;;;;;4.40;2.58;;;26.50;79.10;;;;;;5524668;25;20037;-50
2024/07/18 01:53:03;;;;;;;3.55;2.42;;;26.50;79.20;;;;;;5519266;25;20009;-50
2024/07/18 01:55:29;;;;;;;4.57;2.60;;;26.50;78.90;;;;;;5503604;25;20468;-50
2024/07/18 01:57:55;;;;;;;3.83;2.35;;;26.50;79.20;;;;;;5506695;25;20016;-50
2024/07/18 02:00:21;;;;;;;3.38;2.22;;;26.50;79.30;;;;;;5507078;25;20317;-50
2024/07/18 02:02:47;;;;;;;3.80;2.38;;;26.40;79.30;;;;;;5469853;25;20385;-50
2024/07/18 02:05:13;;;;;;;5.68;2.72;;;26.40;78.60;;;;;;5515536;25;20037;-50
2024/07/18 02:07:39;;;;;;;4.47;2.78;;;26.40;77.60;;;;;;5497261;25;20448;-50
2024/07/18 02:10:05;;;;;;;5.28;2.45;;;26.40;77.80;;;;;;5495955;25;20006;-50
2024/07/18 02:12:30;;;;;;;5.00;2.38;;;26.40;77.60;;;;;;5499000;25;20026;-50
2024/07/18 02:14:56;;;;;;;4.32;2.55;;;26.40;78.10;;;;;;5473404;26;19994;-50
2024/07/18 02:17:22;;;;;;;4.43;2.80;;;26.40;78.40;;;;;;5497012;25;20401;-50
2024/07/18 02:19:47;;;;;;;4.70;2.20;;;26.30;78.30;;;;;;5511539;25;20399;-50
2024/07/18 02:22:15;;;;;;;4.97;2.70;;;26.30;78.70;;;;;;5477299;25;20035;-50
2024/07/18 02:24:41;;;;;;;3.47;2.17;;;26.30;78.30;;;;;;5481152;26;20005;-49
2024/07/18 02:27:07;;;;;;;4.35;2.28;;;26.30;78.50;;;;;;5474943;26;20005;-49
2024/07/18 02:29:32;;;;;;;5.47;2.20;;;26.30;78.30;;;;;;5512362;25;19994;-50
2024/07/18 02:31:58;;;;;;;6.13;2.63;;;26.30;78.10;;;;;;5501448;25;20002;-50
2024/07/18 02:34:24;;;;;;;4.18;2.28;;;26.30;78.60;;;;;;5504169;25;20005;-50
2024/07/18 02:36:50;;;;;;;4.22;2.47;;;26.30;78.70;;;;;;5505277;25;20417;-50
2024/07/18 02:39:16;;;;;;;8.75;3.05;;;26.20;78.60;;;;;;5507390;25;20006;-50
2024/07/18 02:41:41;;;;;;;5.05;2.78;;;26.20;78.90;;;;;;5491626;25;20020;-50
2024/07/18 02:44:07;;;;;;;4.05;2.42;;;26.20;78.60;;;;;;5514803;25;20000;-51
2024/07/18 02:46:33;;;;;;;5.32;3.08;;;26.20;78.60;;;;;;5501919;25;20484;-50
2024/07/18 02:48:59;;;;;;;4.80;2.30;;;26.20;78.50;;;;;;5501593;25;19994;-50
2024/07/18 02:51:24;;;;;;;5.45;2.20;;;26.20;78.30;;;;;;5465930;25;20048;-50
2024/07/18 02:53:50;;;;;;;3.88;2.20;;;26.10;78.70;;;;;;5502747;25;20013;-50
2024/07/18 02:56:16;;;;;;;4.57;2.45;;;26.20;78.80;;;;;;5475059;26;19994;-50
2024/07/18 02:58:42;;;;;;;5.18;2.80;;;26.10;78.70;;;;;;5508128;25;19998;-50
2024/07/18 03:01:08;;;;;;;6.45;2.75;;;26.10;78.80;;;;;;5514316;25;20013;-50
2024/07/18 03:03:35;;;;;;;6.05;2.47;;;26.10;79.20;;;;;;5492082;25;20335;-50
2024/07/18 03:06:01;;;;;;;;;;;26.00;78.90;;;;;;5511548;25;19994;-50
2024/07/18 03:08:28;;;;;;;6.63;2.72;;;26.00;78.50;;;;;;5505257;25;19970;-50
2024/07/18 03:10:54;;;;;;;;;;;26.00;78.20;;;;;;5491548;26;20001;-50
2024/07/18 03:13:20;;;;;;;4.40;2.33;;;26.00;78.30;;;;;;5507619;25;19923;-50
2024/07/18 03:15:48;;;;;;;3.95;2.25;;;25.90;78.40;;;;;;5513287;25;19994;-50
2024/07/18 03:18:14;;;;;;;5.93;2.83;;;25.90;78.70;;;;;;5495018;25;20008;-50
2024/07/18 03:20:44;;;;;;;3.88;2.05;;;25.90;79.20;;;;;;5535550;25;20072;-50
2024/07/18 03:23:10;;;;;;;3.60;2.55;;;25.90;79.30;;;;;;5519575;25;20007;-50
2024/07/18 03:25:36;;;;;;;4.28;2.40;;;25.90;79.50;;;;;;5491162;26;19990;-50
2024/07/18 03:28:02;;;;;;;4.28;2.33;;;25.90;79.60;;;;;;5497423;25;20069;-50
2024/07/18 03:30:28;;;;;;;4.13;2.85;;;25.90;79.40;;;;;;5508274;25;19998;-50
2024/07/18 03:32:53;;;;;;;7.97;2.47;;;25.90;79.10;;;;;;5466940;25;19990;-50
2024/07/18 03:35:19;;;;;;;5.28;2.92;;;25.80;78.70;;;;;;5502482;25;20006;-50
2024/07/18 03:37:45;;;;;;;7.28;2.78;;;25.80;78.80;;;;;;5469005;25;20402;-49
2024/07/18 03:40:11;;;;;;;6.78;2.97;;;25.80;79.20;;;;;;5521692;25;20075;-50
2024/07/18 03:42:37;;;;;;;7.10;3.00;;;25.90;79.50;;;;;;5501022;25;19994;-50
2024/07/18 03:45:02;;;;;;;7.13;2.65;;;25.80;79.20;;;;;;5538342;25;20085;-51
2024/07/18 03:47:28;;;;;;;5.68;2.97;;;25.80;79.50;;;;;;5491024;26;20074;-50
2024/07/18 03:49:54;;;;;;;4.80;2.85;;;25.80;79.50;;;;;;5469265;26;20016;-50
2024/07/18 03:52:19;;;;;;;5.82;3.00;;;25.80;79.30;;;;;;5490242;26;19998;-50
2024/07/18 03:54:45;;;;;;;4.20;2.10;;;25.80;79.90;;;;;;5533877;25;20016;-50
2024/07/18 03:57:11;;;;;;;6.38;2.88;;;25.70;80.00;;;;;;5490325;26;20070;-50
2024/07/18 03:59:36;;;;;;;4.07;2.67;;;25.70;80.10;;;;;;5500702;25;20002;-50
2024/07/18 04:02:04;;;;;;;7.75;2.80;;;25.70;80.10;;;;;;5511887;25;20006;-51
2024/07/18 04:04:29;;;;;;;5.13;3.55;;;25.70;79.50;;;;;;5506554;25;19998;-50
2024/07/18 04:06:55;;;;;;;7.55;3.33;;;25.60;79.50;;;;;;5502091;26;19998;-50
2024/07/18 04:09:20;;;;;;;5.22;3.10;;;25.70;79.80;;;;;;5522696;25;20133;-50
2024/07/18 04:11:46;;;;;;;7.38;2.95;;;25.70;79.00;;;;;;5464025;25;19998;-51
2024/07/18 04:14:12;;;;;;;6.38;3.40;;;25.60;79.20;;;;;;5498124;25;20439;-50
2024/07/18 04:16:37;;;;;;;8.18;2.90;;;25.60;79.30;;;;;;5491108;25;19994;-49
2024/07/18 04:19:03;;;;;;;5.03;2.65;;;25.60;79.80;;;;;;5506868;25;20488;-50
2024/07/18 04:21:29;;;;;;;14.70;3.88;;;25.60;79.60;;;;;;5513098;25;20002;-50
2024/07/18 04:23:55;;;;;;;6.68;2.80;;;25.60;79.80;;;;;;5469589;25;20008;-50
2024/07/18 04:26:21;;;;;;;5.45;2.97;;;25.60;80.00;;;;;;5527146;25;20009;-50
2024/07/18 04:28:47;;;;;;;5.78;3.03;;;25.60;79.70;;;;;;5501473;25;20000;-50
2024/07/18 04:31:13;;;;;;;6.20;3.33;;;25.60;79.50;;;;;;5493500;25;20016;-50
2024/07/18 04:33:39;;;;;;;4.97;2.78;;;25.70;79.90;;;;;;5494148;25;19998;-50
2024/07/18 04:36:06;;;;;;;8.00;2.78;;;25.70;79.70;;;;;;5518746;25;20008;-50
2024/07/18 04:38:34;;;;;;;21.35;4.20;;;25.70;79.50;;;;;;5497839;25;19998;-50
2024/07/18 04:41:00;;;;;;;55.95;7.00;;;25.70;79.80;;;;;;5489888;26;19990;-50
2024/07/18 04:43:27;;;;;;;28.73;5.18;;;25.70;79.80;;;;;;5508712;25;20001;-50
2024/07/18 04:45:53;;;;;;;23.42;4.43;;;25.70;80.00;;;;;;5469314;26;20001;-50
2024/07/18 04:48:19;;;;;;;24.00;3.70;;;25.80;79.80;;;;;;5497133;25;19992;-50
2024/07/18 04:50:45;;;;;;;21.33;4.57;;;25.80;79.70;;;;;;5523396;25;19994;-50
2024/07/18 04:53:11;;;;;;;19.67;3.60;;;25.80;79.50;;;;;;5495500;25;19998;-50
2024/07/18 04:55:36;;;;;;;16.77;4.05;;;25.80;79.80;;;;;;5508437;25;20020;-50
2024/07/18 04:58:02;;;;;;;14.88;3.65;;;25.80;79.80;;;;;;5489181;26;19998;-51
2024/07/18 05:00:28;;;;;;;19.65;4.70;;;25.90;79.80;;;;;;5525734;25;20005;-50
2024/07/18 05:02:54;;;;;;;12.18;3.40;;;25.90;79.70;;;;;;5490231;25;20069;-50
2024/07/18 05:05:20;;;;;;;10.88;3.33;;;25.90;79.50;;;;;;5471874;26;19998;-50
2024/07/18 05:07:45;;;;;;;8.45;3.28;;;25.90;79.70;;;;;;5508945;25;19995;-50
2024/07/18 05:10:12;;;;;;;10.77;3.17;;;25.90;79.70;;;;;;5489407;26;20334;-50
2024/07/18 05:12:38;;;;;;;6.82;3.35;;;25.90;79.70;;;;;;5503462;25;20432;-50
2024/07/18 05:15:04;;;;;;;30.52;5.88;;;25.90;79.90;;;;;;5501974;25;20034;-50
2024/07/18 05:17:32;;;;;;;50.28;7.13;;;25.90;79.70;;;;;;5500170;25;20073;-50
2024/07/18 05:19:59;;;;;;;35.63;6.10;;;26.00;79.70;;;;;;5491375;25;20043;-50
2024/07/18 05:22:24;;;;;;;14.38;3.45;;;26.00;79.60;;;;;;5490840;25;20014;-50
2024/07/18 05:24:50;;;;;;;9.20;3.17;;;26.10;79.70;;;;;;5507376;25;20024;-50
2024/07/18 05:27:16;;;;;;;5.43;3.20;;;26.10;79.70;;;;;;5500967;25;20031;-50
2024/07/18 05:29:42;;;;;;;6.40;2.80;;;26.00;79.90;;;;;;5523728;25;20014;-49
2024/07/18 05:32:07;;;;;;;5.20;3.13;;;26.00;79.80;;;;;;5510320;25;19998;-50
2024/07/18 05:34:34;;;;;;;9.23;3.15;;;26.10;80.00;;;;;;5488601;26;20440;-50
2024/07/18 05:36:59;;;;;;;6.43;2.78;;;26.10;80.00;;;;;;5515116;25;20017;-50
2024/07/18 05:39:26;;;;;;;6.63;3.35;;;26.10;80.10;;;;;;5504873;25;20331;-50
2024/07/18 05:41:52;;;;;;;6.22;3.03;;;26.10;80.20;;;;;;5533965;25;20037;-50
2024/07/18 05:44:18;;;;;;;8.70;3.15;;;26.10;80.10;;;;;;5525401;25;20012;-50
2024/07/18 05:46:45;;;;;;;4.85;3.20;;;26.10;80.40;;;;;;5527895;25;20354;-50
2024/07/18 05:49:11;;;;;;;21.52;4.43;;;26.20;80.10;;;;;;5538900;25;19997;-50
2024/07/18 05:51:37;;;;;;;15.43;4.10;;;26.20;80.00;;;;;;5523221;25;19995;-50
2024/07/18 05:54:05;;;;;;;16.08;3.75;;;26.20;80.00;;;;;;5498424;25;19996;-50
2024/07/18 05:56:46;;;;;;;7.20;3.17;;;26.20;80.00;;;;;;5500577;25;20002;-51
2024/07/18 05:59:12;;;;;;;6.40;3.00;;;26.30;80.00;;;;;;5488087;26;20457;-50
2024/07/18 06:01:41;;;;;;;5.65;2.88;;;26.30;80.00;;;;;;5487570;26;20438;-50
2024/07/18 06:04:06;;;;;;;7.20;2.88;;;26.40;80.20;;;;;;5488187;26;20353;-50
2024/07/18 06:06:33;;;;;;;7.72;3.22;;;26.40;80.00;;;;;;5499639;26;20030;-50
2024/07/18 06:08:58;;;;;;;6.00;3.38;;;26.40;80.10;;;;;;5490897;26;19990;-50
2024/07/18 06:11:24;;;;;;;6.50;2.85;;;26.50;80.10;;;;;;5491593;26;20005;-50
2024/07/18 06:13:50;;;;;;;6.38;3.47;;;26.40;80.20;;;;;;5491743;26;20009;-50
2024/07/18 06:16:15;;;;;;;6.20;3.38;;;26.50;80.30;;;;;;5492096;26;20316;-50
2024/07/18 06:18:41;;;;;;;8.82;3.05;;;26.60;81.00;;;;;;5492207;26;19994;-50
2024/07/18 06:21:06;;;;;;;9.45;3.85;;;26.60;80.90;;;;;;5492126;26;20441;-50
2024/07/18 06:23:33;;;;;;;17.15;4.68;;;26.70;80.90;;;;;;5499709;26;20362;-50
2024/07/18 06:26:00;;;;;;;25.45;5.22;;;26.70;81.10;;;;;;5491666;26;20022;-51
2024/07/18 06:28:26;;;;;;;9.80;3.42;;;26.70;81.00;;;;;;5491637;26;19998;-50
2024/07/18 06:30:55;;;;;;;9.40;3.50;;;26.80;80.90;;;;;;5466890;25;20550;-50
2024/07/18 06:33:21;;;;;;;5.00;2.88;;;26.90;81.10;;;;;;5527375;26;20442;-49
2024/07/18 06:35:48;;;;;;;11.63;3.92;;;26.90;80.90;;;;;;5523375;25;20074;-50
2024/07/18 06:38:14;;;;;;;11.35;4.22;;;27.00;80.70;;;;;;5518307;25;20002;-50
2024/07/18 06:40:39;;;;;;;8.10;3.65;;;27.00;81.00;;;;;;5499971;25;20013;-50
2024/07/18 06:43:05;;;;;;;9.63;3.70;;;27.00;81.30;;;;;;5517422;25;20469;-50
2024/07/18 06:45:30;;;;;;;15.38;3.63;;;27.10;81.70;;;;;;5487559;26;20247;-50
2024/07/18 06:47:56;;;;;;;6.72;3.60;;;27.10;81.90;;;;;;5495194;25;20419;-50
2024/07/18 06:50:22;;;;;;;17.25;4.32;;;27.20;82.90;;;;;;5525412;25;20391;-50
2024/07/18 06:52:48;;;;;;;50.13;8.60;;;27.20;83.40;;;;;;5534016;25;20027;-50
2024/07/18 06:55:14;;;;;;;31.05;7.93;;;27.20;84.60;;;;;;5519350;25;20078;-50
2024/07/18 06:57:45;;;;;;;10.30;4.72;;;27.30;84.70;;;;;;5491380;26;20062;-50
2024/07/18 07:00:12;;;;;;;8.63;5.20;;;27.40;84.50;;;;;;5491405;26;20002;-50
2024/07/18 07:02:39;;;;;;;;;;;27.40;84.90;;;;;;5491644;26;19999;-50
2024/07/18 07:05:05;;;;;;;13.57;4.95;;;27.40;84.90;;;;;;5491134;26;19984;-50
2024/07/18 07:07:31;;;;;;;10.88;4.80;;;27.40;84.90;;;;;;5507743;25;20010;-50
2024/07/18 07:09:56;;;;;;;9.45;5.93;;;27.40;84.90;;;;;;5519266;25;19997;-51
2024/07/18 07:12:22;;;;;;;31.20;7.88;;;27.50;85.40;;;;;;5518636;25;20511;-50
2024/07/18 07:14:49;;;;;;;20.30;5.95;;;27.50;85.90;;;;;;5511510;25;20025;-50
2024/07/18 07:17:15;;;;;;;40.10;8.73;;;27.50;85.50;;;;;;5514637;25;20009;-50
2024/07/18 07:19:40;;;;;;;19.15;6.82;;;27.50;86.30;;;;;;5502246;25;20432;-50
2024/07/18 07:22:06;;;;;;;18.05;7.10;;;27.40;86.30;;;;;;5523189;25;20016;-50
2024/07/18 07:24:32;;;;;;;21.83;5.63;;;27.50;86.10;;;;;;5522831;25;20005;-50
2024/07/18 07:26:58;;;;;;;13.18;6.10;;;27.50;86.30;;;;;;5490628;26;19990;-50
2024/07/18 07:29:24;;;;;;;17.65;5.88;;;27.60;86.70;;;;;;5489992;26;19997;-50
2024/07/18 07:31:50;;;;;;;25.00;7.00;;;27.70;86.80;;;;;;5457923;26;19998;-50
2024/07/18 07:34:16;;;;;;;44.22;9.85;;;27.70;87.00;;;;;;5513259;26;20008;-51
2024/07/18 07:36:42;;;;;;;26.05;9.13;;;27.70;86.60;;;;;;5524998;25;20005;-50
2024/07/18 07:39:08;;;;;;;12.35;6.65;;;27.70;87.00;;;;;;5484232;25;21086;-50
2024/07/18 07:41:33;;;;;;;31.75;8.65;;;27.80;86.80;;;;;;5539756;25;20043;-50
2024/07/18 07:43:59;;;;;;;11.07;6.15;;;27.90;86.70;;;;;;5525123;25;20462;-50
2024/07/18 07:46:25;;;;;;;15.32;7.15;;;27.90;86.50;;;;;;5520823;25;20002;-50
2024/07/18 07:48:51;;;;;;;16.70;7.65;;;27.90;87.10;;;;;;5522641;26;20068;-50
2024/07/18 07:51:17;;;;;;;23.10;7.32;;;27.90;87.80;;;;;;5526091;25;19997;-50
2024/07/18 07:53:43;;;;;;;34.13;7.35;;;27.90;87.10;;;;;;5495153;26;19998;-51
2024/07/18 07:56:09;;;;;;;17.83;6.47;;;28.00;86.80;;;;;;5498073;25;20077;-50
2024/07/18 07:58:35;;;;;;;24.77;7.40;;;28.10;87.00;;;;;;5500137;25;19998;-50
2024/07/18 08:01:02;;;;;;;16.35;6.82;;;28.10;87.20;;;;;;5499066;25;20002;-50
2024/07/18 08:03:28;;;;;;;;;;;28.30;86.60;;;;;;5518105;25;20627;-50
2024/07/18 08:05:53;;;;;;;14.50;6.72;;;28.20;86.50;;;;;;5508195;25;19924;-50
2024/07/18 08:08:20;;;;;;;34.70;8.80;;;28.30;86.70;;;;;;5506233;25;20005;-50
2024/07/18 08:10:46;;;;;;;31.13;7.57;;;28.20;86.80;;;;;;5517490;25;20002;-50
2024/07/18 08:13:12;;;;;;;22.27;7.60;;;28.30;87.00;;;;;;5521783;25;20322;-51
2024/07/18 08:15:37;;;;;;;24.00;7.65;;;28.40;87.30;;;;;;5505764;25;20033;-50
2024/07/18 08:18:06;;;;;;;17.38;7.95;;;28.40;87.10;;;;;;5504484;25;20010;-50
2024/07/18 08:20:31;;;;;;;20.15;9.23;;;28.50;87.40;;;;;;5493393;25;19990;-51
2024/07/18 08:22:57;;;;;;;14.32;7.50;;;28.50;87.20;;;;;;5540940;25;20040;-50
2024/07/18 08:25:22;;;;;;;18.65;7.28;;;28.60;87.30;;;;;;5506882;25;20006;-50
2024/07/18 08:27:48;;;;;;;46.22;10.73;;;28.60;87.30;;;;;;5508571;25;19998;-50
2024/07/18 08:30:14;;;;;;;32.22;9.15;;;28.60;87.50;;;;;;5507352;25;20430;-50
2024/07/18 08:32:39;;;;;;;17.50;9.02;;;28.70;87.50;;;;;;5525384;25;19993;-50
2024/07/18 08:35:05;;;;;;;23.23;8.15;;;28.70;86.80;;;;;;5515126;25;20008;-51
2024/07/18 08:37:30;;;;;;;20.50;8.95;;;28.70;87.30;;;;;;5492772;26;20000;-50
2024/07/18 08:39:56;;;;;;;43.92;10.20;;;28.70;87.40;;;;;;5525043;26;20001;-51
2024/07/18 08:42:22;;;;;;;138.98;19.38;;;28.70;87.40;;;;;;5535500;25;20021;-50
2024/07/18 08:44:49;;;;;;;24.42;8.75;;;28.80;87.50;;;;;;5461647;26;20002;-50
2024/07/18 08:47:16;;;;;;;38.50;9.73;;;28.90;87.00;;;;;;5521934;25;20005;-51
2024/07/18 08:49:41;;;;;;;;;;;28.90;86.80;;;;;;5502367;25;20002;-51
2024/07/18 08:52:07;;;;;;;35.83;8.02;;;28.90;87.00;;;;;;5487181;25;19928;-50
2024/07/18 08:54:33;;;;;;;18.42;7.95;;;28.90;87.50;;;;;;5537877;25;20443;-50
2024/07/18 08:57:00;;;;;;;11.25;7.65;;;28.90;87.40;;;;;;5532259;25;20079;-50
2024/07/18 08:59:26;;;;;;;32.25;8.85;;;28.90;86.90;;;;;;5538977;25;19998;-50
2024/07/18 09:01:52;;;;;;;11.63;7.72;;;28.90;87.20;;;;;;5542318;25;20315;-51
2024/07/18 09:04:18;;;;;;;31.15;9.80;;;28.90;87.10;;;;;;5534980;25;20077;-51
2024/07/18 09:06:47;;;;;;;46.28;10.73;;;28.90;87.40;;;;;;5540087;25;20005;-50
2024/07/18 09:09:13;;;;;;;42.67;11.38;;;;;;;;;;5490667;25;20049;-51
2024/07/18 09:11:41;;;;;;;20.50;9.70;;;29.10;87.10;;;;;;5501085;25;20013;-50
2024/07/18 09:14:07;;;;;;;37.53;11.18;;;29.00;87.30;;;;;;5494588;25;19990;-50
2024/07/18 09:16:34;;;;;;;26.25;8.40;;;29.10;87.60;;;;;;5519247;25;20002;-50
2024/07/18 09:18:59;;;;;;;20.55;8.65;;;29.10;88.10;;;;;;5489143;26;20005;-50
2024/07/18 09:21:27;;;;;;;35.90;10.63;;;29.20;87.50;;;;;;5503092;25;20330;-50
2024/07/18 09:23:54;;;;;;;37.92;16.58;;;29.20;87.70;;;;;;5520756;25;20002;-51
2024/07/18 09:26:20;;;;;;;17.60;9.13;;;29.30;87.40;;;;;;5536445;25;20089;-51
2024/07/18 09:28:45;;;;;;;15.82;9.20;;;29.30;87.40;;;;;;5538780;25;20455;-50
2024/07/18 09:31:22;;;;;;;27.00;10.63;;;29.30;87.40;;;;;;5518192;25;19993;-50
2024/07/18 09:33:54;;;;;;;18.80;8.55;;;29.40;87.40;;;;;;5488712;26;20009;-51
2024/07/18 09:36:27;;;;;;;14.80;7.97;;;29.40;87.20;;;;;;5505560;25;19997;-50
2024/07/18 09:38:57;;;;;;;31.80;8.70;;;29.40;87.30;;;;;;5489659;26;20372;-51
2024/07/18 09:41:27;;;;;;;13.93;6.47;;;29.50;87.70;;;;;;5509005;25;20084;-51
2024/07/18 09:44:00;;;;;;;35.67;12.18;;;29.60;86.40;;;;;;5474781;26;20491;-50
2024/07/18 09:46:29;;;;;;;20.75;8.23;;;29.60;87.10;;;;;;5513836;25;20024;-50
2024/07/18 09:48:56;;;;;;;19.15;7.40;;;29.70;86.40;;;;;;5501138;25;20009;-50
2024/07/18 09:51:22;;;;;;;21.67;7.93;;;29.70;86.00;;;;;;5512790;25;19998;-50
2024/07/18 09:53:52;;;;;;;15.77;7.63;;;29.70;86.10;;;;;;5506043;25;20345;-50
2024/07/18 09:56:18;;;;;;;10.43;6.22;;;29.60;86.40;;;;;;5469782;26;20312;-51
2024/07/18 09:58:45;;;;;;;7.60;5.38;;;29.70;86.90;;;;;;5492115;26;20356;-50
2024/07/18 10:01:11;;;;;;;22.25;7.13;;;29.80;87.00;;;;;;5501333;25;20001;-50
2024/07/18 10:03:38;;;;;;;11.88;6.97;;;29.90;86.50;;;;;;5511431;25;20006;-50
2024/07/18 10:06:04;;;;;;;11.18;6.95;;;30.00;86.40;;;;;;5543851;25;20081;-51
2024/07/18 10:08:32;;;;;;;16.92;6.53;;;29.90;86.00;;;;;;5505754;25;20011;-50
2024/07/18 10:10:59;;;;;;;12.80;6.03;;;30.00;86.40;;;;;;5525879;25;20005;-50
2024/07/18 10:13:25;;;;;;;14.05;5.90;;;;;;;;;;5502460;25;20013;-50
2024/07/18 10:15:53;;;;;;;11.80;5.45;;;30.20;84.30;;;;;;5513126;25;20002;-50
2024/07/18 10:18:23;;;;;;;11.18;6.00;;;30.20;84.30;;;;;;5491640;26;19998;-51
