Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/07/12 00:00:23;;;;;;;9.30;3.50;;;28.20;87.80;;;;;;5389997;26;20038;-49
2024/07/12 00:02:50;;;;;;;6.45;2.60;;;28.20;88.00;;;;;;5393856;26;20027;-50
2024/07/12 00:05:16;;;;;;;7.13;2.67;;;28.20;88.30;;;;;;5392893;26;20075;-50
2024/07/12 00:07:42;;;;;;;13.25;2.97;;;28.10;88.90;;;;;;5392417;26;20007;-50
2024/07/12 00:10:08;;;;;;;7.07;2.65;;;28.10;88.90;;;;;;5389362;26;20019;-50
2024/07/12 00:12:34;;;;;;;6.28;2.90;;;28.10;88.30;;;;;;5387212;26;20017;-50
2024/07/12 00:14:59;;;;;;;10.45;3.58;;;28.10;88.40;;;;;;5392580;26;19999;-50
2024/07/12 00:17:25;;;;;;;5.85;2.45;;;28.10;90.10;;;;;;5389424;26;20017;-50
2024/07/12 00:19:51;;;;;;;7.47;2.38;;;28.00;89.60;;;;;;5389765;26;20006;-49
2024/07/12 00:22:16;;;;;;;9.45;3.20;;;28.00;89.10;;;;;;5393058;26;19999;-50
2024/07/12 00:24:42;;;;;;;8.70;2.92;;;28.00;89.30;;;;;;5393258;26;20022;-50
2024/07/12 00:27:08;;;;;;;9.45;2.67;;;28.00;89.10;;;;;;5392131;26;20075;-50
2024/07/12 00:29:34;;;;;;;7.05;2.75;;;28.00;89.30;;;;;;5388620;26;20018;-50
2024/07/12 00:32:00;;;;;;;5.60;2.22;;;27.90;89.60;;;;;;5389889;26;20003;-50
2024/07/12 00:34:26;;;;;;;6.70;3.10;;;27.90;90.10;;;;;;5376710;26;20003;-50
2024/07/12 00:36:53;;;;;;;6.30;2.17;;;27.80;90.10;;;;;;5390498;26;20003;-49
2024/07/12 00:39:19;;;;;;;4.20;2.50;;;27.80;90.20;;;;;;5391380;26;19999;-49
2024/07/12 00:41:44;;;;;;;6.03;2.70;;;27.80;90.40;;;;;;5389762;26;20003;-48
2024/07/12 00:44:10;;;;;;;10.43;3.40;;;27.80;90.00;;;;;;5389608;26;22249;-52
2024/07/12 00:46:35;;;;;;;6.38;2.92;;;27.70;90.20;;;;;;5390577;26;20005;-50
2024/07/12 00:49:03;;;;;;;9.70;2.67;;;27.70;90.50;;;;;;5389848;26;19999;-49
2024/07/12 00:51:29;;;;;;;7.30;2.72;;;27.70;90.30;;;;;;5390459;26;19995;-50
2024/07/12 00:53:55;;;;;;;6.47;2.72;;;27.70;90.30;;;;;;5391592;26;20011;-50
2024/07/12 00:56:22;;;;;;;4.68;2.45;;;27.70;90.40;;;;;;5392667;26;20544;-51
2024/07/12 00:58:48;;;;;;;6.20;2.90;;;27.70;90.10;;;;;;5389820;26;20021;-49
2024/07/12 01:01:15;;;;;;;5.63;2.97;;;27.60;90.10;;;;;;5390021;26;20010;-49
2024/07/12 01:03:42;;;;;;;5.13;2.60;;;27.60;90.00;;;;;;5388885;26;19995;-49
2024/07/12 01:06:08;;;;;;;5.30;4.32;;;27.60;90.10;;;;;;5389769;26;20331;-50
2024/07/12 01:08:34;;;;;;;6.15;3.05;;;27.60;90.10;;;;;;5387288;26;20038;-50
2024/07/12 01:11:00;;;;;;;6.22;2.85;;;27.60;90.10;;;;;;5392833;26;20096;-50
2024/07/12 01:13:25;;;;;;;6.43;2.75;;;27.60;90.10;;;;;;5392514;26;24567;-50
2024/07/12 01:15:51;;;;;;;7.97;2.55;;;27.60;90.20;;;;;;5392027;26;20038;-49
2024/07/12 01:18:16;;;;;;;6.85;2.50;;;27.60;90.10;;;;;;5388301;26;20003;-50
2024/07/12 01:20:42;;;;;;;6.53;2.20;;;27.60;90.10;;;;;;5389412;26;20003;-49
2024/07/12 01:23:11;;;;;;;13.27;3.42;;;27.60;90.10;;;;;;5386336;26;20043;-50
