Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/07/06 02:23:14;;;;;;;6.38;4.55;;;22.10;99.90;;;;;;5527158;26;19993;-49
2024/07/06 02:25:43;;;;;;;6.22;2.10;;;22.00;99.90;;;;;;5527227;26;20004;-50
2024/07/06 02:28:10;;;;;;;6.03;2.10;;;22.00;99.90;;;;;;5527675;26;19998;-49
2024/07/06 02:30:36;;;;;;;5.18;2.13;;;22.10;99.90;;;;;;5495396;26;19994;-49
2024/07/06 02:33:01;;;;;;;6.75;3.30;;;22.20;99.90;;;;;;5527640;26;20026;-50
2024/07/06 02:35:27;;;;;;;5.07;2.65;;;22.10;99.90;;;;;;5526087;26;19993;-49
2024/07/06 02:37:53;;;;;;;5.00;2.63;;;22.20;99.90;;;;;;5515575;26;19989;-50
2024/07/06 02:40:19;;;;;;;6.15;4.18;;;22.20;99.90;;;;;;5527325;26;20415;-50
2024/07/06 02:42:44;;;;;;;3.95;2.60;;;22.20;99.90;;;;;;5464623;26;20053;-48
2024/07/06 02:45:11;;;;;;;5.88;2.60;;;22.20;99.90;;;;;;5494770;26;19993;-49
2024/07/06 02:47:43;;;;;;;8.45;2.80;;;22.20;99.90;;;;;;5527344;26;19993;-49
2024/07/06 02:50:10;;;;;;;4.45;1.73;;;22.20;99.90;;;;;;5527254;26;20007;-49
2024/07/06 02:52:37;;;;;;;5.55;2.17;;;22.20;99.90;;;;;;5525335;26;20034;-49
2024/07/06 02:55:03;;;;;;;4.07;2.38;;;22.20;99.90;;;;;;5494924;26;20001;-49
2024/07/06 02:57:29;;;;;;;3.05;1.90;;;22.20;99.90;;;;;;5527244;26;20008;-50
2024/07/06 02:59:55;;;;;;;5.88;1.90;;;22.20;99.90;;;;;;5527161;26;20430;-50
2024/07/06 03:02:21;;;;;;;5.57;2.10;;;22.20;99.90;;;;;;5527167;26;19989;-50
2024/07/06 03:04:47;;;;;;;5.55;2.20;;;22.20;99.90;;;;;;5526961;26;20000;-49
2024/07/06 03:07:12;;;;;;;6.95;2.72;;;22.20;99.90;;;;;;5525462;26;20314;-50
2024/07/06 03:09:39;;;;;;;5.85;4.50;;;22.20;99.90;;;;;;5526750;26;20321;-49
2024/07/06 03:12:05;;;;;;;5.38;2.00;;;22.20;99.90;;;;;;5526484;26;19994;-49
2024/07/06 03:14:31;;;;;;;3.30;2.38;;;22.20;99.90;;;;;;5526811;26;19996;-50
2024/07/06 03:16:57;;;;;;;4.95;2.15;;;22.20;99.90;;;;;;5526790;26;19997;-49
2024/07/06 03:19:22;;;;;;;6.05;2.50;;;22.20;99.90;;;;;;5527151;26;19993;-49
2024/07/06 03:21:48;;;;;;;6.95;2.30;;;22.20;99.90;;;;;;5527062;26;19993;-49
2024/07/06 03:24:14;;;;;;;5.05;1.90;;;22.20;99.90;;;;;;5526616;26;19989;-50
2024/07/06 03:26:40;;;;;;;4.22;1.85;;;22.20;99.90;;;;;;5492416;26;20005;-49
2024/07/06 03:29:06;;;;;;;4.55;2.67;;;22.20;99.90;;;;;;5526772;26;19993;-49
2024/07/06 03:31:32;;;;;;;4.43;2.58;;;22.20;99.90;;;;;;5526715;26;20008;-49
2024/07/06 03:33:58;;;;;;;5.78;2.17;;;22.20;99.90;;;;;;5526503;26;19997;-50
2024/07/06 03:36:23;;;;;;;3.50;2.03;;;22.20;99.90;;;;;;5526533;26;20001;-51
2024/07/06 03:38:49;;;;;;;4.38;2.03;;;22.20;99.90;;;;;;5494017;26;20001;-49
2024/07/06 03:41:15;;;;;;;3.95;2.03;;;22.20;99.90;;;;;;5525043;26;20065;-49
2024/07/06 03:43:40;;;;;;;8.15;3.45;;;22.10;99.90;;;;;;5526386;26;20326;-49
2024/07/06 03:46:06;;;;;;;4.22;1.85;;;22.20;99.90;;;;;;5526873;26;19993;-49
2024/07/06 03:48:32;;;;;;;4.13;2.20;;;22.10;99.90;;;;;;5526530;26;20478;-49
2024/07/06 03:50:58;;;;;;;3.80;2.15;;;22.20;99.90;;;;;;5526653;26;19993;-49
2024/07/06 03:53:24;;;;;;;3.80;1.88;;;22.20;99.90;;;;;;5526581;26;19997;-49
2024/07/06 03:55:49;;;;;;;3.75;2.05;;;22.20;99.90;;;;;;5526412;26;19989;-50
2024/07/06 03:58:15;;;;;;;5.85;4.03;;;22.20;99.90;;;;;;5492114;26;20331;-50
2024/07/06 04:00:44;;;;;;;6.15;2.53;;;22.20;99.90;;;;;;5526028;26;20427;-50
2024/07/06 04:03:10;;;;;;;4.55;2.00;;;22.20;99.90;;;;;;5555312;25;20001;-48
2024/07/06 04:05:36;;;;;;;4.63;3.05;;;22.20;99.90;;;;;;5525913;26;20008;-50
2024/07/06 04:08:02;;;;;;;5.22;2.28;;;22.20;99.90;;;;;;5525641;26;19997;-49
2024/07/06 04:10:28;;;;;;;3.15;2.10;;;22.20;99.90;;;;;;5525883;26;20450;-49
2024/07/06 04:12:54;;;;;;;5.13;1.98;;;22.20;99.90;;;;;;5525831;26;19994;-49
2024/07/06 04:15:20;;;;;;;5.63;2.30;;;22.20;99.90;;;;;;5490847;26;20080;-49
2024/07/06 04:17:46;;;;;;;5.30;1.90;;;22.20;99.90;;;;;;5525327;26;20442;-49
2024/07/06 04:20:12;;;;;;;6.18;2.22;;;22.30;99.90;;;;;;5523171;26;20002;-48
2024/07/06 04:22:38;;;;;;;4.70;2.60;;;22.20;99.90;;;;;;5525529;26;19993;-49
2024/07/06 04:25:05;;;;;;;4.97;2.13;;;22.20;99.90;;;;;;5525758;26;20009;-49
2024/07/06 04:27:31;;;;;;;4.13;1.90;;;22.20;99.90;;;;;;5493028;26;20392;-51
2024/07/06 04:29:56;;;;;;;5.80;1.98;;;22.20;99.90;;;;;;5525949;26;20000;-49
2024/07/06 04:32:23;;;;;;;9.15;3.53;;;22.30;99.90;;;;;;5526240;26;19993;-50
2024/07/06 04:34:48;;;;;;;5.10;2.72;;;22.30;99.90;;;;;;5512499;26;20008;-49
2024/07/06 04:37:14;;;;;;;5.63;2.60;;;22.30;99.90;;;;;;5524047;26;20446;-50
2024/07/06 04:39:40;;;;;;;3.85;1.92;;;22.20;99.90;;;;;;5492972;26;20004;-50
2024/07/06 04:42:06;;;;;;;4.38;1.98;;;22.20;99.90;;;;;;5492907;26;20004;-49
2024/07/06 04:44:32;;;;;;;4.88;2.30;;;22.30;99.90;;;;;;5525450;26;19989;-50
2024/07/06 04:46:57;;;;;;;7.10;1.83;;;22.20;99.90;;;;;;5525487;26;19993;-50
2024/07/06 04:49:23;;;;;;;4.13;1.90;;;22.30;99.90;;;;;;5523677;26;19989;-49
2024/07/06 04:51:48;;;;;;;3.63;2.13;;;22.30;99.90;;;;;;5524405;26;19989;-50
2024/07/06 04:54:14;;;;;;;5.28;2.33;;;22.30;99.90;;;;;;5492338;26;20003;-50
2024/07/06 04:56:40;;;;;;;4.15;2.08;;;22.40;99.90;;;;;;5525098;26;20509;-48
2024/07/06 04:59:06;;;;;;;5.10;2.55;;;22.40;99.90;;;;;;5492891;26;20427;-50
2024/07/06 05:01:32;;;;;;;4.13;1.80;;;22.40;99.90;;;;;;5525496;26;19993;-50
2024/07/06 05:03:58;;;;;;;3.60;2.25;;;22.40;99.90;;;;;;5525337;26;20442;-49
2024/07/06 05:06:24;;;;;;;3.83;2.42;;;22.50;99.90;;;;;;5523292;26;20012;-49
2024/07/06 05:08:50;;;;;;;6.65;2.10;;;22.50;99.90;;;;;;5524798;26;19997;-49
2024/07/06 05:11:16;;;;;;;4.65;1.95;;;22.50;99.90;;;;;;5491932;26;20069;-49
2024/07/06 05:13:42;;;;;;;4.95;1.98;;;22.50;99.90;;;;;;5525039;26;20064;-49
2024/07/06 05:16:07;;;;;;;5.70;1.92;;;22.60;99.90;;;;;;5524939;26;20006;-49
2024/07/06 05:18:33;;;;;;;6.30;2.85;;;22.60;99.90;;;;;;5525020;26;20009;-50
2024/07/06 05:21:00;;;;;;;5.72;1.92;;;22.60;99.90;;;;;;5522509;26;19997;-49
2024/07/06 05:23:26;;;;;;;5.50;1.73;;;22.70;99.90;;;;;;5491953;26;20450;-50
2024/07/06 05:25:52;;;;;;;4.45;1.95;;;22.60;99.90;;;;;;5524775;26;20002;-49
2024/07/06 05:28:18;;;;;;;4.30;1.63;;;22.70;99.90;;;;;;5524743;26;19993;-50
2024/07/06 05:30:43;;;;;;;3.95;1.80;;;22.70;99.90;;;;;;5524845;26;19996;-49
2024/07/06 05:33:09;;;;;;;8.35;2.20;;;22.70;99.90;;;;;;5524745;26;20005;-49
2024/07/06 05:35:35;;;;;;;17.63;2.05;;;22.70;99.90;;;;;;5524306;26;20061;-49
2024/07/06 05:38:01;;;;;;;4.97;2.28;;;22.80;99.90;;;;;;5489935;26;20001;-49
2024/07/06 05:40:27;;;;;;;5.57;2.05;;;22.80;99.90;;;;;;5524102;26;20034;-49
2024/07/06 05:42:53;;;;;;;4.20;1.77;;;22.80;99.90;;;;;;5524042;26;20025;-50
2024/07/06 05:45:19;;;;;;;6.10;1.80;;;22.90;99.90;;;;;;5524765;26;19994;-49
2024/07/06 05:47:46;;;;;;;4.18;1.83;;;22.90;99.90;;;;;;5525234;26;20060;-49
2024/07/06 05:50:12;;;;;;;4.80;1.98;;;22.90;99.90;;;;;;5528451;26;20033;-49
2024/07/06 05:52:38;;;;;;;4.28;2.42;;;23.00;99.90;;;;;;5528340;26;19993;-50
2024/07/06 05:55:05;;;;;;;4.15;1.65;;;23.00;99.90;;;;;;5526815;26;20434;-49
2024/07/06 05:57:30;;;;;;;4.75;1.73;;;23.10;99.90;;;;;;5528144;26;19990;-49
2024/07/06 05:59:56;;;;;;;4.15;2.03;;;23.10;99.90;;;;;;5527951;26;20073;-49
2024/07/06 06:02:22;;;;;;;4.03;2.60;;;23.10;99.90;;;;;;5528124;26;20429;-49
2024/07/06 06:04:47;;;;;;;4.53;1.90;;;23.20;99.90;;;;;;5528018;26;19993;-50
2024/07/06 06:07:13;;;;;;;5.10;1.73;;;23.20;99.90;;;;;;5495018;26;20004;-49
2024/07/06 06:09:39;;;;;;;3.40;1.63;;;23.20;99.90;;;;;;5526105;26;20763;-50
2024/07/06 06:12:04;;;;;;;15.13;2.90;;;23.30;99.90;;;;;;5495325;26;19993;-49
2024/07/06 06:14:30;;;;;;;5.20;1.40;;;23.30;99.90;;;;;;5527706;26;20008;-49
2024/07/06 06:16:56;;;;;;;6.55;2.13;;;23.40;99.90;;;;;;5528170;26;20008;-49
2024/07/06 06:19:21;;;;;;;4.32;2.45;;;23.40;99.90;;;;;;5527930;26;20348;-49
2024/07/06 06:21:48;;;;;;;4.97;1.63;;;23.40;99.90;;;;;;5493001;26;20012;-50
2024/07/06 06:24:14;;;;;;;5.05;1.50;;;23.50;99.90;;;;;;5495234;26;20081;-49
2024/07/06 06:26:39;;;;;;;3.67;1.30;;;23.50;99.90;;;;;;5527513;26;20430;-49
2024/07/06 06:29:06;;;;;;;3.78;1.92;;;23.60;99.90;;;;;;5527646;26;20000;-50
2024/07/06 06:31:31;;;;;;;9.70;2.10;;;23.60;99.90;;;;;;5527723;26;19993;-49
2024/07/06 06:33:57;;;;;;;5.20;1.67;;;23.70;99.90;;;;;;5527769;26;20065;-49
2024/07/06 06:36:23;;;;;;;5.35;1.55;;;23.80;99.90;;;;;;5525885;26;20456;-50
2024/07/06 06:38:49;;;;;;;4.00;1.52;;;23.80;99.90;;;;;;5494595;26;20001;-49
2024/07/06 06:41:16;;;;;;;4.20;1.73;;;23.80;99.90;;;;;;5527096;26;20009;-49
2024/07/06 06:43:41;;;;;;;4.72;1.80;;;23.80;99.90;;;;;;5527531;26;19993;-49
2024/07/06 06:46:08;;;;;;;7.10;1.73;;;23.80;99.90;;;;;;5527614;26;19997;-49
2024/07/06 06:48:34;;;;;;;3.50;1.88;;;23.80;99.90;;;;;;5527678;26;20013;-49
2024/07/06 06:51:00;;;;;;;3.95;2.88;;;23.90;99.90;;;;;;5527367;26;20326;-50
2024/07/06 06:53:25;;;;;;;4.28;1.88;;;23.90;99.90;;;;;;5525906;26;19993;-49
2024/07/06 06:55:51;;;;;;;4.78;1.70;;;23.90;99.90;;;;;;5526821;26;20001;-49
2024/07/06 06:58:17;;;;;;;6.22;2.08;;;23.90;99.90;;;;;;5494355;26;20445;-49
2024/07/06 07:00:43;;;;;;;4.28;2.00;;;23.90;99.90;;;;;;5524170;26;20009;-50
2024/07/06 07:03:08;;;;;;;5.97;2.00;;;24.00;99.90;;;;;;5526375;26;20003;-50
2024/07/06 07:05:35;;;;;;;7.13;2.05;;;24.00;99.90;;;;;;5526898;26;19993;-49
2024/07/06 07:08:01;;;;;;;5.72;1.85;;;24.00;99.90;;;;;;5526863;26;20429;-50
2024/07/06 07:10:27;;;;;;;4.65;1.88;;;24.00;99.90;;;;;;5527339;26;19998;-50
2024/07/06 07:12:53;;;;;;;4.70;1.95;;;24.10;99.90;;;;;;5526857;26;19997;-49
2024/07/06 07:15:19;;;;;;;4.55;1.63;;;24.20;99.90;;;;;;5526849;26;20071;-50
2024/07/06 07:17:46;;;;;;;4.13;2.15;;;24.20;99.90;;;;;;5525140;26;19997;-50
2024/07/06 07:20:12;;;;;;;3.83;2.00;;;24.20;99.90;;;;;;5526730;26;19998;-50
2024/07/06 07:22:39;;;;;;;2.97;1.63;;;24.30;99.90;;;;;;5523186;26;20009;-49
2024/07/06 07:25:05;;;;;;;9.52;2.20;;;24.30;99.90;;;;;;5526287;26;20008;-50
2024/07/06 07:27:31;;;;;;;5.30;2.13;;;24.40;99.90;;;;;;5524342;26;20005;-49
2024/07/06 07:29:57;;;;;;;4.68;2.00;;;24.40;99.90;;;;;;5526456;26;21248;-50
2024/07/06 07:32:22;;;;;;;5.97;1.88;;;24.40;99.90;;;;;;5526241;26;20008;-50
2024/07/06 07:34:48;;;;;;;3.95;1.60;;;24.40;99.90;;;;;;5526406;26;19993;-50
2024/07/06 07:37:14;;;;;;;4.90;1.40;;;24.40;99.90;;;;;;5526606;26;19989;-49
2024/07/06 07:39:39;;;;;;;4.30;2.00;;;24.50;99.90;;;;;;5526560;26;20001;-49
2024/07/06 07:42:05;;;;;;;6.63;1.70;;;24.50;99.50;;;;;;5526391;26;19989;-49
2024/07/06 07:44:31;;;;;;;5.07;2.90;;;24.60;99.70;;;;;;5491993;26;20353;-49
2024/07/06 07:46:56;;;;;;;4.18;1.58;;;24.60;99.90;;;;;;5526392;26;19994;-49
2024/07/06 07:49:22;;;;;;;3.38;1.70;;;24.80;99.90;;;;;;5525902;26;19997;-50
2024/07/06 07:51:48;;;;;;;3.92;1.77;;;24.80;99.70;;;;;;5555626;25;20004;-49
2024/07/06 07:54:14;;;;;;;3.33;1.70;;;24.80;99.90;;;;;;5526216;26;20061;-49
2024/07/06 07:56:40;;;;;;;5.88;2.45;;;24.90;99.50;;;;;;5526288;26;20340;-49
2024/07/06 07:59:06;;;;;;;5.28;1.60;;;24.90;99.30;;;;;;5526340;26;19994;-50
2024/07/06 08:01:33;;;;;;;4.15;1.90;;;25.00;98.90;;;;;;5524621;26;19997;-50
2024/07/06 08:03:59;;;;;;;3.20;1.75;;;25.00;98.80;;;;;;5526278;26;19993;-49
2024/07/06 08:06:26;;;;;;;3.58;1.42;;;25.10;98.70;;;;;;5525773;26;20013;-50
2024/07/06 08:08:52;;;;;;;;;;;25.10;98.40;;;;;;5526507;26;19985;-49
2024/07/06 08:11:17;;;;;;;4.00;1.40;;;25.20;98.60;;;;;;5524678;26;19934;-49
2024/07/06 08:13:43;;;;;;;3.42;1.90;;;25.20;98.10;;;;;;5493862;26;19990;-50
2024/07/06 08:16:09;;;;;;;5.38;1.35;;;25.30;97.80;;;;;;5524346;26;19997;-49
2024/07/06 08:18:35;;;;;;;4.65;1.40;;;25.40;97.10;;;;;;5552762;25;20065;-50
2024/07/06 08:21:01;;;;;;;3.42;1.77;;;25.50;97.90;;;;;;5525922;26;20004;-50
2024/07/06 08:23:27;;;;;;;3.50;1.40;;;25.50;97.60;;;;;;5523905;26;19998;-50
2024/07/06 08:25:57;;;;;;;3.38;1.40;;;25.60;96.80;;;;;;5525697;26;20033;-49
2024/07/06 08:28:22;;;;;;;3.90;1.38;;;25.60;95.90;;;;;;5525301;26;20025;-49
2024/07/06 08:30:53;;;;;;;4.32;1.75;;;25.70;96.00;;;;;;5525791;26;20065;-49
2024/07/06 08:33:19;;;;;;;3.90;2.05;;;25.70;94.90;;;;;;5525906;26;19997;-49
2024/07/06 08:35:45;;;;;;;2.67;1.23;;;25.70;95.30;;;;;;5526049;26;20009;-50
2024/07/06 08:38:11;;;;;;;4.68;1.35;;;25.70;94.90;;;;;;5524238;26;20069;-49
2024/07/06 08:40:37;;;;;;;4.50;1.58;;;25.80;94.30;;;;;;5525248;26;20062;-51
2024/07/06 08:43:04;;;;;;;3.20;1.33;;;25.90;94.00;;;;;;5525251;26;19989;-49
2024/07/06 08:45:30;;;;;;;4.35;1.27;;;26.00;94.40;;;;;;5525800;26;20600;-50
2024/07/06 08:47:56;;;;;;;4.13;1.05;;;26.10;94.40;;;;;;5554948;25;20004;-49
2024/07/06 08:50:27;;;;;;;6.43;1.63;;;26.10;94.20;;;;;;5555101;25;20450;-49
2024/07/06 08:52:53;;;;;;;7.53;1.42;;;26.10;93.60;;;;;;5493129;26;20087;-49
2024/07/06 08:55:21;;;;;;;4.00;1.25;;;26.20;92.80;;;;;;5523436;26;20016;-49
2024/07/06 08:57:50;;;;;;;3.30;1.38;;;;;;;;;;5525038;26;20008;-49
2024/07/06 09:00:18;;;;;;;3.97;1.33;;;26.30;91.60;;;;;;5524969;26;20432;-49
2024/07/06 09:02:47;;;;;;;5.70;1.23;;;26.30;91.40;;;;;;5525347;26;20016;-49
2024/07/06 09:05:16;;;;;;;5.07;1.70;;;;;;;;;;5525523;26;20008;-49
2024/07/06 09:07:43;;;;;;;2.67;0.95;;;26.40;90.20;;;;;;5525313;26;19994;-49
2024/07/06 09:10:09;;;;;;;4.05;1.02;;;26.40;90.40;;;;;;5524883;26;19997;-49
2024/07/06 09:12:38;;;;;;;4.05;1.50;;;26.40;90.80;;;;;;5522668;26;20005;-51
2024/07/06 09:15:06;;;;;;;5.25;1.35;;;26.50;90.80;;;;;;5524686;26;19990;-49
2024/07/06 09:17:32;;;;;;;4.07;1.30;;;26.50;91.20;;;;;;5525017;26;19989;-49
2024/07/06 09:19:59;;;;;;;4.85;2.35;;;26.60;91.60;;;;;;5524836;26;20066;-50
2024/07/06 09:22:25;;;;;;;3.95;1.45;;;26.60;91.60;;;;;;5525327;26;19993;-49
2024/07/06 09:24:51;;;;;;;5.40;1.42;;;26.70;91.40;;;;;;5527054;26;20020;-50
2024/07/06 09:27:17;;;;;;;3.78;1.98;;;26.70;91.80;;;;;;5528254;26;19997;-50
2024/07/06 09:29:45;;;;;;;3.95;2.90;;;26.70;91.70;;;;;;5528217;26;20356;-49
2024/07/06 09:32:13;;;;;;;6.78;2.30;;;26.80;91.60;;;;;;5558082;25;19997;-51
2024/07/06 09:34:40;;;;;;;3.88;1.13;;;26.80;92.80;;;;;;5528529;26;20005;-49
2024/07/06 09:37:17;;;;;;;3.97;1.33;;;26.80;92.60;;;;;;5528308;26;19994;-50
2024/07/06 09:39:43;;;;;;;6.85;1.70;;;27.00;93.20;;;;;;5486307;26;20001;-49
2024/07/06 09:42:10;;;;;;;5.60;2.70;;;27.10;92.90;;;;;;5557175;25;19990;-50
2024/07/06 09:44:37;;;;;;;4.60;1.15;;;27.20;92.50;;;;;;5527866;26;19999;-49
2024/07/06 09:47:04;;;;;;;6.68;3.53;;;27.10;91.30;;;;;;5528411;26;20982;-49
2024/07/06 09:49:30;;;;;;;3.50;1.33;;;27.30;91.90;;;;;;5495691;26;20447;-49
2024/07/06 09:51:57;;;;;;;4.63;1.63;;;27.40;91.20;;;;;;5528384;26;20331;-49
2024/07/06 09:54:24;;;;;;;2.65;1.30;;;27.60;90.00;;;;;;5526415;26;20001;-50
2024/07/06 09:56:50;;;;;;;;;;;27.70;89.20;;;;;;5528241;26;19994;-50
2024/07/06 09:59:17;;;;;;;4.57;1.10;;;27.80;90.90;;;;;;5527909;26;19924;-51
2024/07/06 10:01:47;;;;;;;4.50;1.63;;;28.00;90.50;;;;;;5516196;26;19990;-49
2024/07/06 10:04:13;;;;;;;3.83;1.02;;;27.90;90.70;;;;;;5516103;26;19993;-50
2024/07/06 10:06:40;;;;;;;4.05;1.05;;;27.90;90.20;;;;;;5515868;26;20008;-50
2024/07/06 10:09:06;;;;;;;5.72;2.22;;;28.00;90.00;;;;;;5527632;26;20478;-50
2024/07/06 10:11:48;;;;;;;4.25;1.85;;;28.00;86.80;;;;;;5526312;26;20012;-50
2024/07/06 10:14:21;;;;;;;6.13;1.40;;;28.00;88.50;;;;;;5518034;26;19993;-51
2024/07/06 10:16:57;;;;;;;4.97;1.25;;;28.00;90.40;;;;;;5495013;26;20026;-49
2024/07/06 10:19:25;;;;;;;5.38;1.25;;;28.00;90.00;;;;;;5527841;26;20438;-50
2024/07/06 10:21:52;;;;;;;5.25;2.42;;;28.00;88.60;;;;;;5527711;26;20001;-49
