Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/07/20 01:05:36;;;;;;;17.55;9.30;;;26.60;95.00;;;;;;5502799;25;20399;-50
2024/07/20 01:08:02;;;;;;;20.55;9.52;;;26.40;95.50;;;;;;5503512;25;20500;-50
2024/07/20 01:10:28;;;;;;;11.43;9.02;;;26.20;96.00;;;;;;5518281;25;19998;-50
2024/07/20 01:12:54;;;;;;;16.70;8.75;;;26.10;96.50;;;;;;5521933;25;20006;-50
2024/07/20 01:15:20;;;;;;;16.60;9.52;;;25.90;96.90;;;;;;5519003;25;20079;-50
2024/07/20 01:17:46;;;;;;;11.63;7.82;;;26.00;97.20;;;;;;5520809;25;19999;-50
2024/07/20 01:20:12;;;;;;;14.25;7.78;;;25.90;97.40;;;;;;5493734;25;19993;-51
2024/07/20 01:22:37;;;;;;;11.63;8.48;;;25.90;97.50;;;;;;5511890;25;20470;-50
2024/07/20 01:25:03;;;;;;;9.65;7.38;;;25.90;97.80;;;;;;5513088;25;19992;-50
2024/07/20 01:27:31;;;;;;;10.63;7.70;;;25.90;97.90;;;;;;5516078;25;20375;-50
2024/07/20 01:29:57;;;;;;;10.20;7.80;;;25.90;97.40;;;;;;5520694;25;20003;-50
2024/07/20 01:32:22;;;;;;;9.38;6.68;;;25.80;97.50;;;;;;5495411;25;20002;-50
2024/07/20 01:34:49;;;;;;;9.98;5.85;;;25.80;97.40;;;;;;5525396;25;20453;-50
2024/07/20 01:37:14;;;;;;;9.80;5.47;;;25.80;96.70;;;;;;5514758;25;19998;-50
2024/07/20 01:39:40;;;;;;;9.52;5.97;;;25.70;96.10;;;;;;5519012;25;20001;-50
2024/07/20 01:42:06;;;;;;;7.82;5.55;;;25.70;96.10;;;;;;5505638;25;20404;-50
2024/07/20 01:44:33;;;;;;;7.88;6.13;;;25.70;96.10;;;;;;5524335;25;20005;-50
2024/07/20 01:46:59;;;;;;;8.48;6.25;;;25.70;96.30;;;;;;5514068;25;20085;-51
2024/07/20 01:49:25;;;;;;;10.27;6.07;;;25.70;96.50;;;;;;5526909;25;20006;-50
2024/07/20 01:51:51;;;;;;;9.27;6.20;;;25.70;96.60;;;;;;5516024;25;20364;-51
2024/07/20 01:54:17;;;;;;;9.85;6.00;;;25.70;96.60;;;;;;5492494;26;20038;-51
2024/07/20 01:56:42;;;;;;;7.53;5.88;;;25.90;96.50;;;;;;5505142;25;20013;-50
2024/07/20 01:59:08;;;;;;;12.40;6.80;;;25.90;96.40;;;;;;5478063;26;20067;-50
2024/07/20 02:01:34;;;;;;;10.20;6.97;;;26.00;96.30;;;;;;5522793;25;19997;-50
2024/07/20 02:03:59;;;;;;;9.88;7.45;;;26.10;96.50;;;;;;5523084;25;19998;-50
2024/07/20 02:06:25;;;;;;;11.63;8.05;;;26.00;97.30;;;;;;5514899;25;19995;-50
2024/07/20 02:08:51;;;;;;;10.82;8.30;;;26.00;98.10;;;;;;5509215;25;19998;-50
2024/07/20 02:11:16;;;;;;;11.52;7.85;;;26.00;98.20;;;;;;5524782;25;20424;-51
2024/07/20 02:13:42;;;;;;;69.85;9.13;;;26.00;98.40;;;;;;5521810;25;20073;-50
2024/07/20 02:16:08;;;;;;;46.30;6.75;;;25.70;97.90;;;;;;5540763;25;20006;-50
2024/07/20 02:18:34;;;;;;;15.95;5.47;;;25.20;98.60;;;;;;5530805;25;20072;-49
2024/07/20 02:21:02;;;;;;;13.30;5.75;;;24.40;99.90;;;;;;5525338;25;20072;-51
2024/07/20 02:23:27;;;;;;;18.70;7.38;;;23.10;99.90;;;;;;5525818;25;20012;-49
2024/07/20 02:25:53;;;;;;;52.15;10.20;;;23.00;99.90;;;;;;5525398;25;20014;-48
2024/07/20 02:28:19;;;;;;;34.53;10.00;;;22.50;99.90;;;;;;5535785;25;19996;-49
2024/07/20 02:30:44;;;;;;;30.55;8.35;;;22.20;99.90;;;;;;5520690;25;20386;-52
2024/07/20 02:33:11;;;;;;;25.02;7.88;;;21.90;99.90;;;;;;5524366;25;20033;-50
2024/07/20 02:35:40;;;;;;;23.65;8.38;;;21.50;99.90;;;;;;5528657;25;20032;-52
2024/07/20 02:38:06;;;;;;;24.85;9.60;;;21.20;99.90;;;;;;5530093;25;20009;-52
2024/07/20 02:40:35;;;;;;;58.42;12.68;;;21.20;99.90;;;;;;5536140;25;20068;-52
2024/07/20 02:43:01;;;;;;;28.00;12.10;;;21.10;99.90;;;;;;5527633;25;20009;-50
2024/07/20 02:45:27;;;;;;;17.02;9.65;;;21.10;99.90;;;;;;5497099;25;20016;-51
2024/07/20 02:47:52;;;;;;;19.70;9.95;;;21.20;99.90;;;;;;5521414;25;20065;-51
2024/07/20 02:50:18;;;;;;;16.70;8.55;;;21.40;99.90;;;;;;5525875;25;20448;-51
2024/07/20 02:52:47;;;;;;;23.95;9.07;;;21.40;99.90;;;;;;5524222;25;20005;-51
2024/07/20 02:55:14;;;;;;;17.55;9.30;;;21.40;99.90;;;;;;5478667;26;20012;-50
2024/07/20 02:57:40;;;;;;;18.92;9.93;;;21.50;99.90;;;;;;5531012;25;21760;-51
2024/07/20 03:00:07;;;;;;;20.25;9.65;;;21.60;99.90;;;;;;5522278;25;20069;-49
2024/07/20 03:02:32;;;;;;;13.85;8.38;;;21.70;99.90;;;;;;5473409;26;20397;-51
2024/07/20 03:04:58;;;;;;;17.30;9.50;;;21.80;99.90;;;;;;5469791;25;20002;-51
2024/07/20 03:07:23;;;;;;;17.88;9.00;;;21.80;99.90;;;;;;5518410;25;19995;-52
2024/07/20 03:09:49;;;;;;;18.58;9.25;;;21.90;99.90;;;;;;5484374;25;20431;-50
2024/07/20 03:12:15;;;;;;;21.10;9.23;;;22.00;99.90;;;;;;5520419;25;20006;-49
2024/07/20 03:14:41;;;;;;;20.10;10.15;;;22.00;99.90;;;;;;5521633;25;20038;-49
2024/07/20 03:17:07;;;;;;;18.50;8.80;;;22.00;99.90;;;;;;5521647;25;20399;-49
2024/07/20 03:19:33;;;;;;;16.10;8.63;;;22.10;99.90;;;;;;5507153;25;19998;-49
2024/07/20 03:21:59;;;;;;;15.48;9.90;;;22.00;99.90;;;;;;5525306;25;20001;-49
2024/07/20 03:24:25;;;;;;;18.73;9.27;;;22.10;99.90;;;;;;5513464;25;20034;-49
2024/07/20 03:26:50;;;;;;;16.95;9.40;;;22.10;99.90;;;;;;5523886;25;20019;-49
2024/07/20 03:29:16;;;;;;;15.48;9.05;;;22.20;99.90;;;;;;5472104;25;19997;-49
2024/07/20 03:31:42;;;;;;;18.70;10.82;;;22.10;99.90;;;;;;5527212;25;20077;-49
2024/07/20 03:34:07;;;;;;;15.73;8.95;;;22.20;99.90;;;;;;5524757;25;20540;-49
2024/07/20 03:36:33;;;;;;;16.42;9.38;;;22.20;99.90;;;;;;5523215;25;20006;-49
2024/07/20 03:38:59;;;;;;;13.77;8.70;;;22.30;99.90;;;;;;5510824;25;20446;-49
2024/07/20 03:41:25;;;;;;;12.13;7.95;;;22.30;99.90;;;;;;5502915;25;20009;-49
2024/07/20 03:43:51;;;;;;;12.90;7.70;;;22.30;99.90;;;;;;5519643;25;19998;-49
2024/07/20 03:46:16;;;;;;;19.58;7.95;;;22.30;99.90;;;;;;5518382;25;19994;-49
2024/07/20 03:48:42;;;;;;;12.73;8.27;;;22.40;99.90;;;;;;5525610;25;20405;-49
2024/07/20 03:51:08;;;;;;;12.40;7.60;;;22.40;99.90;;;;;;5530533;25;20019;-49
2024/07/20 03:53:33;;;;;;;10.60;7.30;;;22.50;99.90;;;;;;5523798;25;19998;-49
2024/07/20 03:56:03;;;;;;;11.15;7.57;;;22.50;99.90;;;;;;5518922;25;20350;-49
2024/07/20 03:58:29;;;;;;;10.68;7.25;;;22.60;99.90;;;;;;5509353;25;20012;-49
2024/07/20 04:01:04;;;;;;;11.93;7.43;;;22.60;99.90;;;;;;5519478;25;20002;-49
2024/07/20 04:03:30;;;;;;;11.85;6.70;;;22.60;99.90;;;;;;5523226;25;20461;-50
2024/07/20 04:05:57;;;;;;;9.05;6.80;;;22.60;99.90;;;;;;5513615;25;20001;-50
2024/07/20 04:08:23;;;;;;;9.63;6.82;;;22.50;99.90;;;;;;5521292;25;19998;-50
2024/07/20 04:10:51;;;;;;;9.90;6.40;;;22.50;99.90;;;;;;5512556;25;19998;-50
2024/07/20 04:13:16;;;;;;;10.57;7.43;;;22.50;99.90;;;;;;5511479;25;19998;-50
2024/07/20 04:15:57;;;;;;;10.73;6.97;;;22.50;99.90;;;;;;5509460;25;20071;-51
2024/07/20 04:18:23;;;;;;;10.30;7.00;;;22.60;99.90;;;;;;5517984;25;20013;-50
2024/07/20 04:20:53;;;;;;;8.30;6.70;;;22.60;99.90;;;;;;5525078;25;20446;-51
2024/07/20 04:23:20;;;;;;;10.75;7.35;;;22.60;99.90;;;;;;5509577;25;19998;-51
2024/07/20 04:25:53;;;;;;;9.93;7.47;;;22.70;99.90;;;;;;5508113;25;20006;-52
2024/07/20 04:28:18;;;;;;;12.18;7.15;;;22.70;99.90;;;;;;5522752;25;20321;-51
2024/07/20 04:30:44;;;;;;;9.80;7.53;;;22.70;99.90;;;;;;5491702;25;20016;-50
2024/07/20 04:33:09;;;;;;;10.73;8.00;;;22.80;99.90;;;;;;5490770;26;20008;-51
2024/07/20 04:35:35;;;;;;;11.25;8.55;;;22.80;99.90;;;;;;5524996;25;19998;-51
2024/07/20 04:38:01;;;;;;;11.27;8.07;;;22.90;99.90;;;;;;5519596;25;20008;-50
2024/07/20 04:40:27;;;;;;;12.93;8.80;;;22.90;99.90;;;;;;5515543;25;20030;-51
2024/07/20 04:42:53;;;;;;;10.23;7.95;;;23.00;99.90;;;;;;5519581;25;19998;-51
2024/07/20 04:45:18;;;;;;;12.68;8.57;;;23.00;99.90;;;;;;5524498;25;20377;-50
2024/07/20 04:47:44;;;;;;;20.50;8.80;;;23.10;99.90;;;;;;5531817;25;20016;-51
2024/07/20 04:50:09;;;;;;;9.80;8.05;;;23.10;99.90;;;;;;5496541;26;19998;-50
2024/07/20 04:52:35;;;;;;;9.88;7.43;;;23.20;99.90;;;;;;5484422;26;20033;-51
2024/07/20 04:55:01;;;;;;;8.68;7.03;;;23.10;99.90;;;;;;5514151;25;20438;-50
2024/07/20 04:57:26;;;;;;;8.70;6.85;;;23.20;99.90;;;;;;5493702;25;20020;-50
2024/07/20 04:59:52;;;;;;;8.50;7.60;;;23.20;99.90;;;;;;5515899;25;19996;-50
2024/07/20 05:02:20;;;;;;;9.50;6.10;;;23.20;99.90;;;;;;5510688;25;20326;-50
2024/07/20 05:04:46;;;;;;;8.27;5.72;;;23.20;99.90;;;;;;5504701;25;19997;-51
2024/07/20 05:07:12;;;;;;;7.68;6.53;;;23.20;99.90;;;;;;5470750;25;20425;-51
2024/07/20 05:09:37;;;;;;;6.40;4.88;;;23.30;99.90;;;;;;5522405;25;20148;-51
2024/07/20 05:12:03;;;;;;;6.32;4.65;;;23.30;99.90;;;;;;5512700;25;20005;-51
2024/07/20 05:14:29;;;;;;;8.70;5.30;;;23.20;99.90;;;;;;5515780;25;20006;-52
2024/07/20 05:16:54;;;;;;;6.45;5.20;;;23.10;99.90;;;;;;5518952;25;19995;-52
2024/07/20 05:19:20;;;;;;;9.10;5.13;;;23.10;99.90;;;;;;5510098;25;20005;-52
2024/07/20 05:21:46;;;;;;;8.18;4.63;;;23.10;99.90;;;;;;5511610;25;20009;-53
2024/07/20 05:24:11;;;;;;;7.30;5.75;;;23.10;99.90;;;;;;5527302;25;20012;-52
2024/07/20 05:26:37;;;;;;;8.75;6.03;;;23.20;99.90;;;;;;5514102;25;20501;-52
2024/07/20 05:29:02;;;;;;;7.93;5.80;;;23.20;99.90;;;;;;5514579;25;19996;-52
2024/07/20 05:34:13;;;;;;;7.68;6.32;;;23.10;99.90;;;;;;5529732;25;20024;-52
2024/07/20 05:36:39;;;;;;;8.95;7.82;;;23.10;99.90;;;;;;5528422;25;20102;-51
2024/07/20 05:39:05;;;;;;;8.65;6.45;;;23.00;99.90;;;;;;5530223;25;20006;-52
2024/07/20 05:41:31;;;;;;;11.77;7.43;;;23.00;99.90;;;;;;5527766;25;20422;-53
2024/07/20 05:43:57;;;;;;;9.70;7.60;;;23.00;99.90;;;;;;5523990;25;20319;-51
2024/07/20 05:46:23;;;;;;;10.32;8.80;;;23.10;99.90;;;;;;5501436;25;19994;-53
2024/07/20 05:48:50;;;;;;;10.63;8.30;;;23.10;99.90;;;;;;5501369;25;20312;-53
2024/07/20 05:51:17;;;;;;;10.48;7.28;;;23.10;99.90;;;;;;5492320;26;20005;-54
2024/07/20 05:53:44;;;;;;;9.45;7.43;;;23.20;99.90;;;;;;5506657;25;20004;-54
2024/07/20 05:56:10;;;;;;;12.10;8.18;;;23.20;99.90;;;;;;5499479;25;20009;-55
2024/07/20 05:58:36;;;;;;;12.38;7.65;;;23.30;99.90;;;;;;5492446;26;20013;-54
2024/07/20 06:01:01;;;;;;;9.15;7.10;;;23.30;99.90;;;;;;5492375;26;19994;-55
2024/07/20 06:03:27;;;;;;;10.70;8.15;;;23.40;99.90;;;;;;5458691;26;20007;-55
2024/07/20 06:05:53;;;;;;;10.50;8.18;;;23.40;99.90;;;;;;5458658;26;20331;-55
2024/07/20 06:08:19;;;;;;;12.20;8.25;;;23.50;99.90;;;;;;5494417;26;20002;-55
2024/07/20 06:10:45;;;;;;;10.75;8.68;;;23.50;99.90;;;;;;5491760;26;20065;-54
2024/07/20 06:13:10;;;;;;;13.02;8.73;;;23.50;99.90;;;;;;5492174;26;20058;-55
2024/07/20 06:15:36;;;;;;;12.15;9.00;;;23.50;99.90;;;;;;5492283;26;20466;-54
2024/07/20 06:18:02;;;;;;;11.45;8.38;;;23.50;99.90;;;;;;5492203;26;19990;-54
2024/07/20 06:20:27;;;;;;;12.88;7.85;;;23.50;99.90;;;;;;5492504;26;20449;-54
2024/07/20 06:22:53;;;;;;;9.38;7.75;;;23.50;99.90;;;;;;5493310;26;20002;-54
2024/07/20 06:25:19;;;;;;;11.25;8.60;;;23.60;99.90;;;;;;5512684;25;20318;-54
2024/07/20 06:27:45;;;;;;;12.32;8.20;;;23.60;99.90;;;;;;5460335;26;20503;-53
2024/07/20 06:30:10;;;;;;;12.50;9.25;;;23.70;99.90;;;;;;5492036;26;19999;-53
2024/07/20 06:32:36;;;;;;;14.00;8.98;;;23.70;99.90;;;;;;5492135;26;19998;-53
2024/07/20 06:35:02;;;;;;;11.43;7.60;;;23.80;99.90;;;;;;5491973;26;20013;-52
2024/07/20 06:37:28;;;;;;;11.05;7.53;;;23.80;99.90;;;;;;5492057;26;19998;-52
2024/07/20 06:39:53;;;;;;;10.20;8.18;;;23.80;99.90;;;;;;5491985;26;19998;-51
2024/07/20 06:42:19;;;;;;;10.18;7.78;;;23.80;99.90;;;;;;5490387;26;20350;-51
2024/07/20 06:44:44;;;;;;;9.52;6.85;;;23.90;99.90;;;;;;5500011;25;20008;-51
2024/07/20 06:47:10;;;;;;;10.57;7.60;;;23.90;99.90;;;;;;5489201;26;19999;-50
2024/07/20 06:49:36;;;;;;;10.38;7.28;;;23.90;99.90;;;;;;5526573;25;20065;-49
2024/07/20 06:52:01;;;;;;;9.80;7.60;;;24.00;99.90;;;;;;5465940;26;19993;-50
2024/07/20 06:54:27;;;;;;;11.52;7.30;;;23.90;99.90;;;;;;5479294;26;20013;-50
2024/07/20 06:56:55;;;;;;;9.48;7.60;;;24.00;99.90;;;;;;5506009;25;20002;-49
2024/07/20 06:59:21;;;;;;;9.60;7.18;;;24.00;99.90;;;;;;5491523;26;19998;-49
2024/07/20 07:01:46;;;;;;;8.45;6.45;;;24.00;99.90;;;;;;5479127;26;20030;-49
2024/07/20 07:04:12;;;;;;;9.77;6.47;;;24.00;99.90;;;;;;5491634;26;20062;-50
2024/07/20 07:06:38;;;;;;;9.65;7.32;;;24.10;99.90;;;;;;5491569;26;19994;-49
2024/07/20 07:09:04;;;;;;;8.90;7.35;;;24.10;99.90;;;;;;5459093;26;20009;-49
2024/07/20 07:11:30;;;;;;;8.13;6.15;;;24.10;99.90;;;;;;5506209;25;20025;-49
2024/07/20 07:13:56;;;;;;;9.05;6.57;;;24.20;99.90;;;;;;5500329;25;19998;-49
2024/07/20 07:16:22;;;;;;;10.90;8.32;;;24.20;99.90;;;;;;5536360;25;20009;-49
2024/07/20 07:18:48;;;;;;;13.13;9.23;;;24.20;99.90;;;;;;5480697;25;20024;-51
2024/07/20 07:21:14;;;;;;;11.88;9.75;;;24.30;99.90;;;;;;5514542;25;20002;-49
2024/07/20 07:23:40;;;;;;;14.68;9.20;;;24.30;99.90;;;;;;5518299;25;19998;-49
2024/07/20 07:26:07;;;;;;;10.88;8.30;;;24.30;99.90;;;;;;5490677;26;20332;-49
2024/07/20 07:28:33;;;;;;;11.07;8.13;;;24.40;99.90;;;;;;5511194;25;20037;-49
2024/07/20 07:30:59;;;;;;;8.93;6.93;;;24.30;99.90;;;;;;5495154;25;19998;-49
2024/07/20 07:33:25;;;;;;;12.23;8.18;;;24.40;99.90;;;;;;5534450;25;20009;-49
2024/07/20 07:35:58;;;;;;;10.07;7.43;;;24.30;99.90;;;;;;5493481;25;20005;-49
2024/07/20 07:38:26;;;;;;;9.52;7.18;;;24.30;99.90;;;;;;5530523;25;20044;-49
2024/07/20 07:40:52;;;;;;;10.52;8.32;;;24.40;99.90;;;;;;5525142;25;20001;-49
2024/07/20 07:43:17;;;;;;;8.23;6.50;;;24.40;99.90;;;;;;5524653;25;20033;-49
2024/07/20 07:45:43;;;;;;;10.23;7.28;;;24.50;99.90;;;;;;5534871;25;20029;-49
2024/07/20 07:48:09;;;;;;;8.55;6.85;;;;;;;;;;5501250;25;20067;-49
2024/07/20 07:50:35;;;;;;;8.70;6.45;;;24.60;99.90;;;;;;5525814;25;20011;-50
2024/07/20 07:53:01;;;;;;;8.75;6.55;;;24.60;99.90;;;;;;5527891;25;20367;-50
2024/07/20 07:55:27;;;;;;;8.80;7.90;;;24.60;99.90;;;;;;5514207;25;19994;-50
2024/07/20 07:57:52;;;;;;;8.57;6.57;;;24.60;99.90;;;;;;5527255;25;20467;-49
2024/07/20 08:00:18;;;;;;;11.55;6.78;;;24.70;99.90;;;;;;5528241;25;19997;-49
2024/07/20 08:02:44;;;;;;;9.35;6.38;;;24.70;99.90;;;;;;5514707;25;20002;-50
2024/07/20 08:05:10;;;;;;;9.07;6.68;;;24.70;99.90;;;;;;5508377;25;21188;-51
2024/07/20 08:07:36;;;;;;;10.38;7.60;;;24.80;99.90;;;;;;5473899;26;19998;-50
2024/07/20 08:10:01;;;;;;;10.68;7.60;;;24.80;99.90;;;;;;5490371;26;20009;-50
2024/07/20 08:12:27;;;;;;;11.05;7.10;;;24.80;99.90;;;;;;5519412;25;20017;-50
2024/07/20 08:14:53;;;;;;;9.32;7.05;;;24.80;99.90;;;;;;5516551;25;20068;-50
2024/07/20 08:17:18;;;;;;;9.45;7.40;;;24.90;99.90;;;;;;5531653;25;20013;-49
2024/07/20 08:19:44;;;;;;;12.05;8.57;;;24.90;99.90;;;;;;5514701;25;20002;-49
2024/07/20 08:22:10;;;;;;;12.00;8.02;;;25.00;99.90;;;;;;5501827;25;20001;-50
2024/07/20 08:24:35;;;;;;;11.88;9.20;;;25.00;99.90;;;;;;5475798;26;20014;-49
2024/07/20 08:27:01;;;;;;;16.92;9.02;;;25.00;99.90;;;;;;5530440;25;20030;-50
2024/07/20 08:29:27;;;;;;;10.50;8.02;;;25.10;99.90;;;;;;5523209;25;20041;-51
2024/07/20 08:31:53;;;;;;;12.50;10.30;;;25.20;99.90;;;;;;5495193;25;20006;-50
2024/07/20 08:34:19;;;;;;;11.60;10.10;;;25.30;99.90;;;;;;5493425;26;20482;-50
2024/07/20 08:36:45;;;;;;;11.88;10.15;;;25.30;99.90;;;;;;5489794;26;19994;-50
2024/07/20 08:39:10;;;;;;;14.55;11.15;;;25.30;99.90;;;;;;5519086;25;20330;-50
2024/07/20 08:41:36;;;;;;;14.40;10.80;;;25.30;99.90;;;;;;5522536;25;19996;-50
2024/07/20 08:44:02;;;;;;;12.55;9.10;;;25.40;99.90;;;;;;5526512;25;20014;-49
2024/07/20 08:46:28;;;;;;;10.88;9.32;;;25.50;99.90;;;;;;5525869;25;20013;-49
2024/07/20 08:48:53;;;;;;;10.93;8.25;;;25.40;99.90;;;;;;5514727;25;19998;-50
2024/07/20 08:51:19;;;;;;;10.82;8.18;;;25.50;99.90;;;;;;5498333;25;20047;-50
2024/07/20 08:53:46;;;;;;;12.60;8.63;;;25.50;99.90;;;;;;5525058;25;20048;-50
2024/07/20 08:56:19;;;;;;;11.63;9.15;;;25.60;99.90;;;;;;5506969;25;20006;-50
2024/07/20 08:58:45;;;;;;;11.45;8.13;;;25.70;99.90;;;;;;5486346;26;20008;-50
2024/07/20 09:01:11;;;;;;;10.02;7.78;;;25.80;99.90;;;;;;5513427;25;19996;-50
2024/07/20 09:03:41;;;;;;;12.80;8.02;;;25.80;99.90;;;;;;5505150;25;19993;-50
2024/07/20 09:06:07;;;;;;;9.75;7.80;;;25.90;99.90;;;;;;5467194;26;20002;-50
2024/07/20 09:08:32;;;;;;;12.15;8.65;;;26.00;99.90;;;;;;5492872;26;20023;-50
2024/07/20 09:11:03;;;;;;;12.95;6.85;;;26.00;99.90;;;;;;5496933;25;20016;-50
2024/07/20 09:13:38;;;;;;;9.25;7.13;;;26.10;99.90;;;;;;5477207;26;19999;-50
2024/07/20 09:16:19;;;;;;;10.75;7.10;;;26.10;99.90;;;;;;5509632;26;20013;-50
2024/07/20 09:18:44;;;;;;;8.98;6.25;;;26.10;99.90;;;;;;5501510;25;20016;-50
2024/07/20 09:21:13;;;;;;;9.13;6.85;;;26.10;99.90;;;;;;5514752;25;20001;-50
2024/07/20 09:23:42;;;;;;;8.40;6.63;;;26.20;99.90;;;;;;5509762;25;20030;-50
2024/07/20 09:26:09;;;;;;;12.82;7.45;;;26.20;99.90;;;;;;5470335;26;20017;-50
2024/07/20 09:28:36;;;;;;;9.55;7.55;;;26.30;99.90;;;;;;5517068;25;20002;-50
2024/07/20 09:31:03;;;;;;;29.92;8.48;;;26.30;99.90;;;;;;5496005;25;20426;-50
2024/07/20 09:33:29;;;;;;;10.38;8.20;;;26.30;99.90;;;;;;5506507;25;19994;-50
2024/07/20 09:35:55;;;;;;;9.88;6.60;;;26.40;99.90;;;;;;5492619;26;19994;-51
2024/07/20 09:38:24;;;;;;;32.65;8.95;;;26.40;99.90;;;;;;5517081;25;21283;-50
2024/07/20 09:40:53;;;;;;;16.17;7.13;;;26.40;99.90;;;;;;5521188;25;19997;-50
2024/07/20 09:43:19;;;;;;;26.80;7.70;;;26.50;99.90;;;;;;5472670;25;20373;-51
2024/07/20 09:45:47;;;;;;;8.02;6.18;;;26.60;99.90;;;;;;5508408;25;20033;-51
2024/07/20 09:48:13;;;;;;;;;;;26.60;99.90;;;;;;5519161;25;20002;-51
2024/07/20 09:50:46;;;;;;;17.73;8.13;;;26.60;99.90;;;;;;5518620;25;19924;-51
2024/07/20 09:53:12;;;;;;;41.95;9.07;;;26.70;99.90;;;;;;5529799;25;20002;-51
2024/07/20 09:55:54;;;;;;;30.98;8.23;;;26.70;99.90;;;;;;5533578;25;20004;-51
2024/07/20 09:58:21;;;;;;;17.25;6.50;;;26.70;99.90;;;;;;5518712;25;20021;-51
2024/07/20 10:00:48;;;;;;;13.40;6.25;;;26.80;99.90;;;;;;5498837;25;20019;-50
2024/07/20 10:03:14;;;;;;;9.30;6.82;;;26.80;99.90;;;;;;5533946;25;20008;-51
2024/07/20 10:05:39;;;;;;;40.58;8.43;;;26.80;99.90;;;;;;5532902;25;20081;-51
2024/07/20 10:08:27;;;;;;;21.70;6.57;;;26.80;99.90;;;;;;5528383;25;20009;-51
2024/07/20 10:10:54;;;;;;;59.13;10.52;;;26.90;99.90;;;;;;5528891;25;20005;-51
2024/07/20 10:13:20;;;;;;;22.83;7.38;;;27.00;99.90;;;;;;5536237;25;21415;-51
2024/07/20 10:15:45;;;;;;;30.27;8.52;;;27.00;99.90;;;;;;5528083;25;20049;-51
2024/07/20 10:18:11;;;;;;;22.55;8.35;;;27.10;99.90;;;;;;5523451;25;20004;-51
2024/07/20 10:20:37;;;;;;;13.15;6.85;;;27.10;99.90;;;;;;5524727;25;19998;-51
2024/07/20 10:23:07;;;;;;;9.00;6.68;;;27.10;99.90;;;;;;5494794;25;19998;-51
