Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/07/03 01:57:14;;;;;;;2.45;1.95;;;22.10;98.50;;;;;;5453275;26;20417;-50
2024/07/03 01:59:40;;;;;;;2.92;1.45;;;22.00;98.50;;;;;;5447209;26;20405;-50
2024/07/03 02:02:05;;;;;;;2.92;1.00;;;22.00;99.00;;;;;;5450459;26;20042;-50
2024/07/03 02:04:31;;;;;;;6.72;2.05;;;22.00;98.80;;;;;;5448615;26;20011;-49
2024/07/03 02:06:57;;;;;;;2.33;1.02;;;21.90;99.20;;;;;;5453335;26;20013;-50
2024/07/03 02:09:22;;;;;;;2.05;0.95;;;21.90;99.40;;;;;;5445963;26;20026;-50
2024/07/03 02:11:48;;;;;;;3.40;1.42;;;21.90;99.60;;;;;;5442283;26;19999;-50
2024/07/03 02:14:14;;;;;;;2.20;1.05;;;21.90;99.50;;;;;;5455508;26;20031;-49
2024/07/03 02:16:39;;;;;;;2.08;1.02;;;21.90;99.80;;;;;;5451739;26;20127;-49
2024/07/03 02:19:05;;;;;;;4.00;1.30;;;21.90;99.80;;;;;;5438980;26;20026;-50
2024/07/03 02:21:31;;;;;;;3.25;1.08;;;21.90;99.80;;;;;;5457260;26;19998;-50
2024/07/03 02:23:56;;;;;;;2.10;1.77;;;21.90;99.90;;;;;;5450119;26;20343;-50
2024/07/03 02:26:22;;;;;;;3.95;1.38;;;21.80;99.90;;;;;;5448957;26;20052;-50
2024/07/03 02:28:48;;;;;;;6.07;1.20;;;21.80;99.90;;;;;;5446272;26;20006;-50
2024/07/03 02:31:14;;;;;;;3.13;1.00;;;21.80;99.90;;;;;;5453372;26;20006;-50
2024/07/03 02:33:40;;;;;;;1.80;0.85;;;21.80;99.90;;;;;;5453013;26;20007;-49
2024/07/03 02:36:06;;;;;;;2.20;1.15;;;21.80;99.90;;;;;;5453614;26;20076;-50
2024/07/03 02:38:31;;;;;;;5.18;2.97;;;21.80;99.90;;;;;;5447189;26;20412;-50
2024/07/03 02:40:57;;;;;;;3.58;1.25;;;21.80;99.90;;;;;;5455699;26;20009;-50
2024/07/03 02:43:22;;;;;;;4.28;2.03;;;21.80;99.90;;;;;;5457626;26;20362;-51
2024/07/03 02:45:48;;;;;;;3.45;1.35;;;21.70;99.90;;;;;;5438153;26;20003;-50
2024/07/03 02:48:14;;;;;;;6.65;1.70;;;21.60;99.90;;;;;;5423529;26;20007;-50
2024/07/03 02:50:40;;;;;;;3.42;2.70;;;21.70;99.90;;;;;;5423503;26;20422;-51
2024/07/03 02:53:06;;;;;;;6.25;3.13;;;21.60;99.90;;;;;;5420760;26;20378;-50
2024/07/03 02:55:35;;;;;;;6.47;1.75;;;21.60;99.90;;;;;;5418025;26;20018;-51
2024/07/03 02:58:00;;;;;;;4.43;1.58;;;21.60;99.90;;;;;;5418321;26;20079;-50
2024/07/03 03:00:29;;;;;;;3.83;1.67;;;21.60;99.90;;;;;;5422863;26;20014;-50
2024/07/03 03:02:55;;;;;;;3.97;1.95;;;21.60;99.90;;;;;;5423277;26;20465;-50
2024/07/03 03:05:21;;;;;;;2.50;1.85;;;21.60;99.90;;;;;;5420069;26;20001;-49
2024/07/03 03:07:46;;;;;;;6.30;2.30;;;21.60;99.90;;;;;;5421716;26;20003;-50
2024/07/03 03:10:12;;;;;;;6.05;2.13;;;21.60;99.90;;;;;;5438007;26;20424;-49
2024/07/03 03:12:38;;;;;;;5.07;2.13;;;21.60;99.90;;;;;;5447163;26;19998;-51
2024/07/03 03:15:04;;;;;;;4.30;2.55;;;21.50;99.90;;;;;;5445151;26;20003;-49
2024/07/03 03:17:29;;;;;;;3.78;2.03;;;21.50;99.90;;;;;;5444798;26;20452;-50
2024/07/03 03:19:55;;;;;;;3.92;1.65;;;21.40;99.90;;;;;;5440513;26;20011;-49
2024/07/03 03:22:21;;;;;;;4.10;1.50;;;21.40;99.90;;;;;;5508721;25;20015;-50
2024/07/03 03:24:47;;;;;;;4.97;1.60;;;;;;;;;;5447843;26;19999;-49
2024/07/03 03:27:13;;;;;;;5.25;3.20;;;21.30;99.90;;;;;;5443648;26;20424;-50
2024/07/03 03:29:39;;;;;;;8.40;1.45;;;21.40;99.90;;;;;;5446788;26;20029;-50
2024/07/03 03:32:05;;;;;;;6.20;1.60;;;21.30;99.90;;;;;;5452875;26;20013;-49
2024/07/03 03:34:31;;;;;;;6.95;1.50;;;;;;;;;;5457400;26;20003;-49
2024/07/03 03:36:57;;;;;;;5.22;1.90;;;;;;;;;;5450970;26;20010;-50
2024/07/03 03:39:23;;;;;;;5.65;2.10;;;;;;;;;;5443006;26;20002;-50
2024/07/03 03:41:49;;;;;;;8.52;2.00;;;21.40;99.90;;;;;;5439171;26;20014;-50
2024/07/03 03:44:16;;;;;;;4.32;3.15;;;21.20;99.90;;;;;;5449855;26;20363;-50
2024/07/03 03:46:41;;;;;;;4.97;1.80;;;21.10;99.90;;;;;;5451659;26;19999;-50
2024/07/03 03:49:07;;;;;;;4.63;1.98;;;21.00;99.90;;;;;;5446526;26;20013;-50
2024/07/03 03:51:32;;;;;;;6.00;2.35;;;21.00;99.90;;;;;;5437303;26;20017;-49
2024/07/03 03:53:58;;;;;;;6.60;1.65;;;20.90;99.90;;;;;;5455532;26;20477;-50
2024/07/03 03:56:24;;;;;;;4.30;1.58;;;20.90;99.90;;;;;;5449047;26;20027;-49
2024/07/03 03:58:49;;;;;;;6.38;2.65;;;20.80;99.90;;;;;;5448453;26;20027;-49
2024/07/03 04:01:15;;;;;;;4.82;3.45;;;20.80;99.90;;;;;;5445011;26;20451;-49
2024/07/03 04:03:40;;;;;;;4.25;2.42;;;20.60;99.90;;;;;;5452412;26;19991;-49
2024/07/03 04:06:07;;;;;;;3.88;2.53;;;20.60;99.90;;;;;;5447368;26;20002;-50
2024/07/03 04:08:32;;;;;;;3.50;1.73;;;20.50;99.90;;;;;;5431027;26;20007;-49
2024/07/03 04:10:59;;;;;;;4.68;2.30;;;20.50;99.90;;;;;;5443416;26;20044;-49
2024/07/03 04:13:25;;;;;;;4.47;2.40;;;20.50;99.90;;;;;;5455419;26;19999;-49
2024/07/03 04:15:52;;;;;;;4.22;2.10;;;20.60;99.90;;;;;;5447680;26;20027;-50
2024/07/03 04:18:21;;;;;;;5.55;4.60;;;20.60;99.90;;;;;;5427455;26;20382;-50
2024/07/03 04:20:47;;;;;;;4.30;1.67;;;20.60;99.90;;;;;;5446185;26;21397;-50
2024/07/03 04:23:13;;;;;;;4.00;1.83;;;20.70;99.90;;;;;;5441689;26;20006;-49
2024/07/03 04:25:39;;;;;;;3.55;1.85;;;20.70;99.90;;;;;;5433651;26;20071;-49
2024/07/03 04:28:05;;;;;;;3.53;3.10;;;20.70;99.90;;;;;;5444558;26;20339;-49
2024/07/03 04:30:31;;;;;;;4.38;2.08;;;20.60;99.90;;;;;;5445927;26;20003;-49
2024/07/03 04:32:57;;;;;;;3.65;2.03;;;20.50;99.90;;;;;;5451386;26;20010;-49
2024/07/03 04:35:23;;;;;;;4.30;1.83;;;20.50;99.90;;;;;;5442179;26;19999;-50
2024/07/03 04:37:49;;;;;;;3.55;1.50;;;20.50;99.90;;;;;;5446655;26;20003;-49
2024/07/03 04:40:14;;;;;;;5.70;2.20;;;20.50;99.90;;;;;;5450955;26;20009;-49
2024/07/03 04:42:40;;;;;;;5.97;1.80;;;20.50;99.90;;;;;;5451489;26;20424;-49
2024/07/03 04:45:06;;;;;;;5.57;2.70;;;20.50;99.90;;;;;;5442223;26;20467;-49
2024/07/03 04:47:31;;;;;;;4.43;1.80;;;20.50;99.90;;;;;;5451969;26;20068;-49
2024/07/03 04:49:57;;;;;;;5.35;2.22;;;20.50;99.90;;;;;;5446459;26;19999;-50
2024/07/03 04:52:23;;;;;;;6.25;1.42;;;20.50;99.90;;;;;;5446594;26;19999;-48
2024/07/03 04:54:49;;;;;;;3.15;1.80;;;20.50;99.90;;;;;;5454189;26;19998;-49
2024/07/03 04:57:14;;;;;;;5.38;1.60;;;20.50;99.90;;;;;;5448325;26;19999;-49
2024/07/03 04:59:40;;;;;;;5.40;2.05;;;20.60;99.90;;;;;;5443464;26;20006;-50
2024/07/03 05:02:06;;;;;;;4.18;2.25;;;20.70;99.90;;;;;;5444429;26;20408;-49
2024/07/03 05:04:32;;;;;;;5.50;3.88;;;20.80;99.90;;;;;;5453365;26;20350;-49
2024/07/03 05:06:58;;;;;;;4.70;1.77;;;20.90;99.90;;;;;;5446608;26;20006;-49
2024/07/03 05:09:24;;;;;;;7.68;3.33;;;20.90;99.90;;;;;;5462006;26;20014;-49
2024/07/03 05:11:49;;;;;;;13.77;8.10;;;20.90;99.90;;;;;;5447772;26;20052;-49
2024/07/03 05:14:15;;;;;;;4.75;1.60;;;20.80;99.90;;;;;;5449621;26;20013;-48
2024/07/03 05:16:41;;;;;;;7.25;2.40;;;20.90;99.90;;;;;;5441905;26;20014;-49
2024/07/03 05:19:07;;;;;;;5.18;2.08;;;20.90;99.90;;;;;;5451925;26;20003;-49
2024/07/03 05:21:33;;;;;;;7.60;2.03;;;21.00;99.90;;;;;;5442798;26;20427;-49
2024/07/03 05:23:58;;;;;;;7.30;2.47;;;20.90;99.90;;;;;;5454790;26;19998;-49
2024/07/03 05:26:24;;;;;;;5.43;2.10;;;21.00;99.90;;;;;;5456176;26;20013;-49
2024/07/03 05:28:50;;;;;;;3.38;2.13;;;21.00;99.90;;;;;;5460792;26;19998;-49
2024/07/03 05:31:16;;;;;;;5.57;1.80;;;21.00;99.90;;;;;;5438895;26;20003;-49
2024/07/03 05:33:42;;;;;;;3.70;1.95;;;21.00;99.90;;;;;;5451016;26;19999;-49
2024/07/03 05:36:08;;;;;;;5.25;1.70;;;21.10;99.90;;;;;;5435244;26;20003;-50
2024/07/03 05:38:34;;;;;;;4.60;1.85;;;21.10;99.90;;;;;;5448105;26;19999;-49
2024/07/03 05:41:00;;;;;;;4.57;1.48;;;21.20;99.90;;;;;;5443691;26;20074;-51
2024/07/03 05:43:26;;;;;;;5.38;4.05;;;21.10;99.90;;;;;;5444145;26;20410;-49
2024/07/03 05:45:52;;;;;;;3.78;1.73;;;21.10;99.90;;;;;;5442100;26;19999;-49
2024/07/03 05:48:17;;;;;;;6.97;2.13;;;21.10;99.90;;;;;;5453445;26;20059;-50
2024/07/03 05:50:43;;;;;;;7.15;3.80;;;21.20;99.90;;;;;;5454198;26;20029;-49
2024/07/03 05:53:08;;;;;;;6.93;2.25;;;21.20;99.90;;;;;;5447321;26;20002;-49
2024/07/03 05:55:34;;;;;;;6.97;3.50;;;21.30;99.90;;;;;;5448289;26;20347;-49
2024/07/03 05:58:00;;;;;;;5.75;2.92;;;21.30;99.90;;;;;;5446841;26;20003;-50
2024/07/03 06:00:28;;;;;;;5.68;2.05;;;21.30;99.90;;;;;;5430016;26;20443;-49
2024/07/03 06:02:54;;;;;;;4.57;1.95;;;21.40;99.90;;;;;;5454361;26;20443;-50
2024/07/03 06:05:20;;;;;;;7.90;2.40;;;21.40;99.90;;;;;;5446133;26;20017;-49
2024/07/03 06:07:46;;;;;;;4.97;2.22;;;21.40;99.90;;;;;;5431562;26;19995;-49
2024/07/03 06:10:12;;;;;;;6.47;2.05;;;21.40;99.90;;;;;;5447553;26;20038;-50
2024/07/03 06:12:38;;;;;;;5.38;2.17;;;21.50;99.90;;;;;;5453800;26;20011;-50
2024/07/03 06:15:04;;;;;;;3.67;2.20;;;21.60;99.90;;;;;;5444060;26;20006;-49
2024/07/03 06:17:30;;;;;;;5.28;1.70;;;21.70;99.90;;;;;;5439172;26;20467;-50
2024/07/03 06:19:55;;;;;;;5.78;1.95;;;21.70;99.90;;;;;;5463799;26;20002;-49
2024/07/03 06:22:21;;;;;;;6.70;2.10;;;21.80;99.90;;;;;;5448278;26;20502;-50
2024/07/03 06:24:46;;;;;;;4.45;1.70;;;21.90;99.90;;;;;;5418930;26;20010;-50
2024/07/03 06:27:12;;;;;;;6.20;2.50;;;22.00;99.90;;;;;;5434272;26;19998;-50
2024/07/03 06:29:38;;;;;;;7.13;1.30;;;22.10;99.90;;;;;;5419477;26;20048;-50
2024/07/03 06:32:04;;;;;;;4.30;1.35;;;22.20;99.90;;;;;;5420150;26;20006;-49
2024/07/03 06:34:30;;;;;;;4.50;1.60;;;22.30;99.90;;;;;;5426079;26;20003;-49
2024/07/03 06:36:55;;;;;;;3.20;1.42;;;22.30;99.90;;;;;;5449844;26;20017;-50
2024/07/03 06:39:21;;;;;;;8.15;1.70;;;22.40;99.90;;;;;;5457777;26;20002;-49
2024/07/03 06:41:47;;;;;;;3.78;1.75;;;22.50;99.90;;;;;;5438244;26;20003;-49
2024/07/03 06:44:13;;;;;;;5.80;1.83;;;22.50;99.90;;;;;;5456094;26;19998;-50
2024/07/03 06:46:39;;;;;;;3.72;1.73;;;22.50;99.90;;;;;;5452704;26;20427;-49
2024/07/03 06:49:04;;;;;;;3.70;1.60;;;22.50;99.90;;;;;;5447421;26;20035;-49
2024/07/03 06:51:33;;;;;;;4.80;1.55;;;22.50;99.90;;;;;;5460551;26;20002;-49
2024/07/03 06:53:59;;;;;;;10.73;1.30;;;22.50;99.90;;;;;;5455709;26;20007;-49
2024/07/03 06:56:28;;;;;;;9.98;2.38;;;22.40;99.90;;;;;;5447713;26;20472;-49
2024/07/03 06:58:54;;;;;;;3.65;1.40;;;22.40;99.90;;;;;;5457232;26;20011;-50
2024/07/03 07:01:19;;;;;;;5.47;1.50;;;22.50;99.90;;;;;;5444237;26;20506;-49
2024/07/03 07:03:45;;;;;;;7.50;1.60;;;22.50;99.90;;;;;;5453168;26;20079;-50
2024/07/03 07:06:12;;;;;;;5.90;1.75;;;22.40;99.90;;;;;;5448850;26;20436;-48
2024/07/03 07:08:37;;;;;;;4.40;1.27;;;22.40;99.90;;;;;;5457328;26;20010;-49
2024/07/03 07:11:03;;;;;;;2.83;1.10;;;22.50;99.90;;;;;;5443620;26;19999;-48
2024/07/03 07:13:29;;;;;;;7.57;2.25;;;22.50;99.90;;;;;;5452751;26;19999;-49
2024/07/03 07:15:55;;;;;;;5.80;1.58;;;22.50;99.90;;;;;;5445393;26;20002;-49
2024/07/03 07:18:22;;;;;;;7.00;1.65;;;22.50;99.90;;;;;;5451110;26;20006;-49
2024/07/03 07:20:48;;;;;;;3.80;1.48;;;22.50;99.90;;;;;;5437189;26;19999;-48
2024/07/03 07:23:13;;;;;;;4.28;1.40;;;22.50;99.90;;;;;;5435887;26;20039;-50
2024/07/03 07:25:43;;;;;;;8.40;2.00;;;22.50;99.90;;;;;;5447904;26;20013;-49
2024/07/03 07:28:09;;;;;;;4.97;1.88;;;22.50;99.90;;;;;;5470753;26;20002;-49
2024/07/03 07:30:37;;;;;;;4.68;1.20;;;22.50;99.90;;;;;;5451616;26;20135;-50
2024/07/03 07:33:03;;;;;;;5.57;1.58;;;22.50;99.90;;;;;;5427619;26;19999;-50
2024/07/03 07:35:33;;;;;;;3.53;1.48;;;22.60;99.90;;;;;;5442696;26;20003;-49
2024/07/03 07:37:59;;;;;;;3.88;2.35;;;22.70;99.90;;;;;;5443166;26;20006;-49
2024/07/03 07:40:26;;;;;;;6.47;1.65;;;22.90;99.90;;;;;;5452631;26;20030;-49
2024/07/03 07:42:52;;;;;;;3.65;1.98;;;22.90;99.90;;;;;;5452945;26;20003;-50
2024/07/03 07:45:18;;;;;;;8.35;1.85;;;22.90;99.90;;;;;;5441133;26;19997;-49
2024/07/03 07:47:44;;;;;;;5.95;2.30;;;22.90;99.90;;;;;;5451162;26;19999;-50
2024/07/03 07:50:10;;;;;;;4.32;2.13;;;22.90;99.90;;;;;;5456942;26;20002;-50
2024/07/03 07:52:36;;;;;;;7.57;1.90;;;22.80;99.90;;;;;;5444091;26;19999;-49
2024/07/03 07:55:03;;;;;;;5.15;1.35;;;22.70;99.90;;;;;;5443379;26;20007;-49
2024/07/03 07:57:29;;;;;;;7.78;1.23;;;22.80;99.90;;;;;;5423554;26;20006;-49
2024/07/03 07:59:54;;;;;;;4.43;1.95;;;22.80;99.90;;;;;;5432598;26;20031;-49
2024/07/03 08:02:20;;;;;;;5.97;1.50;;;22.80;99.90;;;;;;5435755;26;20003;-49
2024/07/03 08:04:46;;;;;;;13.30;2.00;;;22.80;99.90;;;;;;5452064;26;19999;-50
2024/07/03 08:07:12;;;;;;;4.20;1.42;;;22.90;99.90;;;;;;5434656;26;20026;-50
2024/07/03 08:09:40;;;;;;;8.07;1.75;;;23.00;99.90;;;;;;5431797;26;19999;-49
2024/07/03 08:12:09;;;;;;;4.40;1.60;;;23.10;99.90;;;;;;5458299;26;20029;-50
2024/07/03 08:14:36;;;;;;;6.53;1.58;;;23.20;99.90;;;;;;5451227;26;19999;-51
2024/07/03 08:17:02;;;;;;;5.45;1.38;;;23.30;99.90;;;;;;5452447;26;20026;-49
2024/07/03 08:19:28;;;;;;;6.88;1.70;;;23.40;99.90;;;;;;5441687;26;20035;-50
2024/07/03 08:21:54;;;;;;;7.05;1.77;;;23.60;99.90;;;;;;5427925;26;22464;-50
2024/07/03 08:24:20;;;;;;;6.90;2.15;;;23.60;99.90;;;;;;5411173;26;20042;-50
2024/07/03 08:26:46;;;;;;;7.43;3.60;;;23.60;99.90;;;;;;5420641;26;20364;-49
2024/07/03 08:29:11;;;;;;;8.05;2.28;;;23.60;99.90;;;;;;5417131;26;20477;-50
2024/07/03 08:31:37;;;;;;;5.13;1.58;;;23.60;99.90;;;;;;5427158;26;20011;-49
2024/07/03 08:34:03;;;;;;;4.55;1.60;;;23.70;99.90;;;;;;5415749;26;19999;-49
2024/07/03 08:36:29;;;;;;;8.00;1.55;;;23.70;99.90;;;;;;5417114;26;20072;-50
2024/07/03 08:38:56;;;;;;;6.95;1.67;;;23.70;99.90;;;;;;5444640;26;20003;-50
2024/07/03 08:41:22;;;;;;;3.75;1.40;;;;;;;;;;5450654;26;20011;-50
2024/07/03 08:43:48;;;;;;;4.68;1.60;;;23.80;99.90;;;;;;5458987;26;20003;-50
2024/07/03 08:46:14;;;;;;;4.78;1.70;;;23.80;99.90;;;;;;5445636;26;20427;-50
2024/07/03 08:48:43;;;;;;;3.50;1.55;;;23.80;99.90;;;;;;5455075;26;20072;-49
2024/07/03 08:51:11;;;;;;;6.25;3.00;;;23.80;99.90;;;;;;5449932;26;20405;-49
2024/07/03 08:53:54;;;;;;;3.58;1.67;;;23.80;99.90;;;;;;5447737;26;20021;-49
2024/07/03 08:56:23;;;;;;;6.13;2.55;;;23.80;99.90;;;;;;5451454;26;20336;-49
2024/07/03 08:59:07;;;;;;;5.68;2.33;;;23.70;99.90;;;;;;5444020;26;20327;-49
2024/07/03 09:01:45;;;;;;;6.20;1.63;;;23.70;99.90;;;;;;5436841;26;20003;-50
2024/07/03 09:04:35;;;;;;;4.82;1.50;;;23.70;99.90;;;;;;5452731;26;20002;-50
2024/07/03 09:07:03;;;;;;;6.25;1.42;;;23.60;99.90;;;;;;5435664;26;24585;-49
2024/07/03 09:09:30;;;;;;;3.97;1.45;;;23.70;99.90;;;;;;5465816;26;20076;-50
2024/07/03 09:11:57;;;;;;;4.00;1.73;;;23.80;99.90;;;;;;5450309;26;20013;-49
2024/07/03 09:14:23;;;;;;;4.93;1.88;;;23.80;99.90;;;;;;5439812;26;20454;-50
2024/07/03 09:16:50;;;;;;;6.45;2.72;;;23.80;99.90;;;;;;5421966;26;20007;-49
2024/07/03 09:19:26;;;;;;;4.30;1.85;;;23.90;99.90;;;;;;5432642;26;20010;-50
2024/07/03 09:21:53;;;;;;;6.03;1.73;;;24.00;99.90;;;;;;5454947;26;20011;-50
2024/07/03 09:24:20;;;;;;;7.05;1.75;;;24.00;99.90;;;;;;5449485;26;20079;-49
2024/07/03 09:26:46;;;;;;;7.47;1.98;;;23.90;99.90;;;;;;5458475;26;20007;-50
2024/07/03 09:29:11;;;;;;;4.20;1.63;;;23.80;99.90;;;;;;5436789;26;20055;-49
2024/07/03 09:31:37;;;;;;;10.07;1.95;;;23.70;99.90;;;;;;5427002;26;20046;-49
2024/07/03 09:34:03;;;;;;;5.35;2.13;;;23.60;99.90;;;;;;5421314;26;20451;-50
2024/07/03 09:36:33;;;;;;;7.20;2.05;;;23.50;99.90;;;;;;5433176;26;20011;-50
2024/07/03 09:39:09;;;;;;;5.95;1.95;;;23.60;99.90;;;;;;5413183;26;20052;-50
2024/07/03 09:41:35;;;;;;;3.13;1.52;;;23.60;99.90;;;;;;5449665;26;19998;-50
2024/07/03 09:44:02;;;;;;;3.90;1.70;;;23.60;99.90;;;;;;5454254;26;20017;-49
2024/07/03 09:46:28;;;;;;;5.55;1.40;;;23.80;99.90;;;;;;5445390;26;20088;-50
2024/07/03 09:48:59;;;;;;;5.00;1.42;;;23.90;99.90;;;;;;5443337;26;20157;-50
2024/07/03 09:51:26;;;;;;;6.10;1.63;;;24.10;99.90;;;;;;5452985;26;20026;-49
2024/07/03 09:53:55;;;;;;;10.63;1.77;;;24.30;99.90;;;;;;5454267;26;20007;-50
2024/07/03 09:56:25;;;;;;;4.32;1.40;;;24.40;99.90;;;;;;5454453;26;19995;-49
2024/07/03 09:58:54;;;;;;;6.30;2.10;;;24.40;99.90;;;;;;5448734;26;19999;-50
2024/07/03 10:01:20;;;;;;;5.03;1.73;;;24.40;99.90;;;;;;5452047;26;20453;-50
2024/07/03 10:03:45;;;;;;;6.03;2.00;;;24.30;99.90;;;;;;5454368;26;19994;-50
2024/07/03 10:06:16;;;;;;;5.95;1.60;;;24.30;99.90;;;;;;5452163;26;20003;-50
2024/07/03 10:08:44;;;;;;;6.18;1.52;;;24.30;99.90;;;;;;5453982;26;19995;-50
2024/07/03 10:11:10;;;;;;;6.45;1.60;;;24.40;99.90;;;;;;5454211;26;20031;-50
2024/07/03 10:13:43;;;;;;;5.68;2.22;;;24.60;99.90;;;;;;5453978;26;19995;-50
2024/07/03 10:16:10;;;;;;;5.38;1.55;;;24.60;99.90;;;;;;5453753;26;20003;-50
2024/07/03 10:18:42;;;;;;;4.65;2.08;;;24.60;99.90;;;;;;5454208;26;19995;-50
2024/07/03 10:21:08;;;;;;;7.10;1.92;;;24.60;99.90;;;;;;5454000;26;19991;-50
