Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/07/01 00:51:24;;;;;;;6.65;3.35;;;24.80;95.70;;;;;;5449619;26;20014;-49
2024/07/01 00:53:50;;;;;;;5.45;3.22;;;24.80;95.70;;;;;;5455487;26;20126;-50
2024/07/01 00:56:16;;;;;;;6.28;2.95;;;24.80;95.70;;;;;;5445130;26;20038;-50
2024/07/01 00:58:42;;;;;;;7.28;3.30;;;24.80;95.80;;;;;;5452032;26;20006;-50
2024/07/01 01:01:10;;;;;;;5.10;3.20;;;24.70;95.80;;;;;;5460163;26;19998;-51
2024/07/01 01:03:36;;;;;;;9.35;3.03;;;24.70;95.70;;;;;;5458177;26;20075;-50
2024/07/01 01:06:01;;;;;;;9.45;3.47;;;24.70;95.70;;;;;;5454176;26;20087;-49
2024/07/01 01:08:27;;;;;;;8.35;3.85;;;24.80;95.70;;;;;;5453360;26;20336;-48
2024/07/01 01:10:53;;;;;;;5.47;3.55;;;24.70;95.60;;;;;;5446744;26;20006;-49
2024/07/01 01:13:21;;;;;;;5.85;2.85;;;24.70;95.60;;;;;;5458730;26;20010;-49
2024/07/01 01:15:47;;;;;;;5.95;3.25;;;24.70;95.60;;;;;;5447406;26;20068;-50
2024/07/01 01:18:13;;;;;;;4.70;2.00;;;24.70;95.70;;;;;;5443378;26;19994;-50
2024/07/01 01:20:39;;;;;;;5.20;3.40;;;24.70;95.70;;;;;;5456638;26;20449;-49
2024/07/01 01:23:05;;;;;;;6.32;3.53;;;24.70;96.20;;;;;;5451744;26;20007;-49
2024/07/01 01:25:30;;;;;;;7.07;3.55;;;24.70;96.00;;;;;;5461064;26;19994;-50
2024/07/01 01:27:56;;;;;;;6.25;3.25;;;24.70;95.80;;;;;;5445985;26;20010;-50
2024/07/01 01:30:22;;;;;;;5.85;2.78;;;24.70;96.00;;;;;;5469472;26;20002;-50
2024/07/01 01:32:48;;;;;;;6.20;3.22;;;24.70;96.10;;;;;;5448590;26;20014;-49
2024/07/01 01:35:14;;;;;;;4.78;2.97;;;24.70;96.00;;;;;;5457344;26;20014;-50
2024/07/01 01:37:40;;;;;;;6.18;3.15;;;24.70;96.30;;;;;;5446993;26;20385;-50
2024/07/01 01:40:06;;;;;;;6.43;2.85;;;24.70;95.80;;;;;;5460219;26;19999;-50
2024/07/01 01:42:32;;;;;;;5.10;3.20;;;24.70;95.90;;;;;;5453805;26;20003;-49
2024/07/01 01:44:59;;;;;;;4.32;2.78;;;24.70;95.80;;;;;;5462853;26;20006;-49
2024/07/01 01:47:24;;;;;;;5.95;4.20;;;24.60;96.00;;;;;;5444669;26;20006;-50
2024/07/01 01:49:50;;;;;;;5.82;2.97;;;24.60;95.90;;;;;;5467803;26;20006;-49
2024/07/01 01:52:16;;;;;;;7.05;3.25;;;24.60;96.20;;;;;;5456334;26;20079;-50
2024/07/01 01:54:42;;;;;;;5.22;4.65;;;24.60;96.20;;;;;;5468580;26;19999;-50
2024/07/01 01:57:08;;;;;;;5.35;3.13;;;24.60;96.10;;;;;;5440673;26;19995;-49
2024/07/01 01:59:35;;;;;;;5.95;3.50;;;24.60;96.10;;;;;;5448876;26;20002;-49
2024/07/01 02:02:07;;;;;;;6.07;3.47;;;24.60;96.20;;;;;;5453229;26;20006;-50
2024/07/01 02:04:34;;;;;;;7.75;3.42;;;24.60;96.10;;;;;;5451825;26;20009;-49
2024/07/01 02:07:02;;;;;;;9.00;3.00;;;24.60;96.10;;;;;;5453410;26;20071;-49
2024/07/01 02:09:29;;;;;;;6.97;3.33;;;24.60;96.00;;;;;;5448928;26;20014;-49
2024/07/01 02:11:58;;;;;;;6.38;3.38;;;24.60;96.10;;;;;;5451800;26;20003;-50
2024/07/01 02:14:24;;;;;;;6.75;3.42;;;24.60;96.30;;;;;;5462539;26;20074;-49
2024/07/01 02:16:49;;;;;;;6.60;2.75;;;24.50;96.10;;;;;;5442927;26;20426;-50
2024/07/01 02:19:15;;;;;;;4.18;3.38;;;24.50;96.20;;;;;;5462228;26;20436;-49
2024/07/01 02:21:40;;;;;;;5.50;2.95;;;24.50;96.30;;;;;;5458566;26;20003;-50
2024/07/01 02:24:06;;;;;;;9.63;3.17;;;24.50;96.30;;;;;;5452457;26;20003;-50
2024/07/01 02:26:33;;;;;;;11.45;3.88;;;24.50;96.30;;;;;;5445505;26;20684;-49
2024/07/01 02:28:58;;;;;;;6.80;2.83;;;24.50;96.30;;;;;;5463719;26;20002;-50
2024/07/01 02:31:24;;;;;;;7.03;3.47;;;24.50;96.40;;;;;;5458776;26;20002;-48
2024/07/01 02:33:50;;;;;;;6.90;3.08;;;24.40;96.50;;;;;;5454365;26;20003;-50
2024/07/01 02:36:17;;;;;;;6.03;3.33;;;24.40;96.50;;;;;;5459451;26;20077;-50
2024/07/01 02:38:44;;;;;;;5.95;2.95;;;24.40;96.60;;;;;;5442995;26;19994;-49
2024/07/01 02:41:12;;;;;;;6.43;2.95;;;24.40;97.00;;;;;;5453700;26;20006;-49
2024/07/01 02:43:38;;;;;;;5.50;4.68;;;24.40;97.00;;;;;;5458130;26;20070;-50
2024/07/01 02:46:09;;;;;;;4.65;1.85;;;24.40;97.00;;;;;;5450725;26;20309;-49
2024/07/01 02:48:37;;;;;;;4.07;2.83;;;24.30;97.20;;;;;;5444177;26;20010;-49
2024/07/01 02:51:02;;;;;;;7.57;4.90;;;24.30;97.20;;;;;;5451989;26;20002;-49
2024/07/01 02:53:29;;;;;;;3.70;2.90;;;24.30;97.30;;;;;;5447949;26;20010;-48
2024/07/01 02:55:55;;;;;;;6.35;3.28;;;24.30;97.30;;;;;;5458465;26;20002;-50
2024/07/01 02:58:21;;;;;;;8.13;3.67;;;24.30;97.40;;;;;;5437025;26;20009;-49
2024/07/01 03:00:46;;;;;;;5.03;1.88;;;24.20;97.50;;;;;;5455380;26;20956;-50
2024/07/01 03:03:13;;;;;;;4.95;3.40;;;24.30;97.40;;;;;;5450046;26;19999;-50
2024/07/01 03:05:39;;;;;;;6.78;2.13;;;24.20;97.60;;;;;;5455708;26;20305;-49
2024/07/01 03:08:06;;;;;;;5.38;3.00;;;24.20;97.50;;;;;;5425572;26;20010;-50
2024/07/01 03:10:39;;;;;;;6.22;2.10;;;24.20;97.50;;;;;;5431683;26;20013;-49
2024/07/01 03:13:05;;;;;;;5.18;2.08;;;24.20;97.30;;;;;;5453307;26;20747;-49
2024/07/01 03:15:31;;;;;;;7.28;4.13;;;24.20;97.30;;;;;;5460195;26;20002;-49
2024/07/01 03:18:03;;;;;;;5.50;3.22;;;24.20;97.30;;;;;;5454470;26;20025;-49
2024/07/01 03:20:30;;;;;;;10.18;3.55;;;24.20;97.30;;;;;;5453731;26;20023;-49
2024/07/01 03:22:56;;;;;;;5.90;3.25;;;24.20;97.50;;;;;;5447174;26;20002;-50
2024/07/01 03:25:22;;;;;;;5.60;3.03;;;24.20;97.70;;;;;;5457799;26;20012;-50
2024/07/01 03:27:50;;;;;;;8.77;3.03;;;24.20;97.60;;;;;;5447459;26;20360;-50
2024/07/01 03:30:16;;;;;;;4.95;2.78;;;24.20;97.60;;;;;;5451307;26;20364;-49
2024/07/01 03:32:42;;;;;;;5.43;2.78;;;24.20;97.50;;;;;;5458102;26;19999;-49
2024/07/01 03:35:07;;;;;;;6.40;3.28;;;24.20;97.60;;;;;;5447007;26;20014;-49
2024/07/01 03:37:33;;;;;;;6.28;4.10;;;24.20;97.60;;;;;;5450472;26;20010;-50
2024/07/01 03:39:58;;;;;;;5.70;2.20;;;24.10;97.70;;;;;;5452821;26;20914;-50
2024/07/01 03:42:24;;;;;;;6.43;3.85;;;24.20;97.90;;;;;;5451527;26;20043;-50
2024/07/01 03:44:50;;;;;;;7.13;3.35;;;24.20;98.20;;;;;;5456744;26;19999;-50
2024/07/01 03:47:16;;;;;;;5.72;3.15;;;24.20;98.30;;;;;;5462011;26;20009;-50
2024/07/01 03:49:42;;;;;;;7.00;3.42;;;24.20;98.40;;;;;;5440939;26;19998;-50
2024/07/01 03:52:08;;;;;;;6.40;3.83;;;24.20;98.50;;;;;;5467765;26;20091;-50
2024/07/01 03:54:34;;;;;;;5.20;2.63;;;24.10;98.50;;;;;;5456361;26;19999;-50
2024/07/01 03:57:00;;;;;;;5.05;3.15;;;24.10;98.60;;;;;;5450628;26;20018;-50
2024/07/01 03:59:26;;;;;;;7.90;4.70;;;24.10;98.70;;;;;;5458799;26;20364;-50
2024/07/01 04:01:52;;;;;;;4.32;1.60;;;24.10;98.70;;;;;;5448515;26;20317;-50
2024/07/01 04:04:18;;;;;;;5.45;2.22;;;24.10;98.80;;;;;;5445949;26;20397;-50
2024/07/01 04:06:44;;;;;;;6.63;3.38;;;24.10;98.60;;;;;;5447592;26;20034;-50
2024/07/01 04:09:11;;;;;;;15.85;4.35;;;24.10;98.50;;;;;;5445862;26;20047;-49
2024/07/01 04:11:36;;;;;;;17.30;4.93;;;24.10;98.40;;;;;;5452216;26;20443;-50
2024/07/01 04:14:02;;;;;;;26.98;5.22;;;24.10;98.50;;;;;;5454785;26;20018;-50
2024/07/01 04:16:28;;;;;;;21.58;4.57;;;24.10;98.80;;;;;;5448981;26;19998;-50
2024/07/01 04:18:57;;;;;;;22.63;4.53;;;24.10;98.70;;;;;;5452518;26;20450;-50
2024/07/01 04:21:23;;;;;;;26.52;7.20;;;24.10;99.30;;;;;;5451107;26;19998;-50
2024/07/01 04:23:49;;;;;;;44.38;6.85;;;24.10;99.40;;;;;;5442905;26;19998;-50
2024/07/01 04:26:14;;;;;;;25.27;4.88;;;24.10;99.00;;;;;;5450988;26;20030;-50
2024/07/01 04:28:40;;;;;;;15.45;3.60;;;24.10;98.80;;;;;;5444498;26;20078;-50
2024/07/01 04:31:06;;;;;;;13.32;4.65;;;24.10;98.80;;;;;;5441928;26;20022;-50
2024/07/01 04:33:33;;;;;;;14.82;3.75;;;24.10;98.80;;;;;;5425085;26;20010;-50
2024/07/01 04:35:59;;;;;;;24.45;5.53;;;24.10;99.20;;;;;;5455669;26;20376;-50
2024/07/01 04:38:26;;;;;;;14.40;4.00;;;24.10;99.40;;;;;;5456661;26;20005;-51
2024/07/01 04:40:52;;;;;;;29.60;6.07;;;23.90;99.60;;;;;;5453498;26;20042;-50
2024/07/01 04:43:18;;;;;;;17.58;4.55;;;24.00;99.60;;;;;;5432498;26;20011;-50
2024/07/01 04:45:44;;;;;;;29.77;5.53;;;24.00;99.40;;;;;;5459979;26;20419;-50
2024/07/01 04:48:09;;;;;;;13.65;4.25;;;23.90;99.50;;;;;;5444229;26;20025;-50
2024/07/01 04:50:35;;;;;;;8.48;3.38;;;23.80;99.90;;;;;;5448472;26;20002;-50
2024/07/01 04:53:01;;;;;;;14.20;5.13;;;23.60;99.90;;;;;;5449263;26;20007;-50
2024/07/01 04:55:26;;;;;;;8.68;4.63;;;23.50;99.90;;;;;;5452151;26;20308;-50
2024/07/01 04:57:53;;;;;;;33.38;5.80;;;23.50;99.90;;;;;;5441240;26;20439;-50
2024/07/01 05:00:19;;;;;;;19.70;3.85;;;23.50;99.90;;;;;;5442063;26;20451;-51
2024/07/01 05:02:45;;;;;;;23.35;5.22;;;23.50;99.90;;;;;;5444328;26;20002;-50
2024/07/01 05:05:10;;;;;;;19.95;5.07;;;23.50;99.90;;;;;;5463706;26;19998;-50
2024/07/01 05:07:36;;;;;;;14.02;4.20;;;23.60;99.90;;;;;;5453058;26;20005;-50
2024/07/01 05:10:02;;;;;;;19.02;4.38;;;23.60;99.90;;;;;;5447710;26;19995;-50
2024/07/01 05:12:28;;;;;;;13.48;3.97;;;23.60;99.90;;;;;;5440328;26;20006;-50
2024/07/01 05:14:53;;;;;;;10.27;3.15;;;23.70;99.90;;;;;;5450888;26;20010;-50
2024/07/01 05:17:19;;;;;;;16.10;4.03;;;23.70;99.90;;;;;;5440160;26;20031;-50
2024/07/01 05:19:45;;;;;;;9.73;3.95;;;23.80;99.90;;;;;;5445390;26;19991;-50
2024/07/01 05:22:11;;;;;;;13.88;3.53;;;23.80;99.90;;;;;;5449770;26;20316;-49
2024/07/01 05:24:36;;;;;;;12.98;4.43;;;23.90;99.90;;;;;;5449947;26;20011;-49
2024/07/01 05:27:02;;;;;;;18.58;3.25;;;23.90;99.90;;;;;;5446614;26;20662;-50
2024/07/01 05:29:28;;;;;;;19.05;4.35;;;23.90;99.90;;;;;;5448267;26;20023;-50
2024/07/01 05:31:54;;;;;;;7.70;3.88;;;24.00;99.90;;;;;;5443793;26;20331;-50
2024/07/01 05:34:20;;;;;;;9.85;3.75;;;24.00;99.90;;;;;;5431829;26;20018;-50
2024/07/01 05:36:45;;;;;;;10.75;2.25;;;24.00;99.90;;;;;;5443694;26;20300;-50
2024/07/01 05:39:11;;;;;;;10.30;3.13;;;24.00;99.90;;;;;;5447272;26;20319;-50
2024/07/01 05:41:36;;;;;;;9.93;3.63;;;24.00;99.90;;;;;;5448374;26;19999;-50
2024/07/01 05:44:02;;;;;;;14.77;3.72;;;24.00;99.90;;;;;;5447321;26;20034;-50
2024/07/01 05:46:27;;;;;;;21.50;3.92;;;24.00;99.90;;;;;;5424669;26;20591;-50
2024/07/01 05:48:53;;;;;;;34.22;5.25;;;24.10;99.90;;;;;;5420900;26;19995;-50
2024/07/01 05:51:20;;;;;;;15.25;4.85;;;24.10;99.90;;;;;;5420729;26;20009;-50
2024/07/01 05:53:46;;;;;;;14.77;3.65;;;24.10;99.90;;;;;;5426936;26;20003;-50
2024/07/01 05:56:12;;;;;;;23.90;3.85;;;24.20;99.90;;;;;;5447065;26;20447;-50
2024/07/01 05:58:38;;;;;;;17.70;4.00;;;24.20;99.90;;;;;;5439386;26;20017;-49
2024/07/01 06:01:04;;;;;;;20.77;4.82;;;24.20;99.90;;;;;;5459651;26;20002;-50
2024/07/01 06:03:32;;;;;;;18.92;3.25;;;24.20;99.90;;;;;;5440756;26;20014;-50
2024/07/01 06:05:58;;;;;;;18.98;4.55;;;24.20;99.90;;;;;;5444467;26;20003;-50
2024/07/01 06:08:23;;;;;;;15.45;3.15;;;24.30;99.90;;;;;;5437922;26;20339;-50
2024/07/01 06:10:50;;;;;;;20.67;4.32;;;24.40;99.90;;;;;;5455518;26;20017;-50
2024/07/01 06:13:16;;;;;;;18.20;3.55;;;24.40;99.90;;;;;;5453224;26;20417;-50
2024/07/01 06:15:42;;;;;;;13.95;4.03;;;24.40;99.90;;;;;;5436895;26;20007;-50
2024/07/01 06:18:08;;;;;;;10.50;3.38;;;24.50;99.90;;;;;;5447084;26;20084;-50
2024/07/01 06:20:34;;;;;;;14.40;4.88;;;24.60;99.50;;;;;;5453660;26;20070;-49
2024/07/01 06:23:00;;;;;;;10.88;4.68;;;24.70;99.50;;;;;;5448595;26;20015;-50
2024/07/01 06:25:26;;;;;;;8.77;3.20;;;24.70;99.20;;;;;;5444247;26;20014;-50
2024/07/01 06:27:52;;;;;;;9.05;3.22;;;24.80;98.90;;;;;;5448247;26;25053;-50
2024/07/01 06:30:17;;;;;;;10.95;4.15;;;24.80;98.30;;;;;;5454432;26;19998;-50
2024/07/01 06:32:43;;;;;;;6.72;3.13;;;24.80;98.20;;;;;;5451012;26;20010;-50
2024/07/01 06:35:09;;;;;;;10.73;3.08;;;24.80;98.20;;;;;;5462720;26;19995;-50
2024/07/01 06:37:35;;;;;;;14.82;4.05;;;24.80;97.70;;;;;;5452124;26;20006;-50
2024/07/01 06:40:01;;;;;;;8.57;3.08;;;24.90;97.50;;;;;;5452359;26;20328;-50
2024/07/01 06:42:27;;;;;;;8.60;3.40;;;25.00;97.40;;;;;;5449851;26;20076;-50
2024/07/01 06:44:52;;;;;;;8.35;3.85;;;25.00;97.30;;;;;;5443136;26;20010;-50
2024/07/01 06:47:19;;;;;;;20.15;4.25;;;25.10;97.20;;;;;;5454247;26;19998;-50
2024/07/01 06:49:46;;;;;;;10.93;3.72;;;25.10;97.40;;;;;;5443825;26;20003;-50
2024/07/01 06:52:11;;;;;;;16.30;3.85;;;25.20;97.40;;;;;;5447558;26;20074;-50
2024/07/01 06:54:37;;;;;;;10.88;3.28;;;25.20;97.40;;;;;;5438918;26;20019;-50
2024/07/01 06:57:03;;;;;;;7.72;2.75;;;25.30;97.30;;;;;;5462979;26;20013;-49
2024/07/01 06:59:29;;;;;;;8.30;2.90;;;25.40;97.20;;;;;;5445608;26;20015;-50
2024/07/01 07:01:55;;;;;;;11.73;3.75;;;25.50;96.60;;;;;;5457749;26;19999;-50
2024/07/01 07:04:21;;;;;;;9.93;3.75;;;25.50;96.60;;;;;;5446065;26;19999;-49
2024/07/01 07:06:47;;;;;;;7.68;2.85;;;25.60;96.70;;;;;;5451386;26;20443;-50
2024/07/01 07:09:13;;;;;;;7.22;3.30;;;25.60;96.60;;;;;;5453538;26;19999;-50
2024/07/01 07:11:42;;;;;;;12.80;3.40;;;25.70;96.50;;;;;;5452911;26;20034;-50
2024/07/01 07:14:09;;;;;;;8.80;3.03;;;25.70;96.50;;;;;;5453864;26;20009;-49
2024/07/01 07:16:35;;;;;;;10.98;3.20;;;25.70;96.90;;;;;;5454384;26;20003;-50
2024/07/01 07:19:01;;;;;;;37.17;5.90;;;25.60;97.10;;;;;;5449165;26;20030;-50
2024/07/01 07:21:26;;;;;;;18.75;4.60;;;25.60;96.90;;;;;;5451259;26;20006;-50
2024/07/01 07:23:52;;;;;;;7.38;3.15;;;25.60;97.30;;;;;;5453387;26;20009;-50
2024/07/01 07:26:17;;;;;;;7.32;3.97;;;25.60;96.70;;;;;;5453620;26;20007;-50
2024/07/01 07:28:47;;;;;;;7.47;3.30;;;25.50;96.70;;;;;;5451926;26;20071;-50
2024/07/01 07:31:13;;;;;;;7.15;3.45;;;25.50;97.00;;;;;;5453692;26;20450;-50
2024/07/01 07:33:39;;;;;;;7.05;2.70;;;25.50;96.80;;;;;;5453826;26;19999;-50
2024/07/01 07:36:06;;;;;;;10.05;2.70;;;25.50;97.00;;;;;;5448513;26;20359;-50
2024/07/01 07:38:32;;;;;;;5.40;3.65;;;25.50;97.20;;;;;;5457335;26;20002;-50
2024/07/01 07:40:59;;;;;;;7.55;3.20;;;25.50;97.30;;;;;;5455665;26;20012;-49
2024/07/01 07:43:24;;;;;;;10.57;3.25;;;25.60;97.10;;;;;;5448429;26;19999;-50
2024/07/01 07:45:52;;;;;;;12.48;3.13;;;25.60;96.70;;;;;;5452148;26;20433;-50
2024/07/01 07:48:17;;;;;;;;;;;25.60;96.70;;;;;;5445585;26;19999;-50
2024/07/01 07:50:44;;;;;;;6.38;2.88;;;25.60;96.50;;;;;;5419200;26;19925;-49
2024/07/01 07:53:10;;;;;;;7.32;3.25;;;25.70;96.20;;;;;;5453149;26;20030;-50
2024/07/01 07:55:37;;;;;;;15.55;3.88;;;25.70;96.50;;;;;;5436037;26;20504;-50
2024/07/01 07:58:03;;;;;;;12.90;2.58;;;25.70;96.70;;;;;;5417897;26;20334;-50
2024/07/01 08:00:29;;;;;;;33.65;7.60;;;25.70;96.70;;;;;;5449725;26;19995;-50
2024/07/01 08:02:55;;;;;;;110.57;19.35;;;25.70;96.80;;;;;;5446747;26;20439;-49
2024/07/01 08:05:21;;;;;;;25.75;5.13;;;25.70;97.00;;;;;;5440429;26;20038;-50
2024/07/01 08:07:47;;;;;;;16.15;4.25;;;25.70;96.60;;;;;;5451882;26;20015;-50
2024/07/01 08:10:13;;;;;;;9.43;3.03;;;25.70;96.20;;;;;;5440627;26;19994;-50
2024/07/01 08:12:39;;;;;;;10.52;3.13;;;25.80;96.00;;;;;;5446843;26;19992;-50
2024/07/01 08:17:57;;;;;;;6.78;3.03;;;25.90;96.10;;;;;;5426520;26;20011;-49
2024/07/01 08:20:22;;;;;;;7.78;3.40;;;26.00;96.80;;;;;;5443268;26;20447;-50
2024/07/01 08:22:49;;;;;;;36.75;5.30;;;26.00;96.90;;;;;;5453165;26;20455;-50
2024/07/01 08:25:16;;;;;;;16.27;3.97;;;26.00;95.90;;;;;;5448225;26;20007;-50
2024/07/01 08:27:42;;;;;;;19.17;4.53;;;26.10;96.10;;;;;;5450410;26;20495;-50
2024/07/01 08:30:08;;;;;;;16.40;4.15;;;26.10;96.10;;;;;;5450789;26;20009;-50
2024/07/01 08:32:34;;;;;;;9.30;3.05;;;26.20;96.00;;;;;;5452569;26;20005;-49
2024/07/01 08:35:00;;;;;;;34.17;5.57;;;26.20;96.00;;;;;;5443484;26;20007;-50
2024/07/01 08:37:26;;;;;;;9.77;2.63;;;26.20;95.50;;;;;;5447045;26;20423;-49
2024/07/01 08:39:52;;;;;;;12.77;3.90;;;26.20;95.20;;;;;;5443570;26;20006;-50
2024/07/01 08:42:19;;;;;;;34.20;6.15;;;26.20;95.00;;;;;;5450724;26;20412;-50
2024/07/01 08:44:51;;;;;;;;;;;26.20;95.20;;;;;;5444385;26;20030;-49
2024/07/01 08:47:18;;;;;;;9.68;3.08;;;26.20;95.20;;;;;;5440190;26;19936;-50
2024/07/01 08:49:44;;;;;;;15.18;3.35;;;26.30;94.80;;;;;;5449203;26;19995;-50
2024/07/01 08:52:10;;;;;;;27.88;5.40;;;26.30;94.40;;;;;;5449593;26;19991;-49
2024/07/01 08:54:37;;;;;;;19.33;5.85;;;26.40;94.30;;;;;;5449075;26;20009;-50
2024/07/01 08:57:04;;;;;;;10.52;3.40;;;26.40;94.50;;;;;;5452231;26;19994;-50
2024/07/01 08:59:30;;;;;;;;;;;26.50;94.20;;;;;;5444371;26;20005;-50
2024/07/01 09:01:56;;;;;;;27.80;4.57;;;26.50;94.40;;;;;;5456275;26;19924;-50
2024/07/01 09:04:22;;;;;;;22.10;4.00;;;26.60;94.90;;;;;;5446220;26;19995;-50
2024/07/01 09:06:49;;;;;;;29.38;4.72;;;26.60;94.50;;;;;;5454924;26;20003;-50
2024/07/01 09:09:20;;;;;;;20.67;4.40;;;26.70;94.90;;;;;;5438240;26;20035;-50
2024/07/01 09:11:47;;;;;;;8.70;3.10;;;26.70;94.40;;;;;;5446700;26;19999;-50
2024/07/01 09:14:15;;;;;;;34.15;6.18;;;26.70;93.90;;;;;;5446575;26;20002;-50
2024/07/01 09:16:41;;;;;;;11.90;3.30;;;26.80;93.90;;;;;;5451419;26;20038;-50
2024/07/01 09:19:07;;;;;;;5.40;2.65;;;26.90;94.20;;;;;;5436799;26;20014;-49
2024/07/01 09:21:33;;;;;;;6.30;2.50;;;27.00;94.50;;;;;;5450057;26;20017;-50
2024/07/01 09:23:58;;;;;;;8.40;3.15;;;27.00;94.40;;;;;;5452714;26;20021;-50
2024/07/01 09:26:28;;;;;;;14.07;3.65;;;27.00;94.50;;;;;;5451634;26;19999;-50
2024/07/01 09:28:54;;;;;;;9.35;3.38;;;27.10;94.10;;;;;;5448972;26;20038;-50
2024/07/01 09:31:20;;;;;;;9.43;2.70;;;27.00;94.20;;;;;;5462158;26;19999;-50
2024/07/01 09:33:46;;;;;;;25.08;4.85;;;27.10;94.10;;;;;;5451461;26;20007;-50
2024/07/01 09:36:12;;;;;;;7.40;3.22;;;27.10;93.70;;;;;;5443696;26;20521;-50
2024/07/01 09:38:39;;;;;;;17.00;5.90;;;27.20;93.80;;;;;;5433549;26;20444;-50
2024/07/01 09:41:08;;;;;;;8.35;2.40;;;27.20;93.50;;;;;;5441427;26;20003;-50
2024/07/01 09:43:35;;;;;;;16.25;3.90;;;27.30;93.00;;;;;;5453022;26;20432;-50
2024/07/01 09:46:01;;;;;;;5.93;2.83;;;27.30;93.10;;;;;;5450366;26;19998;-50
2024/07/01 09:48:27;;;;;;;13.15;3.22;;;27.30;93.00;;;;;;5453940;26;20002;-50
2024/07/01 09:50:58;;;;;;;29.50;4.45;;;27.40;93.10;;;;;;5431753;26;20022;-50
2024/07/01 09:53:31;;;;;;;127.53;14.27;;;27.40;93.20;;;;;;5441740;26;20006;-51
2024/07/01 09:56:05;;;;;;;37.47;4.18;;;27.50;93.40;;;;;;5450347;26;20070;-50
2024/07/01 09:58:34;;;;;;;18.50;3.80;;;27.50;93.50;;;;;;5455181;26;20006;-49
2024/07/01 10:01:03;;;;;;;27.45;4.57;;;27.60;93.40;;;;;;5452584;26;20018;-50
2024/07/01 10:03:30;;;;;;;32.38;4.45;;;27.70;93.70;;;;;;5450868;26;20014;-50
2024/07/01 10:05:57;;;;;;;5.05;2.22;;;27.70;93.00;;;;;;5447552;26;20003;-50
2024/07/01 10:08:24;;;;;;;6.50;1.63;;;27.70;93.20;;;;;;5454043;26;20331;-50
2024/07/01 10:11:00;;;;;;;11.30;3.22;;;27.70;93.40;;;;;;5460533;26;20488;-50
2024/07/01 10:13:26;;;;;;;6.53;2.83;;;27.70;93.30;;;;;;5455085;26;19999;-50
2024/07/01 10:15:58;;;;;;;7.65;2.88;;;27.70;93.30;;;;;;5453414;26;20013;-50
2024/07/01 10:18:28;;;;;;;8.13;2.80;;;27.70;93.20;;;;;;5447090;26;20079;-50
2024/07/01 10:21:14;;;;;;;6.93;3.08;;;27.70;93.20;;;;;;5459868;26;20002;-50
