Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/07/21 02:20:47;;;;;;;7.05;4.68;;;25.20;99.90;;;;;;5521886;25;20026;-50
2024/07/21 02:23:13;;;;;;;7.13;4.88;;;25.20;99.90;;;;;;5518240;25;20459;-50
2024/07/21 02:25:39;;;;;;;5.88;4.65;;;25.20;99.90;;;;;;5498915;26;20001;-50
2024/07/21 02:28:05;;;;;;;6.72;4.82;;;25.20;99.90;;;;;;5487732;26;19997;-50
2024/07/21 02:30:30;;;;;;;8.55;5.43;;;25.20;99.90;;;;;;5521055;25;20318;-50
2024/07/21 02:32:56;;;;;;;7.47;4.57;;;25.20;99.90;;;;;;5509290;25;20001;-49
2024/07/21 02:35:21;;;;;;;6.32;4.25;;;25.10;99.90;;;;;;5541031;25;20446;-50
2024/07/21 02:37:49;;;;;;;5.13;4.28;;;25.10;99.90;;;;;;5521292;25;20010;-50
2024/07/21 02:40:14;;;;;;;6.15;4.35;;;25.10;99.90;;;;;;5478872;26;20352;-50
2024/07/21 02:42:40;;;;;;;5.65;4.40;;;25.00;99.90;;;;;;5511741;25;20070;-49
2024/07/21 02:45:11;;;;;;;5.50;4.35;;;25.10;99.90;;;;;;5474424;26;20430;-49
2024/07/21 02:47:37;;;;;;;5.85;4.03;;;25.00;99.90;;;;;;5499194;25;20078;-49
2024/07/21 02:50:03;;;;;;;5.32;4.10;;;25.00;99.90;;;;;;5477601;25;20443;-50
2024/07/21 02:52:29;;;;;;;5.80;4.50;;;25.00;99.90;;;;;;5510114;25;20030;-50
2024/07/21 02:54:55;;;;;;;6.85;4.55;;;25.00;99.90;;;;;;5512542;25;20013;-50
2024/07/21 02:57:20;;;;;;;8.63;4.88;;;25.00;99.90;;;;;;5504068;25;20002;-50
2024/07/21 02:59:46;;;;;;;7.32;4.38;;;25.00;99.90;;;;;;5501026;25;20077;-50
2024/07/21 03:02:12;;;;;;;6.10;4.78;;;25.00;99.90;;;;;;5505605;25;19998;-49
2024/07/21 03:04:39;;;;;;;6.45;5.47;;;24.90;99.90;;;;;;5505292;25;19998;-50
2024/07/21 03:07:05;;;;;;;7.22;4.57;;;25.00;99.90;;;;;;5473038;26;20006;-50
2024/07/21 03:09:30;;;;;;;8.50;4.72;;;25.00;99.90;;;;;;5515392;25;20072;-50
2024/07/21 03:11:56;;;;;;;6.75;4.65;;;24.90;99.90;;;;;;5507479;25;20021;-51
2024/07/21 03:14:22;;;;;;;8.63;4.47;;;24.90;99.90;;;;;;5513732;25;19992;-50
2024/07/21 03:16:47;;;;;;;5.90;4.28;;;24.90;99.90;;;;;;5531276;25;19997;-50
2024/07/21 03:19:13;;;;;;;6.75;4.88;;;24.90;99.90;;;;;;5522212;25;19990;-50
2024/07/21 03:21:39;;;;;;;6.88;4.78;;;24.80;99.90;;;;;;5522910;25;20012;-51
2024/07/21 03:24:05;;;;;;;5.53;4.43;;;24.80;99.90;;;;;;5457788;25;20002;-50
2024/07/21 03:26:30;;;;;;;5.55;3.90;;;24.80;99.90;;;;;;5527435;25;20012;-50
2024/07/21 03:28:56;;;;;;;6.72;4.30;;;24.80;99.90;;;;;;5511699;26;20344;-50
2024/07/21 03:31:22;;;;;;;6.25;4.25;;;24.80;99.90;;;;;;5519929;25;20009;-50
2024/07/21 03:33:47;;;;;;;6.38;4.40;;;24.70;99.90;;;;;;5511783;25;20005;-50
2024/07/21 03:36:13;;;;;;;7.75;4.10;;;24.70;99.90;;;;;;5513602;25;20515;-50
2024/07/21 03:38:38;;;;;;;6.72;5.40;;;24.70;99.90;;;;;;5515268;25;20327;-50
2024/07/21 03:41:04;;;;;;;5.22;3.95;;;24.60;99.90;;;;;;5525239;25;20716;-50
2024/07/21 03:43:29;;;;;;;5.80;4.25;;;24.70;99.90;;;;;;5511867;25;19997;-50
2024/07/21 03:46:02;;;;;;;6.13;4.35;;;24.70;99.90;;;;;;5519464;25;19998;-50
2024/07/21 03:48:28;;;;;;;7.60;4.60;;;24.60;99.90;;;;;;5516320;25;19993;-50
2024/07/21 03:50:55;;;;;;;7.95;4.32;;;24.50;99.90;;;;;;5519685;25;20009;-50
2024/07/21 03:53:21;;;;;;;10.90;4.03;;;24.50;99.90;;;;;;5484904;25;20008;-50
2024/07/21 03:55:46;;;;;;;6.72;5.28;;;24.40;99.90;;;;;;5517934;25;20009;-50
2024/07/21 03:58:12;;;;;;;7.10;5.15;;;24.40;99.90;;;;;;5512370;25;19990;-50
2024/07/21 04:00:39;;;;;;;6.40;4.65;;;24.40;99.90;;;;;;5523479;25;19998;-50
2024/07/21 04:03:05;;;;;;;6.65;5.10;;;24.30;99.90;;;;;;5531341;25;20001;-50
2024/07/21 04:05:32;;;;;;;8.00;5.32;;;24.30;99.90;;;;;;5497956;25;19998;-50
2024/07/21 04:07:58;;;;;;;7.07;4.63;;;;;;;;;;5478246;26;20110;-50
2024/07/21 04:10:24;;;;;;;7.32;4.32;;;24.30;99.90;;;;;;5490636;26;20013;-50
2024/07/21 04:12:50;;;;;;;7.85;5.47;;;24.30;99.90;;;;;;5515256;25;19994;-50
2024/07/21 04:15:15;;;;;;;6.88;4.35;;;24.30;99.90;;;;;;5501600;25;20387;-50
2024/07/21 04:17:42;;;;;;;7.72;4.68;;;24.30;99.90;;;;;;5507682;25;20017;-50
2024/07/21 04:20:09;;;;;;;6.40;4.15;;;24.40;99.90;;;;;;5516849;25;20033;-50
2024/07/21 04:22:41;;;;;;;6.78;4.78;;;24.40;99.90;;;;;;5516939;25;20012;-50
2024/07/21 04:25:08;;;;;;;9.02;4.32;;;24.40;99.90;;;;;;5479133;25;20359;-50
2024/07/21 04:27:34;;;;;;;7.75;4.40;;;24.40;99.90;;;;;;5512559;25;20001;-50
2024/07/21 04:30:01;;;;;;;8.07;3.97;;;24.50;99.90;;;;;;5524336;25;20008;-50
2024/07/21 04:32:27;;;;;;;6.38;4.63;;;24.50;99.90;;;;;;5521578;25;20012;-50
2024/07/21 04:34:53;;;;;;;7.03;4.22;;;24.50;99.90;;;;;;5503411;25;20446;-50
2024/07/21 04:37:18;;;;;;;7.07;4.28;;;24.50;99.90;;;;;;5513320;25;20012;-50
2024/07/21 04:39:44;;;;;;;5.82;4.03;;;24.50;99.90;;;;;;5508442;25;20002;-50
2024/07/21 04:42:10;;;;;;;6.00;4.03;;;24.60;99.90;;;;;;5472296;26;20074;-50
2024/07/21 04:44:35;;;;;;;5.80;4.18;;;24.50;99.90;;;;;;5498706;25;20017;-49
2024/07/21 04:47:02;;;;;;;6.28;4.70;;;24.60;99.90;;;;;;5509242;25;20009;-50
2024/07/21 04:49:28;;;;;;;6.70;4.68;;;24.60;99.90;;;;;;5520360;25;20462;-50
2024/07/21 04:51:54;;;;;;;6.25;4.45;;;24.60;99.90;;;;;;5513704;25;20009;-50
2024/07/21 04:54:19;;;;;;;6.00;3.80;;;24.70;99.90;;;;;;5516626;25;20001;-49
2024/07/21 04:56:45;;;;;;;5.15;3.65;;;24.70;99.90;;;;;;5519055;25;19997;-50
2024/07/21 04:59:10;;;;;;;5.07;3.92;;;24.80;99.90;;;;;;5516506;25;20009;-50
2024/07/21 05:01:36;;;;;;;5.68;4.47;;;24.80;99.90;;;;;;5529012;25;20072;-50
2024/07/21 05:04:02;;;;;;;10.13;4.15;;;24.80;99.90;;;;;;5509378;25;20042;-50
2024/07/21 05:06:29;;;;;;;7.53;3.85;;;24.80;99.90;;;;;;5479680;25;19997;-51
2024/07/21 05:08:55;;;;;;;;;;;24.90;99.90;;;;;;5505072;25;20001;-50
2024/07/21 05:11:21;;;;;;;6.47;4.43;;;24.90;99.90;;;;;;5502516;25;19930;-50
2024/07/21 05:13:47;;;;;;;6.82;4.78;;;25.00;99.90;;;;;;5484965;25;20346;-50
2024/07/21 05:16:12;;;;;;;5.80;4.18;;;25.00;99.90;;;;;;5521808;25;20001;-50
2024/07/21 05:18:41;;;;;;;7.05;5.35;;;25.00;99.90;;;;;;5509212;25;20076;-50
2024/07/21 05:21:08;;;;;;;6.28;3.97;;;25.00;99.90;;;;;;5514101;25;19998;-50
2024/07/21 05:23:34;;;;;;;6.88;4.88;;;25.00;99.90;;;;;;5489493;26;20001;-51
2024/07/21 05:26:00;;;;;;;6.78;5.03;;;25.10;99.90;;;;;;5511642;25;19997;-50
2024/07/21 05:28:25;;;;;;;8.27;5.45;;;25.00;99.90;;;;;;5510736;25;20017;-50
2024/07/21 05:30:54;;;;;;;8.55;5.95;;;25.00;99.90;;;;;;5484219;26;20346;-50
2024/07/21 05:33:20;;;;;;;8.23;5.15;;;25.00;99.90;;;;;;5515901;25;20074;-50
2024/07/21 05:35:46;;;;;;;9.13;6.47;;;25.00;99.90;;;;;;5514204;25;20006;-50
2024/07/21 05:38:14;;;;;;;10.98;6.07;;;25.00;99.90;;;;;;5526988;25;19994;-50
2024/07/21 05:40:40;;;;;;;7.90;5.18;;;25.00;99.90;;;;;;5519950;25;20037;-50
2024/07/21 05:43:06;;;;;;;7.57;5.30;;;25.00;99.90;;;;;;5518286;25;20010;-50
2024/07/21 05:45:32;;;;;;;8.30;5.78;;;25.10;99.90;;;;;;5492609;26;20069;-50
2024/07/21 05:47:58;;;;;;;9.85;6.20;;;25.10;99.90;;;;;;5485740;26;20012;-50
2024/07/21 05:50:24;;;;;;;6.65;4.78;;;25.00;99.90;;;;;;5497818;25;20026;-50
2024/07/21 05:52:50;;;;;;;8.20;5.97;;;25.10;99.90;;;;;;5515569;25;20002;-50
2024/07/21 05:55:16;;;;;;;8.10;5.60;;;25.10;99.90;;;;;;5505568;25;19998;-50
2024/07/21 05:57:41;;;;;;;7.75;5.25;;;25.10;99.90;;;;;;5511994;25;19994;-50
2024/07/21 06:00:08;;;;;;;6.90;5.57;;;25.20;99.90;;;;;;5507107;25;20047;-51
2024/07/21 06:02:35;;;;;;;8.18;6.05;;;25.20;99.90;;;;;;5519024;25;20008;-50
2024/07/21 06:05:00;;;;;;;8.63;6.32;;;25.30;99.90;;;;;;5531248;25;20384;-50
2024/07/21 06:07:30;;;;;;;9.65;5.90;;;25.40;99.90;;;;;;5513707;25;20002;-51
2024/07/21 06:09:56;;;;;;;7.80;6.20;;;25.40;99.90;;;;;;5533233;25;20041;-51
2024/07/21 06:12:22;;;;;;;9.73;6.45;;;25.40;99.90;;;;;;5525174;25;20007;-50
2024/07/21 06:14:48;;;;;;;7.47;5.63;;;25.50;99.90;;;;;;5512834;25;19993;-50
2024/07/21 06:17:14;;;;;;;11.23;7.35;;;25.50;99.90;;;;;;5509553;25;20025;-51
2024/07/21 06:19:40;;;;;;;11.25;7.07;;;25.60;99.90;;;;;;5478613;26;20066;-50
2024/07/21 06:22:06;;;;;;;10.95;7.18;;;;;;;;;;5519509;25;19998;-50
2024/07/21 06:24:32;;;;;;;10.82;6.88;;;25.60;99.90;;;;;;5527159;25;20004;-50
2024/07/21 06:27:02;;;;;;;10.10;7.18;;;25.70;99.90;;;;;;5519983;25;19993;-50
2024/07/21 06:29:28;;;;;;;8.82;6.13;;;25.70;99.90;;;;;;5510063;25;20012;-50
2024/07/21 06:31:54;;;;;;;9.30;6.43;;;25.70;99.90;;;;;;5524696;25;21481;-51
2024/07/21 06:34:20;;;;;;;10.35;6.90;;;25.90;99.90;;;;;;5486468;25;19994;-50
2024/07/21 06:36:46;;;;;;;7.60;5.70;;;25.90;99.90;;;;;;5509260;25;20016;-50
2024/07/21 06:39:12;;;;;;;9.05;6.18;;;25.90;99.90;;;;;;5519865;25;20000;-50
2024/07/21 06:41:38;;;;;;;7.88;5.93;;;25.90;99.90;;;;;;5513271;25;20021;-50
2024/07/21 06:44:04;;;;;;;7.18;5.72;;;26.00;99.90;;;;;;5491427;26;20009;-49
2024/07/21 06:46:29;;;;;;;8.48;6.45;;;26.00;99.90;;;;;;5505281;25;20004;-50
2024/07/21 06:48:56;;;;;;;8.52;5.50;;;26.20;99.90;;;;;;5506462;25;20008;-50
2024/07/21 06:51:21;;;;;;;6.15;5.13;;;26.20;99.90;;;;;;5504377;25;20469;-51
2024/07/21 06:53:47;;;;;;;6.90;5.18;;;26.30;99.90;;;;;;5513761;25;20002;-50
2024/07/21 06:56:13;;;;;;;7.70;5.43;;;26.40;99.90;;;;;;5475274;26;20001;-50
2024/07/21 06:58:38;;;;;;;8.13;5.78;;;26.40;99.90;;;;;;5503226;25;20010;-49
2024/07/21 07:01:04;;;;;;;6.70;5.18;;;26.50;99.90;;;;;;5491076;26;20009;-50
2024/07/21 07:03:30;;;;;;;9.23;5.40;;;26.60;99.90;;;;;;5489392;26;20404;-50
2024/07/21 07:05:56;;;;;;;8.70;5.78;;;26.70;99.90;;;;;;5491481;26;20005;-50
2024/07/21 07:08:23;;;;;;;6.75;5.30;;;26.80;99.90;;;;;;5491327;26;20006;-50
2024/07/21 07:10:56;;;;;;;7.28;5.65;;;26.80;99.90;;;;;;5491386;26;19998;-50
2024/07/21 07:13:22;;;;;;;7.68;5.90;;;26.90;99.90;;;;;;5504797;26;20008;-50
2024/07/21 07:15:49;;;;;;;8.23;5.88;;;27.00;99.90;;;;;;5525752;26;20001;-50
2024/07/21 07:18:14;;;;;;;7.57;6.03;;;27.00;99.90;;;;;;5526463;25;19993;-49
2024/07/21 07:20:40;;;;;;;6.50;4.82;;;27.00;99.90;;;;;;5526656;25;20062;-50
2024/07/21 07:23:05;;;;;;;6.63;4.93;;;27.10;99.90;;;;;;5526224;26;20333;-50
2024/07/21 07:25:32;;;;;;;6.97;4.78;;;27.10;99.90;;;;;;5526632;26;19993;-50
2024/07/21 07:27:58;;;;;;;7.93;5.55;;;27.10;99.90;;;;;;5491475;26;19990;-50
2024/07/21 07:30:24;;;;;;;7.65;5.63;;;27.10;99.90;;;;;;5491212;26;20015;-51
2024/07/21 07:32:49;;;;;;;6.93;4.97;;;27.20;99.90;;;;;;5510975;25;20435;-50
2024/07/21 07:35:15;;;;;;;7.05;5.22;;;27.20;99.90;;;;;;5491160;26;20323;-50
2024/07/21 07:37:41;;;;;;;7.00;5.18;;;27.30;99.90;;;;;;5498234;26;20009;-50
2024/07/21 07:40:07;;;;;;;8.13;5.43;;;27.30;99.90;;;;;;5501260;25;20419;-50
2024/07/21 07:42:33;;;;;;;8.20;5.55;;;27.30;99.90;;;;;;5491124;26;19994;-50
2024/07/21 07:44:59;;;;;;;7.75;4.78;;;27.30;99.90;;;;;;5491504;26;20065;-50
2024/07/21 07:47:24;;;;;;;8.65;5.68;;;27.30;99.90;;;;;;5490956;26;20449;-50
2024/07/21 07:49:51;;;;;;;7.78;5.70;;;27.30;99.90;;;;;;5491010;26;20023;-50
2024/07/21 07:52:16;;;;;;;9.07;5.25;;;27.40;99.90;;;;;;5490915;26;20062;-50
2024/07/21 07:54:42;;;;;;;7.47;5.60;;;27.50;99.90;;;;;;5491627;26;20402;-49
2024/07/21 07:57:07;;;;;;;8.38;6.20;;;27.50;99.90;;;;;;5503670;25;20379;-50
2024/07/21 07:59:33;;;;;;;7.47;5.55;;;27.50;99.90;;;;;;5496226;25;20004;-51
2024/07/21 08:02:00;;;;;;;7.30;6.05;;;27.50;99.90;;;;;;5514339;25;20001;-51
2024/07/21 08:04:26;;;;;;;8.57;5.53;;;27.50;99.90;;;;;;5514643;25;19997;-50
2024/07/21 08:06:51;;;;;;;8.13;5.93;;;27.40;99.90;;;;;;5523043;25;20491;-50
2024/07/21 08:09:17;;;;;;;7.78;5.18;;;27.50;99.90;;;;;;5504067;25;20009;-50
2024/07/21 08:11:43;;;;;;;5.97;5.25;;;27.50;99.90;;;;;;5512064;25;20008;-50
2024/07/21 08:14:08;;;;;;;5.60;4.85;;;27.50;99.90;;;;;;5473863;26;20454;-51
2024/07/21 08:16:34;;;;;;;6.45;4.90;;;27.50;99.90;;;;;;5524227;25;20500;-50
2024/07/21 08:18:59;;;;;;;6.60;5.32;;;27.50;99.90;;;;;;5487502;26;20002;-50
2024/07/21 08:21:25;;;;;;;9.15;5.53;;;27.60;99.90;;;;;;5513374;25;20002;-50
2024/07/21 08:23:51;;;;;;;6.80;5.50;;;27.60;99.90;;;;;;5513861;25;20008;-50
2024/07/21 08:26:17;;;;;;;6.78;5.38;;;27.60;99.90;;;;;;5493224;26;20044;-50
2024/07/21 08:28:45;;;;;;;7.07;5.68;;;27.60;99.90;;;;;;5522686;25;20402;-50
2024/07/21 08:31:11;;;;;;;6.63;5.60;;;27.70;99.90;;;;;;5523218;25;20009;-50
2024/07/21 08:33:37;;;;;;;10.32;5.20;;;27.80;99.90;;;;;;5512496;25;20036;-50
2024/07/21 08:36:03;;;;;;;7.68;6.10;;;27.90;99.90;;;;;;5472552;26;20324;-50
2024/07/21 08:38:29;;;;;;;6.70;5.80;;;27.90;99.90;;;;;;5512226;25;20024;-50
2024/07/21 08:41:01;;;;;;;9.30;6.45;;;27.90;99.90;;;;;;5484304;25;20037;-50
2024/07/21 08:43:28;;;;;;;10.70;6.28;;;27.90;99.90;;;;;;5498609;25;20059;-50
2024/07/21 08:46:02;;;;;;;7.30;5.70;;;27.90;99.90;;;;;;5515375;25;20442;-50
2024/07/21 08:48:29;;;;;;;7.80;5.57;;;28.10;99.90;;;;;;5521100;25;20586;-51
2024/07/21 08:50:56;;;;;;;7.00;6.15;;;28.20;99.90;;;;;;5520718;25;20013;-50
2024/07/21 08:53:22;;;;;;;8.38;5.82;;;28.30;99.90;;;;;;5522332;25;20002;-50
2024/07/21 08:55:50;;;;;;;8.57;6.35;;;28.30;99.90;;;;;;5527312;25;20011;-50
2024/07/21 08:58:18;;;;;;;11.82;6.18;;;28.30;99.90;;;;;;5524746;25;21139;-50
2024/07/21 09:00:48;;;;;;;7.95;6.03;;;28.30;99.90;;;;;;5525174;25;20399;-49
2024/07/21 09:03:21;;;;;;;8.63;5.55;;;28.30;99.90;;;;;;5486329;25;19997;-50
2024/07/21 09:05:51;;;;;;;8.73;6.30;;;28.20;99.90;;;;;;5522098;25;20425;-50
2024/07/21 09:08:27;;;;;;;8.48;5.97;;;28.30;99.90;;;;;;5489915;25;20049;-51
2024/07/21 09:11:00;;;;;;;6.88;5.93;;;28.30;99.90;;;;;;5514040;25;20009;-50
2024/07/21 09:13:34;;;;;;;9.05;6.00;;;28.40;99.90;;;;;;5473691;26;20434;-50
2024/07/21 09:16:09;;;;;;;;;;;28.50;99.90;;;;;;5502577;26;20031;-50
2024/07/21 09:18:45;;;;;;;10.02;5.97;;;28.50;99.90;;;;;;5484844;25;19923;-51
2024/07/21 09:21:21;;;;;;;6.53;5.38;;;28.50;99.90;;;;;;5504567;25;20021;-50
2024/07/21 09:23:55;;;;;;;8.45;5.50;;;28.60;99.90;;;;;;5507287;25;20043;-50
2024/07/21 09:26:29;;;;;;;6.90;5.68;;;28.60;99.90;;;;;;5489582;26;20001;-50
2024/07/21 09:29:06;;;;;;;8.90;5.65;;;28.70;99.90;;;;;;5523042;25;20490;-50
2024/07/21 09:31:48;;;;;;;7.70;5.50;;;;;;;;;;5503322;25;20002;-50
2024/07/21 09:34:14;;;;;;;8.82;5.45;;;29.00;99.90;;;;;;5512164;25;20371;-50
2024/07/21 09:36:40;;;;;;;7.50;6.20;;;;;;;;;;5512333;25;20001;-50
2024/07/21 09:39:06;;;;;;;8.43;6.25;;;29.10;99.90;;;;;;5519395;25;20002;-50
2024/07/21 09:41:32;;;;;;;7.78;6.30;;;29.20;99.90;;;;;;5486651;25;20333;-50
2024/07/21 09:44:01;;;;;;;7.82;6.22;;;29.40;99.90;;;;;;5485230;25;20012;-51
2024/07/21 09:46:28;;;;;;;6.80;5.80;;;29.30;99.90;;;;;;5521676;25;20005;-50
2024/07/21 09:48:55;;;;;;;8.57;5.60;;;29.50;99.90;;;;;;5521422;25;20010;-50
2024/07/21 09:51:22;;;;;;;5.95;5.15;;;29.50;99.90;;;;;;5511634;25;20012;-50
2024/07/21 09:53:49;;;;;;;7.30;5.28;;;29.60;99.90;;;;;;5472010;26;19998;-50
2024/07/21 09:56:14;;;;;;;6.55;4.95;;;29.70;99.90;;;;;;5515264;25;20373;-50
2024/07/21 09:58:40;;;;;;;6.75;4.90;;;29.80;99.90;;;;;;5495800;25;19998;-50
2024/07/21 10:01:10;;;;;;;6.88;5.47;;;29.90;99.90;;;;;;5522815;25;20322;-50
2024/07/21 10:03:36;;;;;;;7.28;5.00;;;30.00;99.90;;;;;;5510493;25;19997;-50
2024/07/21 10:06:02;;;;;;;7.82;6.10;;;29.90;99.90;;;;;;5491498;26;19994;-51
2024/07/21 10:08:27;;;;;;;6.95;5.15;;;29.80;99.90;;;;;;5475303;26;19998;-50
2024/07/21 10:10:53;;;;;;;7.38;5.93;;;30.00;99.90;;;;;;5508745;25;19993;-50
2024/07/21 10:13:22;;;;;;;6.75;5.45;;;30.20;99.90;;;;;;5502303;25;20419;-50
2024/07/21 10:15:57;;;;;;;6.22;4.97;;;30.40;99.90;;;;;;5512874;25;20070;-50
2024/07/21 10:18:24;;;;;;;7.63;5.70;;;30.70;99.90;;;;;;5523120;25;20025;-50
2024/07/21 10:20:50;;;;;;;6.97;4.95;;;30.80;99.90;;;;;;5521031;25;19997;-51
2024/07/21 10:23:18;;;;;;;8.93;5.78;;;31.00;99.90;;;;;;5515609;25;20010;-50
