Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/07/30 00:50:16;;;;;;;11.23;4.13;;;27.30;99.90;;;;;;5505297;25;20001;-50
2024/07/30 00:52:45;;;;;;;7.50;4.70;;;27.30;99.90;;;;;;5506189;25;20070;-50
2024/07/30 00:55:11;;;;;;;6.97;4.63;;;27.20;99.90;;;;;;5500417;25;20013;-50
2024/07/30 00:57:37;;;;;;;8.93;5.05;;;27.30;99.90;;;;;;5498325;25;19994;-50
2024/07/30 01:00:03;;;;;;;7.97;5.15;;;27.20;99.90;;;;;;5502362;25;20431;-50
2024/07/30 01:02:29;;;;;;;7.75;4.40;;;27.20;99.90;;;;;;5498438;25;20005;-50
2024/07/30 01:04:55;;;;;;;7.88;4.85;;;27.20;99.90;;;;;;5520993;25;19993;-50
2024/07/30 01:07:20;;;;;;;8.40;4.38;;;27.20;99.90;;;;;;5507284;25;20046;-50
2024/07/30 01:09:48;;;;;;;7.78;4.32;;;27.20;99.90;;;;;;5505797;25;19998;-50
2024/07/30 01:12:13;;;;;;;6.80;4.30;;;27.20;99.90;;;;;;5503541;25;20002;-50
2024/07/30 01:14:39;;;;;;;5.93;4.78;;;27.10;99.90;;;;;;5505173;25;19997;-50
2024/07/30 01:17:05;;;;;;;6.53;4.60;;;27.10;99.90;;;;;;5486835;25;20001;-50
2024/07/30 01:19:31;;;;;;;7.15;5.32;;;27.10;99.90;;;;;;5508573;25;20077;-50
2024/07/30 01:21:57;;;;;;;6.57;4.78;;;27.00;99.90;;;;;;5500554;25;20016;-50
2024/07/30 01:24:23;;;;;;;7.68;4.65;;;27.00;99.90;;;;;;5493717;25;19994;-50
2024/07/30 01:26:48;;;;;;;7.75;5.57;;;27.10;99.90;;;;;;5514061;25;20000;-51
2024/07/30 01:29:14;;;;;;;9.43;4.63;;;27.00;99.90;;;;;;5532068;25;20430;-50
2024/07/30 01:31:39;;;;;;;7.35;4.97;;;27.00;99.90;;;;;;5522250;25;20064;-50
2024/07/30 01:34:05;;;;;;;6.20;4.53;;;27.00;99.90;;;;;;5517211;25;20005;-51
2024/07/30 01:36:31;;;;;;;9.07;5.78;;;27.00;99.90;;;;;;5526570;25;20434;-50
2024/07/30 01:38:56;;;;;;;9.50;5.63;;;27.00;99.90;;;;;;5480092;26;20005;-50
2024/07/30 01:41:22;;;;;;;9.02;5.00;;;27.00;99.90;;;;;;5521054;25;19991;-49
2024/07/30 01:43:47;;;;;;;9.07;5.13;;;27.00;99.90;;;;;;5517281;25;20426;-50
2024/07/30 01:46:13;;;;;;;6.63;4.57;;;27.00;99.90;;;;;;5477731;25;20453;-50
2024/07/30 01:48:39;;;;;;;8.05;4.45;;;27.00;99.90;;;;;;5505753;25;20009;-50
2024/07/30 01:51:05;;;;;;;7.07;4.70;;;27.00;99.90;;;;;;5525299;25;19996;-50
2024/07/30 01:53:31;;;;;;;6.68;4.10;;;26.90;99.90;;;;;;5479747;26;20021;-50
2024/07/30 01:55:56;;;;;;;7.43;5.88;;;26.90;99.90;;;;;;5535950;25;20336;-50
2024/07/30 01:58:22;;;;;;;7.68;4.70;;;26.90;99.90;;;;;;5520660;25;20065;-50
2024/07/30 02:00:48;;;;;;;6.97;5.55;;;26.90;99.90;;;;;;5511844;25;20005;-50
2024/07/30 02:03:13;;;;;;;7.57;5.00;;;26.80;99.90;;;;;;5482201;25;19997;-50
2024/07/30 02:05:40;;;;;;;8.05;4.82;;;26.80;99.90;;;;;;5506906;25;20012;-50
2024/07/30 02:08:06;;;;;;;7.57;5.32;;;26.80;99.90;;;;;;5481614;25;19997;-50
2024/07/30 02:10:34;;;;;;;10.07;5.15;;;26.80;99.90;;;;;;5519979;25;20010;-50
2024/07/30 02:12:59;;;;;;;6.63;5.35;;;26.70;99.90;;;;;;5462257;25;20016;-51
2024/07/30 02:15:25;;;;;;;8.27;4.70;;;26.70;99.90;;;;;;5472322;25;20000;-49
2024/07/30 02:17:51;;;;;;;6.22;5.15;;;26.70;99.90;;;;;;5505612;25;19996;-50
2024/07/30 02:20:17;;;;;;;10.38;5.10;;;26.70;99.90;;;;;;5504430;25;20005;-50
2024/07/30 02:22:43;;;;;;;10.00;5.30;;;26.70;99.90;;;;;;5500292;25;20005;-50
2024/07/30 02:25:08;;;;;;;7.30;5.30;;;26.70;99.90;;;;;;5503663;25;20079;-50
2024/07/30 02:27:34;;;;;;;14.60;6.43;;;26.70;99.90;;;;;;5502888;25;20016;-49
2024/07/30 02:30:00;;;;;;;11.82;5.03;;;26.60;99.90;;;;;;5494603;25;20003;-51
2024/07/30 02:32:25;;;;;;;6.95;4.55;;;26.60;99.90;;;;;;5506292;25;20009;-50
2024/07/30 02:34:51;;;;;;;8.98;5.53;;;26.60;99.90;;;;;;5502837;26;20009;-50
2024/07/30 02:37:17;;;;;;;8.48;5.03;;;26.50;99.90;;;;;;5516640;25;19998;-50
2024/07/30 02:39:42;;;;;;;7.03;5.97;;;26.50;99.90;;;;;;5492694;26;20002;-50
2024/07/30 02:42:08;;;;;;;8.38;5.57;;;26.50;99.90;;;;;;5519757;25;20070;-50
2024/07/30 02:44:33;;;;;;;8.68;4.80;;;26.50;99.90;;;;;;5494138;26;20009;-50
2024/07/30 02:46:59;;;;;;;6.38;4.60;;;26.50;99.90;;;;;;5504507;25;20338;-50
2024/07/30 02:49:27;;;;;;;10.52;5.28;;;26.50;99.90;;;;;;5473965;26;19994;-50
2024/07/30 02:51:52;;;;;;;8.00;5.75;;;26.40;99.90;;;;;;5511255;25;20004;-50
2024/07/30 02:54:18;;;;;;;9.68;5.32;;;26.40;99.90;;;;;;5502660;25;19994;-50
2024/07/30 02:56:44;;;;;;;9.85;5.53;;;26.40;99.90;;;;;;5505444;25;20064;-49
2024/07/30 02:59:09;;;;;;;8.65;4.72;;;26.40;99.90;;;;;;5502566;25;19997;-50
2024/07/30 03:01:35;;;;;;;6.60;4.22;;;26.40;99.90;;;;;;5479121;25;19997;-50
2024/07/30 03:04:01;;;;;;;9.75;6.25;;;26.40;99.90;;;;;;5495152;25;20009;-50
2024/07/30 03:06:27;;;;;;;10.93;6.18;;;26.40;99.90;;;;;;5507016;25;20419;-50
2024/07/30 03:08:53;;;;;;;9.07;4.90;;;26.30;99.90;;;;;;5502405;25;20002;-50
2024/07/30 03:11:19;;;;;;;9.60;5.40;;;26.30;99.90;;;;;;5512392;25;20005;-50
2024/07/30 03:13:45;;;;;;;13.95;5.05;;;26.30;99.90;;;;;;5512376;25;20079;-50
2024/07/30 03:16:11;;;;;;;16.20;6.20;;;26.30;99.90;;;;;;5498446;25;20029;-50
2024/07/30 03:18:38;;;;;;;21.83;7.30;;;26.30;99.90;;;;;;5506608;25;20075;-50
2024/07/30 03:21:04;;;;;;;34.42;6.78;;;26.30;99.90;;;;;;5506750;25;20339;-50
2024/07/30 03:23:30;;;;;;;38.28;8.95;;;26.30;99.90;;;;;;5501221;25;20004;-50
2024/07/30 03:25:56;;;;;;;20.90;7.88;;;26.30;99.90;;;;;;5527185;25;20013;-50
2024/07/30 03:28:27;;;;;;;23.65;6.90;;;26.30;99.90;;;;;;5494057;25;20007;-50
2024/07/30 03:30:53;;;;;;;36.78;7.53;;;26.30;99.90;;;;;;5510453;25;20069;-50
2024/07/30 03:33:20;;;;;;;15.38;6.25;;;26.30;99.90;;;;;;5518134;25;20005;-50
2024/07/30 03:35:45;;;;;;;16.77;7.20;;;26.20;99.90;;;;;;5504619;25;20412;-50
2024/07/30 03:38:12;;;;;;;11.70;5.40;;;26.20;99.90;;;;;;5511149;25;20020;-51
2024/07/30 03:40:37;;;;;;;9.90;6.05;;;26.30;99.90;;;;;;5471794;25;20009;-50
2024/07/30 03:43:04;;;;;;;7.30;6.03;;;26.20;99.90;;;;;;5517224;25;20020;-50
2024/07/30 03:45:30;;;;;;;8.13;4.97;;;26.30;99.90;;;;;;5518504;25;19998;-50
2024/07/30 03:47:55;;;;;;;10.38;5.38;;;26.20;99.90;;;;;;5524029;25;20009;-50
2024/07/30 03:50:21;;;;;;;8.80;5.63;;;26.20;99.90;;;;;;5508436;25;20454;-50
2024/07/30 03:52:47;;;;;;;6.57;5.82;;;26.20;99.90;;;;;;5512882;25;20002;-50
2024/07/30 03:55:12;;;;;;;11.13;6.43;;;26.10;99.90;;;;;;5466286;25;20456;-50
2024/07/30 03:57:38;;;;;;;8.20;6.25;;;26.10;99.90;;;;;;5504493;25;19997;-50
2024/07/30 04:00:05;;;;;;;7.25;6.18;;;26.20;99.90;;;;;;5486356;25;20005;-50
2024/07/30 04:02:30;;;;;;;10.32;6.28;;;26.10;99.90;;;;;;5474462;26;20013;-50
2024/07/30 04:04:56;;;;;;;8.77;6.22;;;26.10;99.90;;;;;;5503521;25;20433;-50
2024/07/30 04:07:21;;;;;;;8.30;5.45;;;26.10;99.90;;;;;;5507596;25;20017;-50
2024/07/30 04:09:47;;;;;;;10.13;5.20;;;26.10;99.90;;;;;;5501528;26;20457;-51
2024/07/30 04:12:12;;;;;;;8.50;5.68;;;26.10;99.90;;;;;;5516787;25;20016;-50
2024/07/30 04:14:39;;;;;;;8.82;5.13;;;26.10;99.90;;;;;;5488522;25;20069;-50
2024/07/30 04:17:05;;;;;;;10.77;5.70;;;26.10;99.90;;;;;;5503816;25;20001;-50
2024/07/30 04:19:30;;;;;;;8.20;6.68;;;26.10;99.90;;;;;;5499437;25;20051;-50
2024/07/30 04:21:56;;;;;;;10.55;5.65;;;26.10;99.90;;;;;;5501843;25;20147;-50
2024/07/30 04:24:22;;;;;;;12.95;5.97;;;26.10;99.90;;;;;;5497397;25;20002;-50
2024/07/30 04:26:47;;;;;;;8.85;6.68;;;26.10;99.90;;;;;;5504628;25;20008;-51
2024/07/30 04:29:13;;;;;;;18.40;5.88;;;26.10;99.90;;;;;;5499541;25;20407;-50
2024/07/30 04:31:39;;;;;;;37.47;10.38;;;26.10;99.90;;;;;;5484579;25;20036;-50
2024/07/30 04:34:05;;;;;;;31.40;8.63;;;26.10;99.90;;;;;;5524248;25;20517;-50
2024/07/30 04:36:31;;;;;;;32.17;7.78;;;26.20;99.90;;;;;;5524362;25;20005;-51
2024/07/30 04:38:56;;;;;;;22.67;7.63;;;26.10;99.90;;;;;;5497041;25;20013;-50
2024/07/30 04:41:22;;;;;;;74.70;12.40;;;26.20;99.90;;;;;;5500396;25;20362;-50
2024/07/30 04:43:47;;;;;;;75.03;11.68;;;26.20;99.90;;;;;;5497863;25;20004;-52
2024/07/30 04:46:13;;;;;;;55.92;8.25;;;26.20;99.90;;;;;;5500108;25;20001;-50
2024/07/30 04:48:39;;;;;;;105.47;14.85;;;26.20;99.90;;;;;;5498549;25;19994;-50
2024/07/30 04:51:04;;;;;;;137.38;18.90;;;26.20;99.90;;;;;;5495607;25;20359;-51
2024/07/30 04:53:30;;;;;;;124.82;16.88;;;26.20;99.90;;;;;;5502931;25;20001;-50
2024/07/30 04:55:56;;;;;;;49.10;9.18;;;26.30;99.90;;;;;;5510036;25;20486;-50
2024/07/30 04:58:21;;;;;;;30.70;7.10;;;26.30;99.90;;;;;;5509463;25;20005;-50
2024/07/30 05:00:47;;;;;;;29.50;6.72;;;26.30;99.90;;;;;;5508887;25;20365;-51
2024/07/30 05:03:12;;;;;;;22.90;6.53;;;26.30;99.90;;;;;;5501484;25;20003;-50
2024/07/30 05:05:40;;;;;;;13.57;5.80;;;26.30;99.90;;;;;;5523113;25;20004;-50
2024/07/30 05:08:06;;;;;;;14.90;5.13;;;26.30;99.90;;;;;;5500488;25;19998;-50
2024/07/30 05:10:31;;;;;;;16.10;6.13;;;26.30;99.90;;;;;;5514280;25;20009;-50
2024/07/30 05:12:57;;;;;;;26.45;7.00;;;26.30;99.90;;;;;;5507020;25;19997;-50
2024/07/30 05:15:22;;;;;;;11.88;6.78;;;26.30;99.90;;;;;;5514353;25;19994;-50
2024/07/30 05:17:48;;;;;;;11.23;6.10;;;26.30;99.90;;;;;;5506408;25;20009;-50
2024/07/30 05:20:14;;;;;;;14.23;6.57;;;26.30;99.90;;;;;;5477957;26;19998;-50
2024/07/30 05:22:39;;;;;;;18.52;6.10;;;26.30;99.90;;;;;;5489470;25;19993;-50
2024/07/30 05:25:05;;;;;;;11.77;5.80;;;26.30;99.90;;;;;;5506543;25;19993;-50
2024/07/30 05:27:31;;;;;;;10.27;5.82;;;26.40;99.90;;;;;;5505019;25;20006;-50
2024/07/30 05:29:57;;;;;;;16.08;6.97;;;26.40;99.90;;;;;;5508110;25;20006;-50
2024/07/30 05:32:23;;;;;;;14.43;6.15;;;26.40;99.90;;;;;;5503187;25;19994;-50
2024/07/30 05:34:49;;;;;;;15.60;6.30;;;26.50;99.90;;;;;;5473822;25;20005;-50
2024/07/30 05:37:14;;;;;;;18.15;6.50;;;26.40;99.90;;;;;;5512347;25;20001;-50
2024/07/30 05:39:40;;;;;;;25.90;7.55;;;26.40;99.90;;;;;;5510437;25;20033;-50
2024/07/30 05:42:05;;;;;;;17.65;5.85;;;26.50;99.90;;;;;;5462904;25;20020;-49
2024/07/30 05:44:31;;;;;;;18.42;6.22;;;26.50;99.90;;;;;;5502768;25;20026;-50
2024/07/30 05:46:57;;;;;;;12.07;6.40;;;26.50;99.90;;;;;;5477892;26;20029;-50
2024/07/30 05:49:22;;;;;;;17.92;5.55;;;26.50;99.90;;;;;;5506473;25;20012;-51
2024/07/30 05:51:48;;;;;;;21.92;8.68;;;26.60;99.90;;;;;;5510788;25;20395;-50
2024/07/30 05:54:13;;;;;;;18.63;7.35;;;26.60;99.90;;;;;;5502271;25;20001;-49
2024/07/30 05:56:39;;;;;;;25.55;6.38;;;26.60;99.90;;;;;;5515654;25;20013;-50
2024/07/30 05:59:05;;;;;;;24.20;7.60;;;26.60;99.90;;;;;;5501977;26;20495;-50
2024/07/30 06:01:30;;;;;;;16.92;6.15;;;26.50;99.90;;;;;;5488051;26;19994;-50
2024/07/30 06:03:56;;;;;;;15.40;5.78;;;26.50;99.90;;;;;;5489653;26;20467;-50
2024/07/30 06:06:22;;;;;;;20.33;6.95;;;26.50;99.90;;;;;;5486867;26;20069;-50
2024/07/30 06:08:48;;;;;;;15.95;6.97;;;26.50;99.90;;;;;;5455801;26;20423;-50
2024/07/30 06:11:14;;;;;;;12.38;6.32;;;26.50;99.90;;;;;;5489670;26;19994;-50
2024/07/30 06:13:39;;;;;;;13.00;5.65;;;26.50;99.90;;;;;;5490391;26;19998;-50
2024/07/30 06:16:06;;;;;;;15.52;5.97;;;26.40;99.90;;;;;;5458037;26;20009;-51
2024/07/30 06:18:31;;;;;;;10.85;6.47;;;26.50;99.90;;;;;;5489797;25;19999;-50
2024/07/30 06:21:01;;;;;;;13.55;5.75;;;26.50;99.90;;;;;;5489807;26;20093;-50
2024/07/30 06:23:26;;;;;;;9.95;5.40;;;26.60;99.90;;;;;;5457927;26;19998;-50
2024/07/30 06:25:53;;;;;;;10.88;6.10;;;26.70;99.90;;;;;;5457966;26;20078;-50
2024/07/30 06:28:20;;;;;;;14.73;6.10;;;26.70;99.90;;;;;;5489889;26;20005;-50
2024/07/30 06:30:46;;;;;;;13.07;5.75;;;26.90;99.90;;;;;;5490264;26;20026;-50
2024/07/30 06:33:12;;;;;;;9.52;6.25;;;27.00;99.90;;;;;;5489916;26;19998;-50
2024/07/30 06:35:37;;;;;;;13.88;6.05;;;27.10;99.90;;;;;;5504793;25;20437;-50
2024/07/30 06:38:05;;;;;;;20.67;6.82;;;27.20;99.90;;;;;;5502538;25;20424;-50
2024/07/30 06:40:30;;;;;;;15.70;5.80;;;27.20;99.90;;;;;;5503532;25;20381;-49
2024/07/30 06:42:56;;;;;;;12.15;6.07;;;27.30;99.90;;;;;;5517287;25;20010;-51
2024/07/30 06:45:27;;;;;;;16.35;5.60;;;27.30;99.90;;;;;;5507557;25;20006;-50
2024/07/30 06:47:53;;;;;;;12.50;6.68;;;27.40;99.90;;;;;;5496290;25;20361;-50
2024/07/30 06:50:19;;;;;;;14.93;5.82;;;27.40;99.90;;;;;;5521919;25;19998;-50
2024/07/30 06:52:44;;;;;;;12.02;5.43;;;27.50;99.90;;;;;;5501111;26;19998;-52
2024/07/30 06:55:10;;;;;;;9.68;4.97;;;27.60;99.90;;;;;;5493258;25;20002;-50
2024/07/30 06:57:35;;;;;;;8.88;4.78;;;27.60;99.90;;;;;;5507447;25;20078;-50
2024/07/30 07:00:02;;;;;;;14.90;5.90;;;27.70;99.90;;;;;;5480078;25;20469;-50
2024/07/30 07:02:28;;;;;;;8.43;5.55;;;27.60;99.90;;;;;;5496446;25;20013;-50
2024/07/30 07:04:53;;;;;;;21.00;8.23;;;27.40;99.90;;;;;;5470298;26;20029;-50
2024/07/30 07:07:19;;;;;;;17.15;7.97;;;27.40;99.90;;;;;;5524691;25;19998;-50
2024/07/30 07:09:44;;;;;;;15.98;6.68;;;27.40;99.90;;;;;;5509562;25;20012;-50
2024/07/30 07:12:10;;;;;;;11.23;5.60;;;27.50;99.90;;;;;;5491662;25;20330;-49
2024/07/30 07:14:36;;;;;;;12.95;6.90;;;27.40;99.90;;;;;;5517761;25;20009;-50
2024/07/30 07:17:01;;;;;;;9.95;5.40;;;27.40;99.90;;;;;;5489326;26;20005;-50
2024/07/30 07:19:27;;;;;;;11.68;6.03;;;27.50;99.90;;;;;;5495422;25;20008;-50
2024/07/30 07:21:53;;;;;;;14.20;5.70;;;27.50;99.90;;;;;;5500014;25;20009;-49
2024/07/30 07:24:18;;;;;;;14.00;6.07;;;27.60;99.90;;;;;;5476316;26;20001;-50
2024/07/30 07:26:44;;;;;;;13.45;6.07;;;27.80;99.90;;;;;;5499773;25;20060;-50
2024/07/30 07:29:10;;;;;;;12.25;6.22;;;27.90;99.90;;;;;;5518045;25;20013;-50
2024/07/30 07:31:35;;;;;;;15.10;6.10;;;28.00;99.90;;;;;;5490172;25;20450;-50
2024/07/30 07:34:01;;;;;;;13.90;4.90;;;28.00;99.90;;;;;;5498319;25;20005;-51
2024/07/30 07:36:27;;;;;;;14.02;4.93;;;28.10;99.90;;;;;;5496434;25;20004;-51
2024/07/30 07:38:52;;;;;;;10.38;4.63;;;28.20;99.90;;;;;;5499505;25;19997;-50
2024/07/30 07:41:18;;;;;;;9.48;4.05;;;28.30;99.90;;;;;;5503219;25;20101;-50
2024/07/30 07:43:44;;;;;;;7.35;3.88;;;28.40;99.90;;;;;;5499512;25;20005;-50
2024/07/30 07:46:09;;;;;;;11.55;4.45;;;28.50;99.90;;;;;;5495010;25;20438;-50
2024/07/30 07:48:35;;;;;;;12.65;4.85;;;28.50;99.90;;;;;;5515096;25;20018;-51
2024/07/30 07:51:01;;;;;;;6.13;4.25;;;28.60;99.90;;;;;;5513464;25;21117;-50
2024/07/30 07:53:28;;;;;;;9.45;4.57;;;28.60;99.90;;;;;;5502553;25;20322;-50
2024/07/30 07:55:53;;;;;;;10.77;4.85;;;28.70;99.90;;;;;;5510726;25;20039;-50
2024/07/30 07:58:19;;;;;;;7.18;3.45;;;28.70;99.90;;;;;;5474030;26;19998;-50
2024/07/30 08:00:45;;;;;;;7.47;4.32;;;28.70;99.90;;;;;;5515023;25;20445;-49
2024/07/30 08:03:10;;;;;;;7.45;4.53;;;28.80;99.90;;;;;;5506067;25;19997;-50
2024/07/30 08:05:36;;;;;;;12.20;4.32;;;28.80;99.90;;;;;;5522156;25;20450;-50
2024/07/30 08:08:02;;;;;;;6.40;5.03;;;28.70;99.90;;;;;;5494588;26;20371;-50
2024/07/30 08:10:27;;;;;;;11.60;4.45;;;28.70;99.90;;;;;;5524196;25;20025;-50
2024/07/30 08:12:53;;;;;;;23.88;13.45;;;28.50;99.90;;;;;;5501690;25;20009;-50
2024/07/30 08:15:20;;;;;;;7.93;4.22;;;28.60;99.90;;;;;;5505397;25;20008;-49
2024/07/30 08:17:48;;;;;;;5.20;3.78;;;28.70;99.90;;;;;;5510697;25;20330;-50
2024/07/30 08:20:14;;;;;;;8.73;3.80;;;28.80;99.90;;;;;;5502429;26;20006;-50
2024/07/30 08:22:40;;;;;;;7.22;3.85;;;28.90;99.90;;;;;;5492062;26;20006;-50
2024/07/30 08:25:06;;;;;;;14.25;5.43;;;29.00;99.90;;;;;;5497303;25;20016;-50
2024/07/30 08:27:32;;;;;;;17.58;4.47;;;29.10;99.90;;;;;;5466791;25;20008;-50
2024/07/30 08:29:58;;;;;;;7.68;3.67;;;29.00;99.90;;;;;;5519327;25;20073;-50
2024/07/30 08:32:25;;;;;;;7.95;3.60;;;29.00;99.90;;;;;;5494935;25;20030;-50
2024/07/30 08:34:51;;;;;;;7.15;3.97;;;29.10;99.90;;;;;;5499593;25;20419;-51
2024/07/30 08:37:16;;;;;;;6.35;4.10;;;29.10;99.90;;;;;;5521651;25;20454;-50
2024/07/30 08:39:43;;;;;;;7.20;4.43;;;29.20;99.90;;;;;;5497785;25;20001;-50
2024/07/30 08:42:12;;;;;;;;;;;29.30;99.90;;;;;;5500790;25;20746;-50
2024/07/30 08:44:47;;;;;;;7.53;3.30;;;29.40;99.90;;;;;;5491485;26;19935;-50
2024/07/30 08:47:16;;;;;;;6.93;3.70;;;29.30;99.90;;;;;;5495708;26;20002;-50
2024/07/30 08:49:45;;;;;;;8.00;3.75;;;29.30;99.90;;;;;;5478441;26;20398;-50
2024/07/30 08:52:16;;;;;;;9.70;4.18;;;29.40;99.90;;;;;;5523960;26;20343;-50
2024/07/30 08:54:52;;;;;;;8.60;3.55;;;29.50;99.90;;;;;;5524316;26;19994;-50
2024/07/30 08:57:31;;;;;;;6.72;2.83;;;29.60;99.90;;;;;;5524813;25;20001;-50
2024/07/30 08:59:57;;;;;;;5.35;3.03;;;29.70;99.90;;;;;;5524643;25;20065;-50
2024/07/30 09:02:41;;;;;;;5.78;2.95;;;29.80;99.90;;;;;;5521944;25;20365;-50
2024/07/30 09:05:24;;;;;;;7.13;3.72;;;29.90;99.90;;;;;;5489743;26;19999;-50
2024/07/30 09:07:50;;;;;;;9.70;3.17;;;30.00;99.90;;;;;;5491049;26;20070;-50
2024/07/30 09:10:43;;;;;;;7.95;3.50;;;30.10;99.90;;;;;;5458761;26;20006;-50
2024/07/30 09:13:33;;;;;;;6.00;3.15;;;30.20;99.80;;;;;;5458100;26;20020;-50
2024/07/30 09:16:23;;;;;;;7.35;3.40;;;30.30;99.30;;;;;;5491439;26;20503;-50
2024/07/30 09:19:30;;;;;;;7.32;3.13;;;30.30;98.90;;;;;;5491163;26;20416;-50
2024/07/30 09:22:16;;;;;;;8.48;3.55;;;30.40;99.10;;;;;;5396578;26;20350;-50
2024/07/30 09:24:44;;;;;;;;;;;30.50;98.40;;;;;;5414863;26;20003;-50
2024/07/30 09:27:29;;;;;;;6.93;3.00;;;30.60;97.70;;;;;;5430356;26;19987;-50
2024/07/30 09:30:01;;;;;;;9.05;3.40;;;30.70;97.80;;;;;;5490977;25;20020;-50
2024/07/30 09:32:27;;;;;;;5.65;3.40;;;30.70;97.70;;;;;;5476932;25;20061;-50
2024/07/30 09:34:58;;;;;;;7.03;3.40;;;30.70;97.30;;;;;;5503796;25;20002;-50
2024/07/30 09:37:35;;;;;;;5.85;3.30;;;30.70;96.80;;;;;;5510189;25;20034;-50
2024/07/30 09:40:15;;;;;;;5.88;3.00;;;30.80;96.30;;;;;;5487856;26;20424;-50
2024/07/30 09:42:43;;;;;;;6.53;3.15;;;30.80;95.90;;;;;;5490620;26;19994;-50
2024/07/30 09:45:09;;;;;;;10.32;3.22;;;30.90;97.30;;;;;;5490055;26;19998;-51
2024/07/30 09:47:57;;;;;;;5.53;3.45;;;30.90;97.50;;;;;;5490489;26;20323;-50
2024/07/30 09:50:43;;;;;;;9.98;3.15;;;30.90;96.90;;;;;;5489467;26;20006;-50
2024/07/30 09:53:22;;;;;;;7.85;3.13;;;30.90;96.60;;;;;;5488948;25;25046;-51
2024/07/30 09:56:02;;;;;;;6.43;3.10;;;31.00;95.60;;;;;;5512387;25;20073;-50
2024/07/30 09:58:28;;;;;;;7.03;3.45;;;31.00;95.40;;;;;;5523061;25;20347;-51
2024/07/30 10:01:03;;;;;;;5.05;2.88;;;31.00;95.30;;;;;;5523524;25;20001;-50
2024/07/30 10:03:30;;;;;;;6.60;2.90;;;31.10;95.10;;;;;;5514234;25;19998;-50
2024/07/30 10:05:58;;;;;;;8.55;3.42;;;31.20;94.70;;;;;;5520216;25;20318;-49
2024/07/30 10:08:25;;;;;;;4.80;2.83;;;31.10;94.60;;;;;;5500262;25;19997;-50
2024/07/30 10:11:06;;;;;;;7.00;2.70;;;31.20;94.30;;;;;;5496665;25;20423;-50
2024/07/30 10:13:32;;;;;;;8.50;2.75;;;31.20;94.00;;;;;;5499479;25;20008;-50
2024/07/30 10:16:00;;;;;;;7.50;3.13;;;31.30;93.60;;;;;;5501797;25;20045;-49
2024/07/30 10:18:27;;;;;;;5.13;3.05;;;31.30;93.50;;;;;;5501915;25;20016;-51
2024/07/30 10:20:56;;;;;;;7.75;2.85;;;31.30;93.30;;;;;;5499245;25;20002;-50
2024/07/30 10:23:21;;;;;;;6.32;3.20;;;31.30;92.50;;;;;;5501534;25;20016;-51
