Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/07/19 00:00:53;;;;;;;7.88;6.50;;;28.20;91.20;;;;;;5531315;25;20009;-51
2024/07/19 00:03:19;;;;;;;10.15;6.32;;;28.20;91.50;;;;;;5535580;25;20033;-50
2024/07/19 00:05:46;;;;;;;8.07;5.70;;;28.20;91.20;;;;;;5534726;25;19997;-51
2024/07/19 00:08:12;;;;;;;9.65;6.10;;;28.20;91.20;;;;;;5515281;25;20009;-50
2024/07/19 00:10:38;;;;;;;7.05;6.35;;;28.20;91.30;;;;;;5501385;25;20002;-50
2024/07/19 00:13:04;;;;;;;8.50;6.30;;;28.20;91.30;;;;;;5533890;25;20379;-50
2024/07/19 00:15:31;;;;;;;7.82;6.00;;;28.20;91.30;;;;;;5509199;25;20003;-50
2024/07/19 00:17:57;;;;;;;15.68;6.80;;;28.10;91.30;;;;;;5519933;25;20004;-51
2024/07/19 00:20:23;;;;;;;19.50;7.60;;;28.10;91.30;;;;;;5494781;25;20338;-50
2024/07/19 00:22:49;;;;;;;9.60;6.05;;;28.10;91.40;;;;;;5509312;25;20084;-50
2024/07/19 00:25:15;;;;;;;10.80;6.57;;;28.10;91.40;;;;;;5491828;25;20002;-50
2024/07/19 00:27:43;;;;;;;9.88;6.28;;;28.10;91.40;;;;;;5489517;25;20020;-50
2024/07/19 00:30:09;;;;;;;8.93;6.65;;;28.10;91.40;;;;;;5515235;25;20002;-51
2024/07/19 00:32:37;;;;;;;10.68;6.28;;;28.10;91.40;;;;;;5533442;25;20005;-50
2024/07/19 00:35:04;;;;;;;14.85;6.93;;;28.00;91.40;;;;;;5526582;25;20415;-51
2024/07/19 00:37:29;;;;;;;45.85;8.95;;;28.00;91.50;;;;;;5514247;25;20002;-51
2024/07/19 00:39:55;;;;;;;12.25;7.32;;;28.00;91.60;;;;;;5514629;25;20013;-51
2024/07/19 00:42:21;;;;;;;13.20;6.55;;;28.00;91.70;;;;;;5492566;25;20009;-50
2024/07/19 00:44:47;;;;;;;20.67;8.35;;;27.90;91.80;;;;;;5517031;25;19995;-51
2024/07/19 00:47:13;;;;;;;14.88;7.20;;;27.90;91.90;;;;;;5500452;25;19994;-50
2024/07/19 00:49:39;;;;;;;8.35;6.70;;;27.90;91.90;;;;;;5522565;25;20068;-51
2024/07/19 00:52:09;;;;;;;12.15;6.43;;;27.80;91.90;;;;;;5519538;25;20016;-50
2024/07/19 00:54:37;;;;;;;8.43;6.35;;;27.80;91.90;;;;;;5522595;25;20064;-50
2024/07/19 00:57:04;;;;;;;8.85;6.47;;;27.80;92.00;;;;;;5495506;25;20073;-50
2024/07/19 00:59:29;;;;;;;;;;;27.80;92.10;;;;;;5524496;25;20486;-51
2024/07/19 01:01:55;;;;;;;8.65;6.15;;;27.80;92.10;;;;;;5513879;25;19930;-50
2024/07/19 01:04:21;;;;;;;8.98;7.35;;;27.70;92.20;;;;;;5511062;25;19994;-51
2024/07/19 01:06:47;;;;;;;11.55;6.85;;;27.80;92.30;;;;;;5504605;25;20009;-51
2024/07/19 01:09:12;;;;;;;10.50;6.22;;;27.70;92.30;;;;;;5505916;25;20077;-50
2024/07/19 01:11:38;;;;;;;8.43;6.57;;;27.70;92.40;;;;;;5500559;25;19994;-51
2024/07/19 01:14:04;;;;;;;9.68;6.53;;;27.70;92.50;;;;;;5537966;25;20698;-50
2024/07/19 01:16:30;;;;;;;7.97;6.55;;;27.60;92.60;;;;;;5520727;25;20032;-51
2024/07/19 01:18:55;;;;;;;10.63;6.30;;;27.60;92.40;;;;;;5480175;25;20009;-50
2024/07/19 01:21:21;;;;;;;9.05;7.30;;;27.60;92.40;;;;;;5515124;25;20037;-50
2024/07/19 01:23:46;;;;;;;8.27;6.63;;;27.60;92.50;;;;;;5522993;25;20003;-51
2024/07/19 01:26:12;;;;;;;11.93;6.20;;;27.60;92.60;;;;;;5473849;25;20011;-50
2024/07/19 01:28:38;;;;;;;9.07;6.13;;;27.60;92.60;;;;;;5541857;25;19997;-50
2024/07/19 01:31:04;;;;;;;10.63;6.25;;;27.50;92.50;;;;;;5513337;25;20013;-50
2024/07/19 01:33:29;;;;;;;9.43;7.15;;;27.50;92.50;;;;;;5510165;25;20000;-50
2024/07/19 01:35:55;;;;;;;8.20;6.70;;;27.50;92.50;;;;;;5509959;25;19998;-50
2024/07/19 01:38:21;;;;;;;9.35;6.82;;;27.50;92.40;;;;;;5517198;25;20012;-50
2024/07/19 01:40:47;;;;;;;8.27;6.57;;;27.50;92.50;;;;;;5459869;26;20018;-51
2024/07/19 01:43:13;;;;;;;11.80;7.30;;;27.40;92.50;;;;;;5508517;25;20047;-51
2024/07/19 01:45:39;;;;;;;7.13;6.40;;;27.40;92.60;;;;;;5502246;26;20003;-51
2024/07/19 01:48:04;;;;;;;8.18;6.72;;;27.40;92.60;;;;;;5486032;25;19997;-50
2024/07/19 01:50:30;;;;;;;14.48;6.40;;;27.40;92.80;;;;;;5517501;25;20010;-50
2024/07/19 01:52:55;;;;;;;9.48;7.22;;;27.30;92.80;;;;;;5522260;25;19994;-50
2024/07/19 01:55:21;;;;;;;7.68;6.22;;;27.30;92.80;;;;;;5539009;25;20018;-50
2024/07/19 01:57:47;;;;;;;8.15;6.50;;;27.30;92.90;;;;;;5515339;25;19994;-51
2024/07/19 02:00:12;;;;;;;7.68;5.93;;;27.30;93.00;;;;;;5492434;25;20008;-50
2024/07/19 02:02:38;;;;;;;7.68;6.07;;;27.30;93.00;;;;;;5467507;25;20005;-51
2024/07/19 02:05:04;;;;;;;8.65;6.72;;;27.30;93.10;;;;;;5522936;25;19993;-50
2024/07/19 02:07:31;;;;;;;7.63;6.85;;;27.30;93.10;;;;;;5508038;25;19997;-51
2024/07/19 02:09:57;;;;;;;10.80;6.75;;;27.20;93.10;;;;;;5518101;25;20392;-50
2024/07/19 02:12:23;;;;;;;10.00;7.80;;;27.20;93.10;;;;;;5516816;25;19993;-51
2024/07/19 02:14:48;;;;;;;8.07;6.15;;;27.20;93.00;;;;;;5475679;25;20070;-50
2024/07/19 02:17:14;;;;;;;10.05;6.70;;;27.20;93.10;;;;;;5503913;25;19998;-51
2024/07/19 02:19:40;;;;;;;8.82;6.85;;;27.20;93.20;;;;;;5524704;25;20403;-50
2024/07/19 02:22:05;;;;;;;13.48;6.20;;;27.20;93.20;;;;;;5522541;25;20410;-50
2024/07/19 02:24:31;;;;;;;8.50;6.63;;;27.20;93.10;;;;;;5527304;25;20038;-50
2024/07/19 02:26:56;;;;;;;9.00;6.70;;;27.20;93.10;;;;;;5506188;25;20034;-50
2024/07/19 02:29:22;;;;;;;10.25;6.25;;;27.20;93.20;;;;;;5530457;25;20029;-50
2024/07/19 02:31:48;;;;;;;8.65;7.15;;;27.20;93.20;;;;;;5520422;25;20034;-51
2024/07/19 02:34:14;;;;;;;8.65;6.53;;;27.20;93.20;;;;;;5526832;25;21194;-50
2024/07/19 02:36:39;;;;;;;7.97;7.07;;;27.20;93.30;;;;;;5509002;25;20450;-51
2024/07/19 02:39:05;;;;;;;8.63;6.68;;;27.10;93.30;;;;;;5514715;25;20002;-51
2024/07/19 02:41:31;;;;;;;7.72;6.38;;;27.20;93.10;;;;;;5538800;25;19996;-51
2024/07/19 02:43:56;;;;;;;11.10;6.93;;;27.10;93.10;;;;;;5523037;25;20056;-51
2024/07/19 02:46:22;;;;;;;9.18;6.88;;;27.10;93.10;;;;;;5527446;25;20335;-50
2024/07/19 02:48:47;;;;;;;9.90;6.53;;;27.10;93.20;;;;;;5529081;25;20041;-50
2024/07/19 02:51:13;;;;;;;8.43;6.75;;;27.10;93.30;;;;;;5524286;25;19997;-50
2024/07/19 02:53:39;;;;;;;10.77;7.07;;;27.10;93.30;;;;;;5529826;25;20020;-50
2024/07/19 02:56:04;;;;;;;9.35;6.32;;;27.10;93.30;;;;;;5497675;25;20005;-50
2024/07/19 02:58:30;;;;;;;8.18;6.78;;;27.10;93.30;;;;;;5538953;25;20376;-50
2024/07/19 03:00:58;;;;;;;9.52;6.57;;;27.10;93.40;;;;;;5518206;25;20010;-51
2024/07/19 03:03:25;;;;;;;9.50;7.15;;;27.10;93.30;;;;;;5496618;25;20000;-50
2024/07/19 03:05:54;;;;;;;8.85;7.40;;;27.10;93.30;;;;;;5486363;25;20001;-50
2024/07/19 03:08:19;;;;;;;8.43;7.00;;;27.10;93.40;;;;;;5521275;25;20012;-50
2024/07/19 03:10:55;;;;;;;10.07;6.53;;;27.10;93.30;;;;;;5503172;25;19998;-50
2024/07/19 03:13:22;;;;;;;8.13;6.25;;;27.10;93.40;;;;;;5508823;25;20037;-51
