Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/07/27 00:00:32;;;;;;;8.43;2.35;;;26.90;93.00;;;;;;5508654;25;20025;-50
2024/07/27 00:02:58;;;;;;;8.77;2.55;;;26.90;93.10;;;;;;5479011;25;20458;-50
2024/07/27 00:05:24;;;;;;;3.47;2.30;;;26.90;93.20;;;;;;5476629;25;20008;-49
2024/07/27 00:07:50;;;;;;;6.25;2.65;;;26.90;93.30;;;;;;5518965;25;20022;-50
2024/07/27 00:10:16;;;;;;;5.68;2.22;;;26.90;93.30;;;;;;5476832;26;20313;-50
2024/07/27 00:12:42;;;;;;;5.18;2.10;;;26.90;93.40;;;;;;5478800;25;20340;-49
2024/07/27 00:15:07;;;;;;;4.80;2.03;;;26.90;93.60;;;;;;5510288;25;20006;-50
2024/07/27 00:17:33;;;;;;;4.43;2.05;;;26.80;93.60;;;;;;5517829;25;20006;-50
2024/07/27 00:19:59;;;;;;;4.75;2.33;;;26.80;93.70;;;;;;5525381;25;20086;-50
2024/07/27 00:22:25;;;;;;;3.38;2.00;;;26.80;93.80;;;;;;5524360;25;20414;-50
2024/07/27 00:24:52;;;;;;;3.17;2.20;;;26.70;93.90;;;;;;5519835;25;19993;-50
2024/07/27 00:27:18;;;;;;;8.75;2.85;;;26.70;94.10;;;;;;5506273;25;20361;-50
2024/07/27 00:29:46;;;;;;;5.20;2.10;;;26.70;94.20;;;;;;5508636;25;19994;-50
2024/07/27 00:32:11;;;;;;;4.63;2.28;;;26.70;94.30;;;;;;5525712;25;20005;-50
2024/07/27 00:37:59;;;;;;;5.35;2.08;;;26.70;94.40;;;;;;5515392;25;20270;-50
2024/07/27 00:40:27;;;;;;;7.80;2.22;;;26.60;94.60;;;;;;5508286;25;20001;-50
2024/07/27 00:42:54;;;;;;;4.38;2.33;;;26.60;94.70;;;;;;5507078;25;20041;-50
2024/07/27 00:45:20;;;;;;;4.38;1.88;;;26.60;94.90;;;;;;5513350;25;20017;-50
2024/07/27 00:47:46;;;;;;;4.80;2.50;;;26.50;95.00;;;;;;5495647;25;20059;-50
2024/07/27 00:50:11;;;;;;;5.45;2.22;;;26.50;95.00;;;;;;5512500;25;20008;-49
2024/07/27 00:52:37;;;;;;;4.78;2.78;;;26.40;95.10;;;;;;5520458;25;20015;-50
2024/07/27 00:55:06;;;;;;;4.80;2.70;;;26.40;95.30;;;;;;5519349;25;20016;-49
2024/07/27 00:57:33;;;;;;;4.78;2.45;;;26.40;95.40;;;;;;5511232;25;20029;-50
2024/07/27 00:59:59;;;;;;;4.85;2.83;;;26.40;95.50;;;;;;5517340;25;20010;-50
2024/07/27 01:02:25;;;;;;;5.15;2.38;;;26.40;95.60;;;;;;5514660;25;20046;-50
2024/07/27 01:04:53;;;;;;;7.25;3.20;;;26.40;95.60;;;;;;5510041;25;19997;-50
2024/07/27 01:07:24;;;;;;;4.90;2.70;;;26.30;95.70;;;;;;5491216;25;20013;-50
2024/07/27 01:09:51;;;;;;;3.80;2.40;;;26.30;95.70;;;;;;5499184;25;19996;-50
2024/07/27 01:12:20;;;;;;;5.00;2.63;;;26.30;95.80;;;;;;5507970;25;20004;-50
2024/07/27 01:14:46;;;;;;;5.35;2.58;;;26.30;95.90;;;;;;5531934;25;20012;-50
2024/07/27 01:17:13;;;;;;;5.53;2.83;;;26.30;96.10;;;;;;5501314;25;20017;-50
2024/07/27 01:19:40;;;;;;;4.68;1.98;;;26.30;96.50;;;;;;5498822;25;20394;-50
2024/07/27 01:22:06;;;;;;;5.50;2.65;;;26.30;96.80;;;;;;5524441;25;20008;-50
2024/07/27 01:24:33;;;;;;;4.82;2.67;;;26.40;97.10;;;;;;5511085;25;20002;-52
2024/07/27 01:26:59;;;;;;;6.07;2.58;;;26.40;97.30;;;;;;5503009;25;20070;-50
2024/07/27 01:29:27;;;;;;;6.20;2.60;;;26.40;97.40;;;;;;5498204;25;20006;-50
2024/07/27 01:31:53;;;;;;;5.30;2.33;;;26.30;97.40;;;;;;5517950;25;20006;-50
2024/07/27 01:34:19;;;;;;;7.35;3.30;;;26.30;97.30;;;;;;5510664;25;20004;-50
2024/07/27 01:36:45;;;;;;;4.63;2.40;;;26.20;97.30;;;;;;5512526;25;20029;-50
2024/07/27 01:39:10;;;;;;;4.65;2.75;;;26.20;97.60;;;;;;5507798;25;19993;-50
2024/07/27 01:41:36;;;;;;;4.57;2.60;;;26.20;97.60;;;;;;5511635;25;20004;-51
2024/07/27 01:44:02;;;;;;;4.47;2.25;;;26.20;97.60;;;;;;5508310;25;20047;-50
2024/07/27 01:46:27;;;;;;;7.22;2.42;;;26.20;97.70;;;;;;5469693;25;20016;-51
2024/07/27 01:48:54;;;;;;;6.15;2.38;;;26.10;97.70;;;;;;5509331;25;20041;-51
2024/07/27 01:51:19;;;;;;;7.03;3.00;;;26.10;97.80;;;;;;5507059;25;20052;-51
2024/07/27 01:53:45;;;;;;;4.65;2.60;;;26.10;97.90;;;;;;5511410;25;20001;-49
2024/07/27 01:56:11;;;;;;;5.32;2.35;;;26.00;98.00;;;;;;5513932;25;20014;-50
2024/07/27 01:58:38;;;;;;;6.03;2.58;;;26.10;98.20;;;;;;5508471;25;20001;-50
2024/07/27 02:01:03;;;;;;;4.22;3.03;;;26.00;98.30;;;;;;5506896;25;19997;-49
2024/07/27 02:03:29;;;;;;;5.72;2.78;;;26.00;98.40;;;;;;5506080;25;20009;-50
2024/07/27 02:05:54;;;;;;;4.25;2.55;;;25.90;98.50;;;;;;5507914;25;20403;-50
2024/07/27 02:08:21;;;;;;;4.18;2.53;;;26.00;98.60;;;;;;5520757;25;19993;-50
2024/07/27 02:10:54;;;;;;;6.57;2.92;;;25.90;98.80;;;;;;5509223;25;20012;-50
2024/07/27 02:13:20;;;;;;;3.90;2.55;;;25.90;98.90;;;;;;5523533;25;20085;-50
2024/07/27 02:15:46;;;;;;;6.65;2.58;;;25.80;98.90;;;;;;5505797;25;20005;-51
2024/07/27 02:18:11;;;;;;;6.07;2.55;;;25.90;99.10;;;;;;5507586;25;20078;-50
2024/07/27 02:20:37;;;;;;;7.22;3.22;;;25.80;99.20;;;;;;5520293;25;20017;-50
2024/07/27 02:23:03;;;;;;;6.18;3.42;;;25.80;99.40;;;;;;5468214;25;20005;-50
2024/07/27 02:25:28;;;;;;;6.43;2.72;;;25.80;99.60;;;;;;5508412;25;19997;-52
2024/07/27 02:27:54;;;;;;;6.57;2.88;;;25.80;99.60;;;;;;5515972;25;20008;-50
2024/07/27 02:30:20;;;;;;;5.80;2.80;;;25.80;99.70;;;;;;5507867;25;20473;-50
2024/07/27 02:32:45;;;;;;;5.80;4.25;;;25.80;99.80;;;;;;5512268;25;20083;-50
2024/07/27 02:35:11;;;;;;;7.10;3.13;;;25.80;99.90;;;;;;5508646;25;19994;-50
2024/07/27 02:37:36;;;;;;;8.45;3.10;;;25.80;99.90;;;;;;5478341;25;20326;-50
2024/07/27 02:40:02;;;;;;;4.68;2.30;;;25.80;99.90;;;;;;5502197;25;20308;-50
2024/07/27 02:42:28;;;;;;;5.43;2.72;;;25.70;99.90;;;;;;5482424;26;20003;-51
2024/07/27 02:44:54;;;;;;;7.18;2.70;;;25.80;99.90;;;;;;5516529;25;20072;-50
2024/07/27 02:47:19;;;;;;;6.57;2.88;;;25.70;99.90;;;;;;5526044;25;20066;-50
2024/07/27 02:49:45;;;;;;;4.07;3.38;;;25.70;99.90;;;;;;5507341;25;20012;-50
2024/07/27 02:52:11;;;;;;;4.70;2.78;;;25.70;99.90;;;;;;5515314;25;20509;-50
2024/07/27 02:54:37;;;;;;;9.25;3.25;;;25.70;99.90;;;;;;5508561;25;19997;-50
