Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/07/05 00:02:16;;;;;;;2.88;1.70;;;22.50;99.90;;;;;;5448670;26;20013;-49
2024/07/05 00:04:42;;;;;;;4.43;2.22;;;22.50;99.90;;;;;;5450680;26;20011;-49
2024/07/05 00:07:08;;;;;;;3.53;1.88;;;22.40;99.90;;;;;;5449330;26;20070;-49
2024/07/05 00:09:33;;;;;;;3.70;1.98;;;22.40;99.90;;;;;;5456214;26;20478;-48
2024/07/05 00:11:59;;;;;;;3.85;2.33;;;22.40;99.90;;;;;;5443515;26;19998;-49
2024/07/05 00:14:24;;;;;;;3.55;1.85;;;22.40;99.90;;;;;;5449734;26;19995;-49
2024/07/05 00:16:50;;;;;;;4.43;1.90;;;22.40;99.90;;;;;;5503396;26;19994;-49
2024/07/05 00:19:17;;;;;;;4.88;2.30;;;22.40;99.90;;;;;;5516539;26;19997;-49
2024/07/05 00:21:43;;;;;;;3.00;1.65;;;22.40;99.90;;;;;;5514158;26;19997;-49
2024/07/05 00:24:08;;;;;;;4.18;2.40;;;22.40;99.90;;;;;;5520620;26;20015;-50
2024/07/05 00:26:34;;;;;;;4.10;1.95;;;22.30;99.90;;;;;;5506810;26;20070;-50
2024/07/05 00:29:00;;;;;;;5.15;2.10;;;22.30;99.90;;;;;;5472155;26;20017;-49
2024/07/05 00:31:26;;;;;;;4.80;2.05;;;22.20;99.90;;;;;;5514821;26;20430;-49
2024/07/05 00:33:52;;;;;;;3.55;1.95;;;22.30;99.90;;;;;;5518075;26;20014;-49
2024/07/05 00:36:18;;;;;;;2.85;2.38;;;22.30;99.90;;;;;;5511791;26;20457;-50
2024/07/05 00:38:43;;;;;;;3.45;2.95;;;22.30;99.90;;;;;;5520247;26;20426;-49
2024/07/05 00:41:09;;;;;;;4.90;1.92;;;22.30;99.90;;;;;;5518298;26;20009;-49
2024/07/05 00:43:34;;;;;;;6.20;1.90;;;22.30;99.90;;;;;;5518175;26;20013;-49
2024/07/05 00:46:00;;;;;;;3.80;2.05;;;22.30;99.90;;;;;;5517003;26;19997;-49
2024/07/05 00:48:26;;;;;;;5.05;2.13;;;22.30;99.90;;;;;;5517135;26;20450;-49
2024/07/05 00:50:53;;;;;;;4.38;1.95;;;22.20;99.90;;;;;;5520131;26;20005;-50
2024/07/05 00:53:19;;;;;;;4.15;2.22;;;22.20;99.90;;;;;;5503985;26;20004;-49
2024/07/05 00:55:44;;;;;;;4.95;2.25;;;22.10;99.90;;;;;;5512254;26;20083;-49
2024/07/05 00:58:10;;;;;;;4.95;2.33;;;22.10;99.90;;;;;;5519531;26;19994;-49
2024/07/05 01:00:36;;;;;;;6.25;2.45;;;22.10;99.90;;;;;;5520108;26;20013;-49
2024/07/05 01:03:02;;;;;;;4.97;2.35;;;22.20;99.90;;;;;;5512517;26;20009;-49
2024/07/05 01:05:28;;;;;;;6.82;2.03;;;22.20;99.90;;;;;;5522230;26;20001;-49
2024/07/05 01:07:53;;;;;;;3.28;1.75;;;22.10;99.90;;;;;;5512898;26;20026;-49
2024/07/05 01:10:19;;;;;;;4.03;2.25;;;22.20;99.90;;;;;;5519314;26;20001;-49
2024/07/05 01:12:46;;;;;;;5.45;2.10;;;22.20;99.90;;;;;;5516330;26;19998;-49
2024/07/05 01:15:11;;;;;;;5.72;3.63;;;22.20;99.90;;;;;;5494910;26;20334;-49
2024/07/05 01:17:37;;;;;;;4.63;2.10;;;22.10;99.90;;;;;;5473212;26;19998;-49
2024/07/05 01:20:03;;;;;;;3.92;2.03;;;22.10;99.90;;;;;;5525105;26;20001;-49
2024/07/05 01:22:41;;;;;;;5.18;2.13;;;22.20;99.90;;;;;;5521486;26;19998;-49
2024/07/05 01:25:07;;;;;;;5.28;3.85;;;22.20;99.90;;;;;;5491579;26;20334;-49
2024/07/05 01:27:33;;;;;;;3.10;2.03;;;22.10;99.90;;;;;;5474833;26;19998;-49
2024/07/05 01:29:58;;;;;;;3.63;1.98;;;22.10;99.90;;;;;;5525113;26;20008;-49
2024/07/05 01:32:25;;;;;;;3.10;2.53;;;22.10;99.90;;;;;;5525447;26;20008;-49
2024/07/05 01:34:50;;;;;;;3.53;2.40;;;22.10;99.90;;;;;;5490448;26;19997;-49
2024/07/05 01:37:16;;;;;;;4.68;3.83;;;22.10;99.90;;;;;;5498082;26;20025;-49
2024/07/05 01:39:42;;;;;;;6.70;2.38;;;22.10;99.90;;;;;;5523281;26;20005;-49
2024/07/05 01:42:08;;;;;;;3.90;2.80;;;21.90;99.90;;;;;;5520464;26;19997;-49
2024/07/05 01:44:33;;;;;;;3.95;1.95;;;21.90;99.90;;;;;;5515869;26;20062;-48
2024/07/05 01:46:59;;;;;;;4.97;4.20;;;21.80;99.90;;;;;;5507586;26;20361;-49
2024/07/05 01:49:24;;;;;;;2.80;1.65;;;21.80;99.90;;;;;;5517604;26;20002;-49
2024/07/05 01:51:50;;;;;;;4.50;2.47;;;21.80;99.90;;;;;;5513492;26;20012;-49
2024/07/05 01:54:16;;;;;;;4.82;4.43;;;21.80;99.90;;;;;;5484197;26;20390;-49
2024/07/05 01:56:42;;;;;;;4.13;2.58;;;21.80;99.90;;;;;;5515629;26;20005;-49
2024/07/05 01:59:07;;;;;;;5.75;2.78;;;21.80;99.90;;;;;;5515388;26;20453;-49
2024/07/05 02:01:33;;;;;;;3.42;2.30;;;21.80;99.90;;;;;;5523145;26;20066;-49
2024/07/05 02:03:59;;;;;;;5.25;3.75;;;21.70;99.90;;;;;;5526375;26;20327;-49
