Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/07/07 00:01:09;;;;;;;4.40;2.63;;;25.90;86.70;;;;;;5512264;26;20017;-50
2024/07/07 00:03:35;;;;;;;3.45;1.63;;;25.90;86.60;;;;;;5518391;25;20005;-50
2024/07/07 00:06:01;;;;;;;3.65;1.50;;;25.90;87.30;;;;;;5506265;26;20077;-50
2024/07/07 00:08:27;;;;;;;2.95;1.35;;;25.80;87.40;;;;;;5520432;26;20072;-49
2024/07/07 00:10:53;;;;;;;2.30;1.42;;;25.80;87.80;;;;;;5515926;26;20021;-50
2024/07/07 00:13:19;;;;;;;4.03;1.80;;;25.80;87.30;;;;;;5513201;26;20002;-50
2024/07/07 00:15:44;;;;;;;3.70;2.10;;;25.80;87.50;;;;;;5479819;26;20005;-50
2024/07/07 00:18:10;;;;;;;4.43;2.00;;;25.80;87.00;;;;;;5517551;26;19998;-51
2024/07/07 00:20:35;;;;;;;2.88;1.60;;;25.80;87.30;;;;;;5520840;26;19997;-49
2024/07/07 00:23:02;;;;;;;5.70;1.98;;;25.80;86.60;;;;;;5537251;25;20076;-50
2024/07/07 00:25:28;;;;;;;4.57;2.55;;;25.70;87.60;;;;;;5518940;26;20001;-49
2024/07/07 00:27:54;;;;;;;6.47;3.72;;;25.70;88.30;;;;;;5519642;26;20426;-50
2024/07/07 00:30:20;;;;;;;5.93;1.92;;;25.70;88.70;;;;;;5492647;26;20478;-50
2024/07/07 00:32:45;;;;;;;4.53;1.73;;;25.70;88.80;;;;;;5468802;26;19993;-49
2024/07/07 00:35:11;;;;;;;5.75;2.42;;;25.70;88.90;;;;;;5519131;26;20070;-50
2024/07/07 00:37:37;;;;;;;7.13;2.30;;;25.60;88.80;;;;;;5478231;26;20001;-50
2024/07/07 00:40:03;;;;;;;5.70;2.35;;;25.60;88.40;;;;;;5535994;25;20008;-50
2024/07/07 00:42:30;;;;;;;3.08;1.80;;;25.60;89.40;;;;;;5505827;26;20024;-50
2024/07/07 00:44:56;;;;;;;3.20;1.95;;;25.60;89.00;;;;;;5519390;26;20011;-49
2024/07/07 00:47:22;;;;;;;4.28;1.90;;;25.50;89.10;;;;;;5490089;26;20009;-48
2024/07/07 00:49:48;;;;;;;4.05;2.60;;;25.50;89.40;;;;;;5525568;26;20008;-50
2024/07/07 00:52:15;;;;;;;6.22;2.35;;;25.50;89.60;;;;;;5514470;26;20045;-50
2024/07/07 00:54:43;;;;;;;;;;;25.50;89.30;;;;;;5514705;26;20052;-50
2024/07/07 00:57:09;;;;;;;5.90;3.67;;;25.40;89.40;;;;;;5518893;25;20447;-50
2024/07/07 00:59:36;;;;;;;6.28;2.20;;;25.40;90.00;;;;;;5520849;26;20068;-50
2024/07/07 01:02:03;;;;;;;7.30;2.40;;;25.30;90.00;;;;;;5521910;26;20379;-49
2024/07/07 01:04:30;;;;;;;4.80;3.53;;;25.30;90.00;;;;;;5472596;26;20323;-50
2024/07/07 01:06:57;;;;;;;5.80;2.17;;;25.30;89.40;;;;;;5487525;26;20434;-49
2024/07/07 01:09:23;;;;;;;4.10;1.50;;;25.30;89.50;;;;;;5524194;26;19993;-49
2024/07/07 01:11:49;;;;;;;4.18;1.73;;;25.20;89.90;;;;;;5512653;26;19997;-50
2024/07/07 01:14:14;;;;;;;4.00;2.80;;;25.20;90.20;;;;;;5508840;26;20338;-50
2024/07/07 01:16:40;;;;;;;6.90;2.72;;;25.20;90.30;;;;;;5478733;26;20077;-50
2024/07/07 01:19:13;;;;;;;4.70;2.35;;;25.10;90.40;;;;;;5511428;26;20264;-50
2024/07/07 01:21:38;;;;;;;5.88;1.88;;;25.10;90.30;;;;;;5517548;26;20113;-49
2024/07/07 01:24:04;;;;;;;4.63;2.42;;;25.10;90.40;;;;;;5479710;26;20438;-50
2024/07/07 01:26:30;;;;;;;4.18;2.25;;;25.00;90.50;;;;;;5515106;26;20069;-50
2024/07/07 01:28:56;;;;;;;3.22;1.83;;;25.00;90.40;;;;;;5519395;26;20001;-50
2024/07/07 01:31:22;;;;;;;4.57;2.35;;;25.00;90.40;;;;;;5482354;26;20021;-50
2024/07/07 01:33:47;;;;;;;4.00;2.20;;;25.00;90.30;;;;;;5521646;25;20009;-48
2024/07/07 01:36:13;;;;;;;7.55;4.53;;;25.00;90.20;;;;;;5480725;26;19998;-49
2024/07/07 01:38:38;;;;;;;5.60;2.28;;;25.00;90.50;;;;;;5502506;26;20012;-50
2024/07/07 01:41:04;;;;;;;6.63;3.92;;;25.00;90.60;;;;;;5524576;26;20001;-50
2024/07/07 01:43:30;;;;;;;4.25;2.20;;;25.00;90.90;;;;;;5472541;26;20010;-50
2024/07/07 01:45:56;;;;;;;4.82;2.10;;;25.00;91.50;;;;;;5518152;26;20128;-50
2024/07/07 01:48:21;;;;;;;4.82;2.28;;;25.00;91.00;;;;;;5504338;26;20498;-49
2024/07/07 01:50:47;;;;;;;5.88;2.00;;;24.90;90.40;;;;;;5516962;26;19997;-49
2024/07/07 01:53:13;;;;;;;5.25;1.75;;;24.90;90.50;;;;;;5516690;25;25565;-50
2024/07/07 01:55:39;;;;;;;5.82;2.08;;;24.90;90.30;;;;;;5517071;26;20451;-49
2024/07/07 01:58:05;;;;;;;7.50;1.98;;;24.80;90.80;;;;;;5506724;26;20009;-50
2024/07/07 02:00:31;;;;;;;4.80;2.10;;;24.80;90.20;;;;;;5518267;26;19993;-50
2024/07/07 02:02:58;;;;;;;6.38;2.28;;;24.80;90.00;;;;;;5508009;26;19998;-50
2024/07/07 02:05:23;;;;;;;5.80;2.25;;;24.80;90.50;;;;;;5507746;26;20009;-50
2024/07/07 02:07:49;;;;;;;5.60;1.83;;;24.80;90.30;;;;;;5519680;26;19994;-50
2024/07/07 02:10:15;;;;;;;4.88;2.30;;;24.80;89.90;;;;;;5523645;25;20017;-49
2024/07/07 02:12:41;;;;;;;5.03;2.10;;;24.80;89.30;;;;;;5523356;25;19997;-49
2024/07/07 02:15:07;;;;;;;4.82;1.95;;;24.80;89.10;;;;;;5514262;26;20477;-50
2024/07/07 02:17:32;;;;;;;5.05;2.50;;;24.80;89.30;;;;;;5526794;26;19997;-51
2024/07/07 02:19:59;;;;;;;6.85;2.25;;;24.80;89.30;;;;;;5515985;26;20015;-51
2024/07/07 02:22:25;;;;;;;5.75;1.90;;;24.80;89.10;;;;;;5514814;26;20009;-49
2024/07/07 02:24:52;;;;;;;3.47;1.80;;;24.80;89.00;;;;;;5509930;26;19997;-50
2024/07/07 02:27:17;;;;;;;5.18;1.65;;;24.80;88.70;;;;;;5526052;25;19993;-49
2024/07/07 02:29:43;;;;;;;3.70;2.05;;;24.80;89.10;;;;;;5514630;26;20008;-49
2024/07/07 02:32:08;;;;;;;3.92;2.10;;;24.60;89.10;;;;;;5449653;26;22237;-51
2024/07/07 02:34:34;;;;;;;5.40;2.97;;;24.60;89.90;;;;;;5508487;26;20349;-50
2024/07/07 02:37:00;;;;;;;6.30;2.75;;;24.50;89.90;;;;;;5522300;26;20395;-50
2024/07/07 02:39:26;;;;;;;5.38;2.50;;;24.50;90.00;;;;;;5521853;26;20046;-49
2024/07/07 02:41:52;;;;;;;5.03;2.08;;;24.40;90.00;;;;;;5493021;26;19997;-49
2024/07/07 02:44:18;;;;;;;3.50;1.88;;;24.40;90.10;;;;;;5496884;26;20073;-50
2024/07/07 02:46:43;;;;;;;3.78;1.55;;;24.40;90.00;;;;;;5492813;26;19998;-49
2024/07/07 02:49:10;;;;;;;4.68;2.33;;;24.40;90.10;;;;;;5481123;26;20004;-50
2024/07/07 02:51:35;;;;;;;4.30;2.17;;;24.40;90.90;;;;;;5521327;26;20012;-50
2024/07/07 02:54:01;;;;;;;3.63;3.10;;;24.30;90.90;;;;;;5514468;26;20326;-50
2024/07/07 02:56:27;;;;;;;3.47;1.92;;;24.30;91.10;;;;;;5525949;26;20012;-49
2024/07/07 02:58:53;;;;;;;6.07;1.83;;;24.30;91.40;;;;;;5522616;26;20437;-50
2024/07/07 03:01:19;;;;;;;3.88;1.80;;;24.30;91.30;;;;;;5525446;26;19993;-50
2024/07/07 03:03:47;;;;;;;5.13;1.63;;;24.20;91.40;;;;;;5507476;26;20002;-49
2024/07/07 03:06:13;;;;;;;6.40;2.83;;;24.20;91.50;;;;;;5508485;26;20392;-50
2024/07/07 03:08:38;;;;;;;4.55;1.92;;;24.20;91.40;;;;;;5514485;25;20009;-49
2024/07/07 03:11:04;;;;;;;5.43;2.15;;;24.10;91.70;;;;;;5521569;26;20009;-49
2024/07/07 03:13:30;;;;;;;5.88;2.20;;;24.10;91.90;;;;;;5507982;26;19997;-50
2024/07/07 03:15:59;;;;;;;7.60;3.45;;;24.10;92.30;;;;;;5519342;26;20350;-50
2024/07/07 03:18:25;;;;;;;4.63;1.60;;;24.00;92.10;;;;;;5515201;26;20021;-50
2024/07/07 03:20:55;;;;;;;4.97;2.08;;;24.00;92.50;;;;;;5523606;26;20714;-49
2024/07/07 03:23:22;;;;;;;3.60;1.67;;;23.90;92.60;;;;;;5465051;26;20009;-50
2024/07/07 03:25:48;;;;;;;5.70;1.80;;;23.90;92.40;;;;;;5513386;26;20004;-50
2024/07/07 03:28:15;;;;;;;3.90;2.00;;;23.80;92.40;;;;;;5520144;26;19998;-50
2024/07/07 03:30:40;;;;;;;4.15;1.90;;;23.80;92.40;;;;;;5514323;26;19998;-49
2024/07/07 03:33:09;;;;;;;4.10;2.83;;;23.80;92.30;;;;;;5526012;26;20575;-50
2024/07/07 03:35:35;;;;;;;3.35;1.48;;;23.80;92.00;;;;;;5504255;26;20010;-49
2024/07/07 03:38:00;;;;;;;5.03;1.90;;;23.80;92.20;;;;;;5516354;26;20069;-50
2024/07/07 03:40:26;;;;;;;4.43;2.22;;;23.90;92.20;;;;;;5511299;26;20443;-50
2024/07/07 03:42:52;;;;;;;6.57;1.95;;;23.90;92.00;;;;;;5492609;26;20037;-50
2024/07/07 03:45:18;;;;;;;4.60;2.38;;;23.90;92.10;;;;;;5513089;26;20021;-50
2024/07/07 03:47:44;;;;;;;6.68;1.90;;;23.90;92.20;;;;;;5520143;26;20604;-49
2024/07/07 03:50:10;;;;;;;5.00;1.77;;;23.90;92.60;;;;;;5513846;26;19998;-50
2024/07/07 03:52:36;;;;;;;4.38;2.28;;;23.80;92.40;;;;;;5508817;26;20008;-49
2024/07/07 03:55:01;;;;;;;5.82;2.53;;;23.80;92.50;;;;;;5512105;26;20001;-49
2024/07/07 03:57:27;;;;;;;4.63;2.05;;;23.80;92.30;;;;;;5508917;26;19997;-50
2024/07/07 03:59:52;;;;;;;4.53;3.78;;;23.80;92.40;;;;;;5513377;26;20516;-49
2024/07/07 04:02:18;;;;;;;8.93;2.42;;;23.80;92.20;;;;;;5520953;26;19994;-50
2024/07/07 04:04:44;;;;;;;4.30;1.95;;;23.70;92.30;;;;;;5483707;26;19997;-50
2024/07/07 04:07:10;;;;;;;4.18;2.30;;;23.70;92.60;;;;;;5484979;26;19998;-49
2024/07/07 04:09:36;;;;;;;5.00;2.28;;;23.70;92.90;;;;;;5473882;26;20009;-49
2024/07/07 04:12:01;;;;;;;5.15;2.45;;;23.70;93.10;;;;;;5509737;26;20011;-50
2024/07/07 04:14:27;;;;;;;6.10;2.13;;;23.70;93.30;;;;;;5541231;25;20034;-50
2024/07/07 04:16:53;;;;;;;5.95;3.03;;;23.70;93.60;;;;;;5485677;26;20105;-50
2024/07/07 04:19:19;;;;;;;8.30;2.60;;;23.70;93.90;;;;;;5481513;26;21529;-50
2024/07/07 04:21:46;;;;;;;7.00;2.40;;;23.80;94.00;;;;;;5520303;26;20029;-50
2024/07/07 04:24:11;;;;;;;7.55;2.78;;;23.80;94.10;;;;;;5525265;26;19998;-49
2024/07/07 04:26:37;;;;;;;6.35;2.40;;;23.80;94.40;;;;;;5520782;26;20008;-50
2024/07/07 04:29:03;;;;;;;5.15;2.22;;;23.80;94.40;;;;;;5510132;26;20013;-49
2024/07/07 04:31:29;;;;;;;4.63;2.13;;;23.70;94.60;;;;;;5519385;26;20033;-50
2024/07/07 04:33:56;;;;;;;8.32;2.47;;;23.70;94.90;;;;;;5524750;26;19993;-50
2024/07/07 04:36:22;;;;;;;11.77;3.67;;;23.70;95.00;;;;;;5506426;26;20431;-50
2024/07/07 04:38:47;;;;;;;5.40;2.97;;;23.70;95.10;;;;;;5515781;26;20005;-50
2024/07/07 04:41:13;;;;;;;9.02;2.78;;;23.70;95.40;;;;;;5484778;26;19993;-50
2024/07/07 04:43:39;;;;;;;6.50;2.83;;;23.80;95.70;;;;;;5485711;26;20004;-50
2024/07/07 04:46:04;;;;;;;5.65;3.40;;;23.70;95.80;;;;;;5500357;26;20065;-50
2024/07/07 04:48:30;;;;;;;9.85;4.50;;;23.80;95.00;;;;;;5524177;26;20363;-49
2024/07/07 04:50:56;;;;;;;9.63;4.35;;;23.90;94.80;;;;;;5505909;26;19997;-49
2024/07/07 04:53:21;;;;;;;7.15;3.70;;;23.90;94.90;;;;;;5518020;26;20009;-50
2024/07/07 04:55:47;;;;;;;7.75;3.67;;;23.90;95.00;;;;;;5503615;26;20012;-50
2024/07/07 04:58:13;;;;;;;8.27;4.13;;;23.90;94.90;;;;;;5524722;26;20033;-50
2024/07/07 05:00:39;;;;;;;12.95;4.65;;;24.00;95.00;;;;;;5479837;26;20002;-50
