Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/07/02 00:02:02;;;;;;;5.38;2.05;;;22.50;99.90;;;;;;5416289;26;19998;-49
2024/07/02 00:04:28;;;;;;;7.03;1.50;;;22.50;99.90;;;;;;5422668;26;20067;-51
2024/07/02 00:06:54;;;;;;;4.47;3.22;;;22.50;99.90;;;;;;5429618;26;19999;-50
2024/07/02 00:09:20;;;;;;;5.35;2.20;;;22.30;99.90;;;;;;5450538;26;19999;-50
2024/07/02 00:11:46;;;;;;;5.88;3.20;;;22.10;99.90;;;;;;5449855;26;20104;-50
2024/07/02 00:14:12;;;;;;;7.03;1.98;;;;;;;;;;5449269;26;20010;-50
2024/07/02 00:16:38;;;;;;;8.70;2.38;;;21.90;99.90;;;;;;5450805;26;20008;-50
2024/07/02 00:19:03;;;;;;;3.97;2.00;;;21.80;99.90;;;;;;5455025;26;20332;-50
2024/07/02 00:21:30;;;;;;;10.15;3.33;;;21.60;99.90;;;;;;5451796;26;20079;-51
2024/07/02 00:23:56;;;;;;;6.15;2.00;;;21.60;99.90;;;;;;5452124;26;20447;-51
2024/07/02 00:26:21;;;;;;;3.83;2.20;;;21.60;99.90;;;;;;5444753;26;20047;-50
2024/07/02 00:28:47;;;;;;;4.80;2.70;;;21.70;99.90;;;;;;5451322;26;20002;-50
2024/07/02 00:31:13;;;;;;;6.72;2.00;;;21.70;99.90;;;;;;5441847;26;20002;-50
2024/07/02 00:33:38;;;;;;;6.45;2.10;;;21.70;99.90;;;;;;5447835;26;20010;-50
2024/07/02 00:36:07;;;;;;;4.80;2.20;;;21.80;99.90;;;;;;5460345;26;20084;-50
2024/07/02 00:38:33;;;;;;;5.93;1.35;;;21.80;99.90;;;;;;5447117;26;20013;-50
2024/07/02 00:40:59;;;;;;;6.05;3.15;;;21.80;99.90;;;;;;5447798;26;20006;-50
2024/07/02 00:43:27;;;;;;;5.97;1.90;;;21.80;99.90;;;;;;5447307;26;19999;-49
2024/07/02 00:45:53;;;;;;;6.80;2.75;;;21.80;99.90;;;;;;5444226;26;20018;-50
2024/07/02 00:48:22;;;;;;;6.53;2.15;;;21.80;99.90;;;;;;5444995;26;20011;-50
2024/07/02 00:50:50;;;;;;;8.52;1.90;;;21.80;99.90;;;;;;5457373;26;20432;-50
2024/07/02 00:53:16;;;;;;;7.68;2.22;;;21.80;99.90;;;;;;5460744;26;20003;-50
2024/07/02 00:55:42;;;;;;;6.25;2.03;;;21.80;99.90;;;;;;5443816;26;20039;-50
2024/07/02 00:58:08;;;;;;;5.30;3.92;;;21.80;99.90;;;;;;5450231;26;19999;-50
2024/07/02 01:00:36;;;;;;;6.30;2.25;;;21.80;99.90;;;;;;5445024;26;20436;-50
2024/07/02 01:03:02;;;;;;;5.57;2.15;;;21.80;99.90;;;;;;5449710;26;20006;-50
2024/07/02 01:05:27;;;;;;;6.63;3.47;;;21.80;99.90;;;;;;5447133;26;19995;-51
2024/07/02 01:07:54;;;;;;;4.40;1.88;;;21.80;99.90;;;;;;5441619;26;20365;-50
2024/07/02 01:10:20;;;;;;;3.60;2.20;;;21.80;99.90;;;;;;5448430;26;20020;-50
2024/07/02 01:12:46;;;;;;;7.15;2.53;;;21.80;99.90;;;;;;5451453;26;20420;-50
2024/07/02 01:15:12;;;;;;;5.18;2.20;;;21.80;99.90;;;;;;5454342;26;20014;-49
2024/07/02 01:17:37;;;;;;;6.72;1.90;;;21.80;99.90;;;;;;5448041;26;20034;-51
2024/07/02 01:20:03;;;;;;;4.15;2.97;;;21.80;99.90;;;;;;5464440;26;19994;-50
2024/07/02 01:22:30;;;;;;;6.43;2.13;;;21.80;99.90;;;;;;5453122;26;20331;-50
2024/07/02 01:24:56;;;;;;;8.10;3.55;;;21.80;99.90;;;;;;5455089;26;20010;-50
2024/07/02 01:27:22;;;;;;;4.90;2.15;;;21.70;99.90;;;;;;5445669;26;19995;-50
2024/07/02 01:29:48;;;;;;;5.20;2.10;;;21.70;99.90;;;;;;5454429;26;20006;-49
2024/07/02 01:32:14;;;;;;;6.47;3.55;;;21.70;99.90;;;;;;5454306;26;19994;-50
2024/07/02 01:34:40;;;;;;;8.88;3.13;;;21.70;99.90;;;;;;5454469;26;19994;-50
2024/07/02 01:37:05;;;;;;;5.78;1.95;;;21.70;99.90;;;;;;5449699;26;20432;-50
2024/07/02 01:39:31;;;;;;;4.65;2.15;;;21.70;99.90;;;;;;5455262;26;20006;-49
2024/07/02 01:41:57;;;;;;;5.60;2.30;;;21.70;99.90;;;;;;5447805;26;19999;-49
2024/07/02 01:44:23;;;;;;;7.10;2.50;;;21.70;99.90;;;;;;5461742;26;20002;-50
2024/07/02 01:46:49;;;;;;;8.65;2.35;;;21.70;99.90;;;;;;5445664;26;20034;-50
2024/07/02 01:49:15;;;;;;;7.85;2.92;;;21.70;99.90;;;;;;5461526;26;20013;-50
2024/07/02 01:51:40;;;;;;;7.72;2.05;;;21.80;99.90;;;;;;5449746;26;19999;-50
2024/07/02 01:54:09;;;;;;;4.85;2.20;;;21.70;99.90;;;;;;5459876;26;20436;-50
2024/07/02 01:56:35;;;;;;;5.55;3.45;;;21.70;99.90;;;;;;5444786;26;19999;-50
2024/07/02 01:59:01;;;;;;;7.32;2.55;;;21.60;99.90;;;;;;5457458;26;19995;-50
2024/07/02 02:01:27;;;;;;;6.07;3.85;;;21.70;99.90;;;;;;5447834;26;20026;-50
2024/07/02 02:03:55;;;;;;;6.22;3.92;;;21.70;99.90;;;;;;5448989;26;20438;-50
2024/07/02 02:09:24;;;;;;;6.68;2.15;;;21.80;99.90;;;;;;5455034;26;20014;-50
2024/07/02 02:11:50;;;;;;;5.22;2.13;;;21.80;99.90;;;;;;5442435;26;20006;-50
2024/07/02 02:14:16;;;;;;;4.47;3.33;;;21.80;99.90;;;;;;5453952;26;19994;-51
2024/07/02 02:16:43;;;;;;;9.15;3.13;;;21.80;99.90;;;;;;5442707;26;20009;-50
2024/07/02 02:19:09;;;;;;;5.18;2.97;;;21.80;99.90;;;;;;5465795;26;19998;-50
2024/07/02 02:21:35;;;;;;;7.07;2.10;;;21.80;99.90;;;;;;5455535;26;20343;-50
2024/07/02 02:24:00;;;;;;;4.72;2.05;;;21.80;99.90;;;;;;5453270;26;20003;-49
2024/07/02 02:26:26;;;;;;;5.38;3.83;;;21.80;99.90;;;;;;5453766;26;20034;-50
2024/07/02 02:28:52;;;;;;;11.13;3.72;;;21.80;99.90;;;;;;5447145;26;20084;-50
2024/07/02 02:31:19;;;;;;;9.07;3.03;;;21.80;99.90;;;;;;5453311;26;20011;-50
2024/07/02 02:33:45;;;;;;;8.73;3.65;;;21.80;99.90;;;;;;5451050;26;19994;-50
2024/07/02 02:36:11;;;;;;;9.60;4.30;;;21.80;99.90;;;;;;5451326;26;20071;-50
2024/07/02 02:38:37;;;;;;;7.35;4.47;;;21.80;99.90;;;;;;5453814;26;20460;-50
2024/07/02 02:41:06;;;;;;;8.32;3.47;;;21.70;99.90;;;;;;5456229;26;20009;-50
2024/07/02 02:43:32;;;;;;;8.95;5.25;;;21.70;99.90;;;;;;5448660;26;20063;-50
2024/07/02 02:45:58;;;;;;;10.20;3.05;;;21.70;99.90;;;;;;5460054;26;20076;-50
2024/07/02 02:48:25;;;;;;;11.27;5.55;;;21.70;99.90;;;;;;5456045;26;20009;-50
