Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/07/31 00:00:11;;;;;;;6.15;3.95;;;27.20;88.70;;;;;;5417452;26;20005;-49
2024/07/31 00:02:36;;;;;;;7.38;3.55;;;27.10;89.00;;;;;;5441314;26;20570;-49
2024/07/31 00:05:03;;;;;;;8.00;4.00;;;27.10;89.20;;;;;;5454098;26;19999;-49
2024/07/31 00:07:28;;;;;;;4.68;2.40;;;27.10;89.20;;;;;;5450986;26;20685;-49
2024/07/31 00:09:54;;;;;;;6.75;4.03;;;27.10;89.50;;;;;;5459291;26;20044;-50
2024/07/31 00:12:20;;;;;;;5.88;4.35;;;27.10;89.60;;;;;;5453305;26;20042;-49
2024/07/31 00:14:45;;;;;;;4.68;3.15;;;27.10;89.80;;;;;;5444754;26;20067;-50
2024/07/31 00:17:11;;;;;;;5.07;3.78;;;27.10;90.00;;;;;;5458359;26;20009;-49
2024/07/31 00:19:37;;;;;;;6.47;4.45;;;27.00;90.10;;;;;;5445149;26;20021;-49
2024/07/31 00:22:02;;;;;;;4.57;3.47;;;27.10;90.30;;;;;;5461955;26;20528;-49
2024/07/31 00:24:28;;;;;;;3.10;1.70;;;27.10;90.40;;;;;;5453774;26;20324;-50
2024/07/31 00:26:54;;;;;;;5.75;4.07;;;27.00;90.40;;;;;;5443146;26;20000;-49
2024/07/31 00:29:20;;;;;;;5.82;4.90;;;27.00;90.50;;;;;;5437655;26;20071;-49
2024/07/31 00:31:45;;;;;;;7.63;4.38;;;27.00;90.60;;;;;;5437824;26;20007;-49
2024/07/31 00:34:11;;;;;;;3.92;2.25;;;27.00;90.70;;;;;;5446595;26;20432;-50
2024/07/31 00:36:40;;;;;;;6.32;3.63;;;27.00;90.80;;;;;;5447674;26;20006;-50
2024/07/31 00:39:05;;;;;;;3.78;2.47;;;26.90;90.90;;;;;;5447424;26;20330;-49
2024/07/31 00:41:32;;;;;;;7.43;4.35;;;26.90;91.00;;;;;;5452197;26;19994;-50
2024/07/31 00:43:58;;;;;;;5.88;5.28;;;26.90;91.20;;;;;;5447498;26;20014;-50
2024/07/31 00:46:24;;;;;;;5.78;4.25;;;26.90;91.30;;;;;;5447971;26;19998;-49
2024/07/31 00:48:50;;;;;;;7.38;3.75;;;26.80;91.30;;;;;;5459759;26;20488;-50
2024/07/31 00:51:31;;;;;;;5.97;3.95;;;26.80;91.50;;;;;;5458135;26;20079;-49
2024/07/31 00:53:57;;;;;;;4.70;2.35;;;26.80;91.60;;;;;;5448101;26;20334;-50
2024/07/31 00:56:27;;;;;;;5.60;4.18;;;26.80;91.60;;;;;;5459793;26;20007;-49
2024/07/31 00:58:59;;;;;;;4.55;3.75;;;26.80;91.70;;;;;;5447140;26;20014;-49
2024/07/31 01:01:26;;;;;;;5.32;3.80;;;26.70;91.60;;;;;;5445259;26;20003;-49
