Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/07/15 01:05:43;;;;;;;3.90;1.90;;;26.00;90.20;;;;;;5439937;26;20528;-50
2024/07/15 01:08:09;;;;;;;3.15;2.10;;;26.00;90.20;;;;;;5435979;26;20006;-50
2024/07/15 01:10:35;;;;;;;6.03;2.05;;;26.00;90.10;;;;;;5429449;26;20360;-50
2024/07/15 01:13:00;;;;;;;4.75;2.17;;;25.90;90.00;;;;;;5435663;26;20420;-49
2024/07/15 01:15:33;;;;;;;4.93;2.60;;;25.90;89.90;;;;;;5451762;26;19999;-49
2024/07/15 01:17:58;;;;;;;3.63;2.03;;;25.90;90.00;;;;;;5432778;26;20494;-49
2024/07/15 01:20:25;;;;;;;5.68;2.10;;;25.90;90.00;;;;;;5445848;26;20018;-49
2024/07/15 01:22:51;;;;;;;3.95;2.00;;;25.90;90.00;;;;;;5421466;26;19999;-50
2024/07/15 01:25:22;;;;;;;3.63;2.22;;;25.80;90.00;;;;;;5449527;26;20010;-49
2024/07/15 01:27:48;;;;;;;4.60;1.95;;;25.90;90.00;;;;;;5447492;26;19999;-49
2024/07/15 01:30:14;;;;;;;4.07;2.15;;;25.80;89.90;;;;;;5445409;26;19999;-49
2024/07/15 01:32:40;;;;;;;5.68;1.80;;;25.80;90.00;;;;;;5434056;26;19998;-50
2024/07/15 01:35:06;;;;;;;4.15;2.10;;;25.70;89.90;;;;;;5443227;26;20036;-49
2024/07/15 01:37:32;;;;;;;4.95;2.10;;;25.80;90.00;;;;;;5442844;26;19999;-49
2024/07/15 01:40:04;;;;;;;6.25;2.10;;;25.80;89.90;;;;;;5438180;26;20006;-50
2024/07/15 01:42:30;;;;;;;3.90;2.10;;;25.80;90.00;;;;;;5443831;26;19999;-50
2024/07/15 01:44:57;;;;;;;3.97;2.28;;;25.80;90.10;;;;;;5449076;26;20335;-49
2024/07/15 01:47:22;;;;;;;4.15;2.30;;;25.70;90.00;;;;;;5443114;26;19998;-49
2024/07/15 01:49:48;;;;;;;5.78;2.90;;;;;;;;;;5431748;26;20443;-50
2024/07/15 01:52:14;;;;;;;4.05;1.80;;;25.70;89.30;;;;;;5421169;26;19995;-50
2024/07/15 01:54:42;;;;;;;3.55;1.98;;;25.70;89.70;;;;;;5444111;26;19994;-49
2024/07/15 01:57:08;;;;;;;3.10;2.22;;;25.70;89.70;;;;;;5435146;26;20062;-49
2024/07/15 01:59:36;;;;;;;5.53;2.78;;;25.60;89.60;;;;;;5448185;26;20401;-49
2024/07/15 02:02:04;;;;;;;2.97;1.88;;;25.70;89.70;;;;;;5444155;26;20135;-49
2024/07/15 02:04:31;;;;;;;3.72;1.58;;;25.60;89.70;;;;;;5430859;26;19999;-49
2024/07/15 02:06:56;;;;;;;5.93;2.10;;;25.60;89.90;;;;;;5445725;26;20010;-49
2024/07/15 02:09:23;;;;;;;3.63;2.05;;;25.50;89.80;;;;;;5431582;26;19994;-50
2024/07/15 02:11:49;;;;;;;3.08;1.88;;;25.50;89.90;;;;;;5447159;26;19995;-49
2024/07/15 02:14:14;;;;;;;4.78;4.25;;;25.50;89.90;;;;;;5443591;26;20339;-50
2024/07/15 02:16:40;;;;;;;4.93;1.92;;;25.50;89.80;;;;;;5444246;26;19999;-49
2024/07/15 02:19:06;;;;;;;10.57;2.30;;;25.50;89.80;;;;;;5438459;26;20002;-49
2024/07/15 02:21:32;;;;;;;3.42;1.67;;;25.50;89.90;;;;;;5444432;26;20010;-49
2024/07/15 02:23:57;;;;;;;5.93;2.17;;;25.50;89.50;;;;;;5433832;26;20026;-49
2024/07/15 02:26:23;;;;;;;3.05;2.00;;;25.50;89.40;;;;;;5445359;26;20003;-50
2024/07/15 02:28:51;;;;;;;5.25;2.05;;;25.40;89.40;;;;;;5429118;26;19999;-49
2024/07/15 02:31:16;;;;;;;3.53;1.63;;;25.40;89.60;;;;;;5442438;26;20464;-49
2024/07/15 02:33:42;;;;;;;6.80;1.65;;;25.40;89.80;;;;;;5410052;26;20106;-49
2024/07/15 02:36:08;;;;;;;2.88;1.88;;;25.40;89.90;;;;;;5389100;26;20418;-49
2024/07/15 02:38:34;;;;;;;3.00;2.15;;;25.40;89.80;;;;;;5441174;26;19995;-49
2024/07/15 02:41:00;;;;;;;3.08;1.80;;;25.40;90.00;;;;;;5447834;26;20458;-49
2024/07/15 02:43:25;;;;;;;4.50;2.35;;;25.40;90.10;;;;;;5442729;26;20327;-50
2024/07/15 02:45:52;;;;;;;3.75;1.73;;;25.40;90.30;;;;;;5434021;26;19994;-49
2024/07/15 02:48:18;;;;;;;3.78;1.92;;;25.40;90.30;;;;;;5439376;26;19995;-49
2024/07/15 02:50:44;;;;;;;3.90;1.65;;;25.30;90.00;;;;;;5431307;26;19998;-50
2024/07/15 02:53:10;;;;;;;5.07;2.65;;;25.40;89.80;;;;;;5442822;26;20335;-50
2024/07/15 02:55:37;;;;;;;5.00;2.50;;;25.30;89.40;;;;;;5399456;26;20039;-50
2024/07/15 02:58:03;;;;;;;5.65;3.05;;;25.20;89.40;;;;;;5446572;26;20349;-49
2024/07/15 03:00:29;;;;;;;4.57;1.90;;;25.30;90.00;;;;;;5434086;26;19997;-49
2024/07/15 03:02:54;;;;;;;4.30;2.25;;;25.30;89.90;;;;;;5446380;26;20420;-49
2024/07/15 03:05:20;;;;;;;4.18;2.28;;;25.20;89.80;;;;;;5427192;26;19999;-50
2024/07/15 03:07:46;;;;;;;4.78;1.85;;;25.20;89.90;;;;;;5437892;26;19995;-49
2024/07/15 03:10:11;;;;;;;4.28;1.83;;;25.20;90.00;;;;;;5436548;26;19994;-49
2024/07/15 03:12:37;;;;;;;4.82;2.10;;;25.20;89.60;;;;;;5446592;26;20515;-49
2024/07/15 03:15:03;;;;;;;3.45;1.73;;;25.20;89.20;;;;;;5433783;26;19999;-50
2024/07/15 03:17:28;;;;;;;3.90;2.00;;;25.20;89.10;;;;;;5436898;26;19999;-50
2024/07/15 03:19:54;;;;;;;5.30;1.92;;;25.20;88.80;;;;;;5437884;26;20006;-50
2024/07/15 03:22:19;;;;;;;4.72;2.03;;;25.20;88.60;;;;;;5435833;26;20015;-50
2024/07/15 03:24:45;;;;;;;3.20;2.03;;;25.20;88.60;;;;;;5435202;26;20440;-50
2024/07/15 03:27:11;;;;;;;5.00;2.00;;;25.20;88.50;;;;;;5439069;26;20026;-52
2024/07/15 03:29:36;;;;;;;3.58;1.65;;;25.10;88.70;;;;;;5438683;26;20010;-49
2024/07/15 03:32:02;;;;;;;3.78;1.80;;;25.10;88.70;;;;;;5432593;26;20316;-49
2024/07/15 03:34:28;;;;;;;6.57;2.35;;;25.10;88.60;;;;;;5390758;26;25595;-49
2024/07/15 03:36:54;;;;;;;6.20;2.28;;;25.10;88.60;;;;;;5391744;26;20009;-49
2024/07/15 03:39:19;;;;;;;4.03;2.35;;;25.10;88.60;;;;;;5392465;26;23169;-50
2024/07/15 03:41:45;;;;;;;2.80;1.77;;;25.10;88.90;;;;;;5389546;26;19995;-50
2024/07/15 03:44:11;;;;;;;7.35;1.85;;;25.10;88.90;;;;;;5388888;26;20044;-50
2024/07/15 03:46:36;;;;;;;5.53;2.13;;;25.10;89.10;;;;;;5393868;26;19998;-50
2024/07/15 03:49:02;;;;;;;8.90;2.33;;;25.00;89.60;;;;;;5388022;26;20006;-49
2024/07/15 03:51:27;;;;;;;4.03;2.10;;;25.00;90.00;;;;;;5388483;26;20467;-49
2024/07/15 03:53:53;;;;;;;5.00;2.13;;;25.10;90.00;;;;;;5391466;26;20003;-50
2024/07/15 03:56:19;;;;;;;6.68;3.05;;;25.00;90.00;;;;;;5391811;26;20335;-49
2024/07/15 03:58:45;;;;;;;4.28;1.75;;;25.00;89.10;;;;;;5388188;26;20006;-49
2024/07/15 04:01:11;;;;;;;6.43;2.85;;;25.00;88.90;;;;;;5374096;26;20010;-49
2024/07/15 04:03:37;;;;;;;3.10;1.52;;;25.00;89.40;;;;;;5390871;26;20013;-50
2024/07/15 04:06:06;;;;;;;3.17;2.15;;;25.00;89.30;;;;;;5386639;26;20034;-50
2024/07/15 04:08:32;;;;;;;5.43;1.95;;;25.00;89.00;;;;;;5391656;26;20022;-49
2024/07/15 04:10:58;;;;;;;6.72;3.03;;;25.00;89.20;;;;;;5390428;26;20351;-49
2024/07/15 04:13:24;;;;;;;3.90;1.95;;;25.00;89.10;;;;;;5387222;26;20007;-50
2024/07/15 04:15:50;;;;;;;5.57;3.08;;;24.90;89.20;;;;;;5388454;26;20014;-49
2024/07/15 04:18:16;;;;;;;3.58;1.75;;;25.00;89.50;;;;;;5390302;26;20003;-49
2024/07/15 04:20:41;;;;;;;3.90;1.88;;;25.00;89.40;;;;;;5388349;26;20048;-48
2024/07/15 04:23:07;;;;;;;5.03;2.13;;;25.00;89.20;;;;;;5395791;26;20018;-50
2024/07/15 04:25:33;;;;;;;9.57;2.50;;;25.00;89.70;;;;;;5435600;26;19995;-49
2024/07/15 04:28:01;;;;;;;7.20;2.25;;;24.90;89.90;;;;;;5452014;26;20011;-49
2024/07/15 04:30:27;;;;;;;5.90;2.00;;;25.00;89.40;;;;;;5452045;26;20447;-49
2024/07/15 04:32:52;;;;;;;4.88;2.33;;;25.00;89.00;;;;;;5436685;26;20072;-49
2024/07/15 04:35:18;;;;;;;4.57;1.80;;;25.00;88.90;;;;;;5450058;26;19994;-50
2024/07/15 04:37:44;;;;;;;3.83;1.95;;;25.00;88.90;;;;;;5444004;26;20010;-49
2024/07/15 04:40:09;;;;;;;4.55;1.83;;;25.00;88.80;;;;;;5450627;26;19994;-49
2024/07/15 04:42:35;;;;;;;5.18;1.83;;;25.00;88.90;;;;;;5452683;26;20005;-49
2024/07/15 04:45:01;;;;;;;5.97;1.85;;;25.00;88.80;;;;;;5447297;26;19999;-49
2024/07/15 04:47:26;;;;;;;32.72;4.30;;;25.00;88.60;;;;;;5390165;26;20022;-49
2024/07/15 04:49:52;;;;;;;25.15;3.28;;;25.10;88.60;;;;;;5445912;26;20003;-49
2024/07/15 04:52:18;;;;;;;8.50;2.28;;;25.10;88.50;;;;;;5439342;26;20087;-49
2024/07/15 04:54:43;;;;;;;7.57;3.28;;;25.10;88.50;;;;;;5418083;26;20316;-49
2024/07/15 04:57:09;;;;;;;12.30;2.80;;;25.10;88.40;;;;;;5423669;26;20017;-49
2024/07/15 04:59:36;;;;;;;9.48;2.35;;;25.10;88.60;;;;;;5419110;26;19998;-49
2024/07/15 05:02:02;;;;;;;;;;;25.10;88.60;;;;;;5450629;26;20017;-50
2024/07/15 05:04:28;;;;;;;21.88;2.97;;;25.20;88.70;;;;;;5439391;26;19925;-50
2024/07/15 05:06:53;;;;;;;15.25;3.65;;;25.20;88.50;;;;;;5453477;26;20029;-49
2024/07/15 05:09:19;;;;;;;38.20;4.55;;;25.20;88.40;;;;;;5450077;26;20006;-49
2024/07/15 05:11:44;;;;;;;26.40;3.83;;;25.20;88.40;;;;;;5452531;26;20021;-49
2024/07/15 05:14:10;;;;;;;10.38;2.13;;;25.20;88.70;;;;;;5439804;26;19994;-49
2024/07/15 05:16:36;;;;;;;7.00;2.22;;;25.30;88.70;;;;;;5438164;26;20389;-49
2024/07/15 05:19:01;;;;;;;6.97;3.03;;;25.20;88.60;;;;;;5449466;26;20009;-49
2024/07/15 05:21:27;;;;;;;16.60;2.63;;;25.30;88.60;;;;;;5448225;26;20011;-50
2024/07/15 05:23:53;;;;;;;6.68;2.58;;;25.30;88.70;;;;;;5451764;26;20006;-49
2024/07/15 05:26:18;;;;;;;4.82;1.73;;;25.30;88.50;;;;;;5432112;26;20003;-49
2024/07/15 05:28:44;;;;;;;3.97;1.80;;;25.40;88.50;;;;;;5453208;26;20006;-49
2024/07/15 05:31:09;;;;;;;3.25;1.98;;;25.50;88.50;;;;;;5420244;26;20002;-49
2024/07/15 05:33:35;;;;;;;4.25;2.28;;;25.40;88.60;;;;;;5449616;26;20007;-49
2024/07/15 05:36:01;;;;;;;5.50;1.95;;;25.50;88.60;;;;;;5438064;26;19995;-49
2024/07/15 05:38:26;;;;;;;4.07;1.80;;;25.50;88.40;;;;;;5451194;26;19991;-49
2024/07/15 05:40:52;;;;;;;3.70;2.90;;;25.50;88.40;;;;;;5438664;26;20343;-50
2024/07/15 05:43:17;;;;;;;5.40;2.03;;;25.50;88.40;;;;;;5368731;26;20018;-50
2024/07/15 05:45:43;;;;;;;9.15;2.33;;;25.60;88.40;;;;;;5370097;26;20010;-49
2024/07/15 05:48:09;;;;;;;10.98;2.75;;;25.60;88.20;;;;;;5388192;26;20048;-51
2024/07/15 05:50:35;;;;;;;5.57;2.45;;;25.60;88.20;;;;;;5388534;26;20014;-50
2024/07/15 05:53:01;;;;;;;6.55;2.08;;;25.60;87.80;;;;;;5372332;26;22216;-49
2024/07/15 05:55:27;;;;;;;5.60;2.13;;;25.70;87.90;;;;;;5415956;26;20009;-49
2024/07/15 05:57:52;;;;;;;7.90;2.10;;;25.70;88.00;;;;;;5452839;26;20318;-49
2024/07/15 06:00:18;;;;;;;16.60;3.38;;;25.70;87.60;;;;;;5433808;26;20100;-50
2024/07/15 06:02:44;;;;;;;3.53;1.98;;;25.80;87.60;;;;;;5449282;26;20435;-49
2024/07/15 06:05:11;;;;;;;11.20;2.55;;;25.90;87.60;;;;;;5419356;26;20428;-49
2024/07/15 06:07:37;;;;;;;;;;;25.90;87.00;;;;;;5450085;26;20436;-49
2024/07/15 06:10:03;;;;;;;3.60;1.63;;;26.00;86.90;;;;;;5438751;26;19932;-49
2024/07/15 06:12:29;;;;;;;5.55;2.00;;;26.00;86.50;;;;;;5441254;26;20010;-49
2024/07/15 06:14:55;;;;;;;5.63;1.80;;;26.00;86.50;;;;;;5443632;26;20105;-50
2024/07/15 06:17:21;;;;;;;3.70;1.98;;;26.10;86.60;;;;;;5442227;26;19995;-49
2024/07/15 06:19:47;;;;;;;10.43;2.72;;;26.10;86.40;;;;;;5447693;26;19994;-49
2024/07/15 06:22:15;;;;;;;4.70;1.85;;;26.10;86.30;;;;;;5443119;26;20452;-50
2024/07/15 06:24:41;;;;;;;3.70;1.80;;;26.20;85.80;;;;;;5449086;26;20052;-50
2024/07/15 06:27:08;;;;;;;4.35;1.50;;;26.20;85.60;;;;;;5434026;26;20003;-50
2024/07/15 06:29:34;;;;;;;6.15;3.53;;;26.30;85.50;;;;;;5444982;26;20348;-49
2024/07/15 18:40:33;;;;;;;5.95;2.72;;;32.00;77.60;;;;;;5524682;26;20070;-50
2024/07/15 18:42:59;;;;;;;5.78;1.83;;;31.90;76.90;;;;;;5525060;26;20391;-50
2024/07/15 18:45:24;;;;;;;7.05;2.38;;;31.80;76.90;;;;;;5524087;26;19998;-50
2024/07/15 18:47:52;;;;;;;4.82;2.20;;;31.70;76.70;;;;;;5525116;26;20041;-50
2024/07/15 18:50:18;;;;;;;7.57;1.67;;;31.70;76.50;;;;;;5524871;26;20001;-49
2024/07/15 18:52:43;;;;;;;8.45;2.55;;;31.70;76.60;;;;;;5526840;26;19997;-50
2024/07/15 18:55:09;;;;;;;6.68;2.30;;;31.70;77.00;;;;;;5528779;26;20315;-50
2024/07/15 18:57:35;;;;;;;6.95;2.03;;;31.60;76.70;;;;;;5528899;26;20124;-50
2024/07/15 19:00:00;;;;;;;8.10;1.98;;;31.50;76.60;;;;;;5496087;26;19993;-50
2024/07/15 19:02:26;;;;;;;5.53;1.83;;;31.50;76.70;;;;;;5489071;26;20026;-51
2024/07/15 19:04:51;;;;;;;8.23;2.05;;;31.40;76.70;;;;;;5528751;26;19989;-49
2024/07/15 19:07:18;;;;;;;6.65;1.80;;;31.40;77.70;;;;;;5528512;26;19997;-50
2024/07/15 19:09:43;;;;;;;6.70;2.10;;;31.30;77.00;;;;;;5528501;26;20394;-50
2024/07/15 19:12:09;;;;;;;6.95;2.10;;;31.30;77.40;;;;;;5528350;26;20005;-50
2024/07/15 19:14:35;;;;;;;4.22;2.53;;;31.20;77.30;;;;;;5528573;26;20342;-50
2024/07/15 19:17:00;;;;;;;7.72;2.58;;;31.20;77.70;;;;;;5495914;26;20009;-50
2024/07/15 19:19:26;;;;;;;3.70;1.85;;;31.10;77.80;;;;;;5517184;26;20460;-50
2024/07/15 19:21:51;;;;;;;4.43;2.00;;;31.10;78.10;;;;;;5528439;26;20442;-50
2024/07/15 19:24:17;;;;;;;6.72;1.95;;;31.10;78.30;;;;;;5478676;26;20010;-50
2024/07/15 19:26:43;;;;;;;7.13;3.15;;;31.10;78.50;;;;;;5478347;26;20009;-49
2024/07/15 19:29:08;;;;;;;6.70;2.35;;;31.00;78.80;;;;;;5484532;26;20008;-50
2024/07/15 19:31:34;;;;;;;4.60;2.33;;;31.00;79.50;;;;;;5490586;26;19998;-50
2024/07/15 19:34:03;;;;;;;7.57;2.35;;;30.90;79.10;;;;;;5461008;26;19998;-50
2024/07/15 19:36:29;;;;;;;9.68;2.78;;;30.90;79.30;;;;;;5518633;26;20315;-50
2024/07/15 19:38:56;;;;;;;5.03;2.05;;;;;;;;;;5528163;26;19993;-49
2024/07/15 19:41:21;;;;;;;7.22;2.25;;;30.70;79.20;;;;;;5528297;26;19989;-49
2024/07/15 19:43:47;;;;;;;4.85;1.70;;;30.70;79.50;;;;;;5528181;26;20446;-49
2024/07/15 19:46:13;;;;;;;3.55;1.70;;;30.60;79.70;;;;;;5494060;26;19994;-50
2024/07/15 19:48:39;;;;;;;3.60;1.58;;;30.60;79.50;;;;;;5527992;26;20431;-50
2024/07/15 19:51:07;;;;;;;13.65;2.45;;;30.50;79.40;;;;;;5528044;26;19993;-50
2024/07/15 19:53:33;;;;;;;4.03;1.88;;;30.50;79.70;;;;;;5526332;26;19998;-50
2024/07/15 19:55:59;;;;;;;4.78;1.65;;;30.50;79.00;;;;;;5504205;26;20038;-49
2024/07/15 19:58:25;;;;;;;5.30;1.60;;;30.40;79.00;;;;;;5528221;26;20002;-50
2024/07/15 20:01:00;;;;;;;8.95;2.35;;;30.40;79.10;;;;;;5496527;26;19994;-50
2024/07/15 20:03:25;;;;;;;4.10;3.03;;;30.40;79.20;;;;;;5481415;26;20395;-51
2024/07/15 20:05:51;;;;;;;5.15;1.88;;;30.30;79.40;;;;;;5465988;26;19998;-50
2024/07/15 20:08:17;;;;;;;6.85;2.05;;;30.30;79.60;;;;;;5499909;26;20458;-49
2024/07/15 20:10:43;;;;;;;3.90;1.85;;;30.30;79.60;;;;;;5481658;26;20075;-50
2024/07/15 20:13:08;;;;;;;6.47;1.77;;;30.30;79.70;;;;;;5465044;26;20068;-50
2024/07/15 20:15:34;;;;;;;4.70;1.80;;;30.30;79.70;;;;;;5470058;26;19997;-50
2024/07/15 20:18:00;;;;;;;6.90;2.00;;;30.20;79.60;;;;;;5525460;26;19994;-50
2024/07/15 20:20:26;;;;;;;6.60;1.98;;;30.20;80.10;;;;;;5527459;26;20007;-50
2024/07/15 20:22:51;;;;;;;11.93;1.88;;;30.10;79.50;;;;;;5472921;26;19994;-50
2024/07/15 20:25:17;;;;;;;3.63;1.65;;;30.10;79.80;;;;;;5512798;26;20046;-50
2024/07/15 20:27:42;;;;;;;4.53;1.90;;;30.10;79.90;;;;;;5523404;26;20422;-49
2024/07/15 20:30:11;;;;;;;8.80;2.28;;;30.10;79.30;;;;;;5519261;26;20005;-50
2024/07/15 20:32:37;;;;;;;9.65;1.70;;;30.00;79.50;;;;;;5517999;26;20008;-50
2024/07/15 20:35:03;;;;;;;7.18;3.08;;;30.00;79.40;;;;;;5490220;26;20338;-50
2024/07/15 20:37:29;;;;;;;4.72;1.98;;;30.00;79.70;;;;;;5513098;26;20006;-50
2024/07/15 20:39:54;;;;;;;5.97;2.15;;;29.90;79.80;;;;;;5523753;26;20004;-49
2024/07/15 20:42:20;;;;;;;4.13;1.83;;;29.90;80.00;;;;;;5518431;26;19998;-50
2024/07/15 20:44:46;;;;;;;4.20;1.55;;;29.90;80.30;;;;;;5526219;26;19997;-50
2024/07/15 20:47:11;;;;;;;8.43;2.00;;;29.80;80.30;;;;;;5500022;26;19994;-50
2024/07/15 20:49:37;;;;;;;4.38;1.80;;;29.80;80.40;;;;;;5500085;26;19993;-50
2024/07/15 20:52:02;;;;;;;4.78;1.65;;;29.80;80.60;;;;;;5458018;26;20459;-49
2024/07/15 20:54:28;;;;;;;6.72;1.83;;;29.70;80.40;;;;;;5430529;26;20039;-50
2024/07/15 20:56:53;;;;;;;5.82;1.50;;;29.70;80.90;;;;;;5431611;26;20001;-50
2024/07/15 20:59:20;;;;;;;5.20;2.08;;;29.70;80.90;;;;;;5426185;26;20002;-50
2024/07/15 21:01:46;;;;;;;5.43;1.80;;;29.70;81.00;;;;;;5426944;26;20029;-50
2024/07/15 21:04:11;;;;;;;4.28;1.83;;;29.60;81.20;;;;;;5402264;26;20001;-50
2024/07/15 21:06:37;;;;;;;5.50;3.03;;;29.60;81.30;;;;;;5425725;26;20017;-50
2024/07/15 21:09:07;;;;;;;4.25;1.83;;;29.60;81.30;;;;;;5429339;26;20477;-49
2024/07/15 21:11:33;;;;;;;6.03;2.10;;;29.50;81.60;;;;;;5429051;26;20005;-50
2024/07/15 21:13:59;;;;;;;5.70;2.20;;;29.50;81.90;;;;;;5426952;26;20384;-50
2024/07/15 21:16:25;;;;;;;4.13;1.75;;;29.40;81.90;;;;;;5428045;26;20086;-50
2024/07/15 21:18:51;;;;;;;5.13;2.42;;;29.40;82.70;;;;;;5432516;26;20359;-50
2024/07/15 21:21:18;;;;;;;5.80;2.53;;;29.30;82.80;;;;;;5427720;26;20034;-50
2024/07/15 21:23:44;;;;;;;6.93;2.70;;;29.30;82.90;;;;;;5428393;26;20070;-49
2024/07/15 21:26:09;;;;;;;3.20;1.92;;;29.30;82.80;;;;;;5429673;26;20128;-51
2024/07/15 21:28:35;;;;;;;6.75;1.98;;;29.20;82.80;;;;;;5425756;26;20020;-51
2024/07/15 21:31:01;;;;;;;4.47;2.15;;;29.20;82.80;;;;;;5399060;26;20330;-50
2024/07/15 21:33:27;;;;;;;4.78;3.42;;;29.20;83.60;;;;;;5431997;26;20342;-49
2024/07/15 21:35:52;;;;;;;5.45;2.00;;;29.10;83.90;;;;;;5429332;26;20005;-51
2024/07/15 21:38:18;;;;;;;6.88;2.25;;;29.00;84.20;;;;;;5425875;26;20018;-49
2024/07/15 21:40:44;;;;;;;3.83;1.88;;;28.90;84.40;;;;;;5427064;26;20073;-50
2024/07/15 21:43:10;;;;;;;6.55;2.40;;;;;;;;;;5427713;26;20041;-51
2024/07/15 21:45:36;;;;;;;4.25;1.88;;;28.80;83.80;;;;;;5394439;26;20012;-50
2024/07/15 21:48:01;;;;;;;4.60;2.50;;;28.80;84.60;;;;;;5428568;26;20066;-49
2024/07/15 21:50:27;;;;;;;5.47;2.63;;;28.70;83.80;;;;;;5430183;26;20001;-49
2024/07/15 21:52:52;;;;;;;7.00;2.47;;;28.70;84.50;;;;;;5428746;26;19998;-50
2024/07/15 21:55:18;;;;;;;5.00;2.63;;;28.70;85.00;;;;;;5427717;26;20006;-50
2024/07/15 21:57:50;;;;;;;3.80;2.08;;;28.60;84.40;;;;;;5434695;26;20001;-50
2024/07/15 22:00:16;;;;;;;5.45;2.35;;;28.60;84.90;;;;;;5468462;26;19998;-51
2024/07/15 22:02:42;;;;;;;4.47;2.75;;;28.60;85.30;;;;;;5451621;26;20353;-50
2024/07/15 22:05:16;;;;;;;5.03;2.58;;;28.50;85.40;;;;;;5482831;26;19998;-51
2024/07/15 22:07:41;;;;;;;6.40;4.15;;;28.50;85.90;;;;;;5487235;26;20395;-50
2024/07/15 22:10:09;;;;;;;5.88;3.03;;;28.50;85.20;;;;;;5489093;26;20006;-50
2024/07/15 22:12:34;;;;;;;5.28;2.67;;;28.40;84.90;;;;;;5498412;26;20428;-49
2024/07/15 22:15:00;;;;;;;5.45;2.72;;;28.40;85.00;;;;;;5495924;26;20002;-51
2024/07/15 22:17:25;;;;;;;4.82;2.22;;;28.30;85.50;;;;;;5501503;26;19998;-50
2024/07/15 22:19:51;;;;;;;4.07;2.25;;;28.20;85.70;;;;;;5476629;26;19998;-50
2024/07/15 22:22:17;;;;;;;3.90;2.20;;;28.20;86.20;;;;;;5499342;26;20438;-50
2024/07/15 22:24:42;;;;;;;4.65;2.63;;;28.20;85.10;;;;;;5483969;26;19997;-50
2024/07/15 22:27:09;;;;;;;5.72;3.03;;;28.10;85.30;;;;;;5474650;26;20042;-49
