Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/07/16 00:55:36;;;;;;;6.35;3.83;;;26.50;80.20;;;;;;5482115;26;20411;-50
2024/07/16 00:58:02;;;;;;;3.40;1.83;;;26.40;79.80;;;;;;5507983;26;20478;-49
2024/07/16 01:00:29;;;;;;;4.15;2.30;;;26.40;79.90;;;;;;5468660;26;20021;-50
2024/07/16 01:02:58;;;;;;;4.47;1.98;;;26.30;80.40;;;;;;5506412;26;20002;-50
2024/07/16 01:05:24;;;;;;;4.40;1.95;;;26.30;80.50;;;;;;5495479;26;20434;-50
2024/07/16 01:07:50;;;;;;;5.05;1.90;;;26.30;80.90;;;;;;5477425;26;20051;-50
2024/07/16 01:10:15;;;;;;;6.13;3.00;;;26.30;81.60;;;;;;5483166;26;25074;-49
2024/07/16 01:12:42;;;;;;;5.10;1.83;;;26.30;81.60;;;;;;5500964;26;20348;-50
2024/07/16 01:15:08;;;;;;;6.15;2.15;;;26.30;81.20;;;;;;5457895;26;20014;-50
2024/07/16 01:17:34;;;;;;;4.30;2.60;;;26.30;80.20;;;;;;5489869;26;20002;-50
2024/07/16 01:20:00;;;;;;;3.40;2.05;;;26.30;80.00;;;;;;5488516;26;20037;-50
2024/07/16 01:22:25;;;;;;;4.57;2.22;;;26.30;79.10;;;;;;5475025;26;20009;-50
2024/07/16 01:24:51;;;;;;;3.17;2.50;;;26.30;78.90;;;;;;5501980;26;20086;-50
2024/07/16 01:27:17;;;;;;;3.22;1.88;;;26.30;78.50;;;;;;5506208;26;20001;-50
2024/07/16 01:29:42;;;;;;;4.40;1.70;;;26.30;79.00;;;;;;5505738;26;19997;-49
2024/07/16 01:32:08;;;;;;;4.50;1.88;;;26.30;78.30;;;;;;5493403;26;20085;-49
2024/07/16 01:34:33;;;;;;;4.10;2.00;;;26.30;77.90;;;;;;5501923;26;20005;-49
2024/07/16 01:36:59;;;;;;;3.78;1.80;;;26.40;77.90;;;;;;5466452;26;20507;-50
2024/07/16 01:39:25;;;;;;;6.93;2.20;;;26.40;78.00;;;;;;5487045;26;19998;-50
2024/07/16 01:41:51;;;;;;;3.97;1.83;;;26.40;78.20;;;;;;5457298;26;20009;-50
2024/07/16 01:44:17;;;;;;;5.53;2.15;;;26.40;78.20;;;;;;5500210;26;20017;-50
2024/07/16 01:46:43;;;;;;;5.75;2.00;;;26.40;78.00;;;;;;5495184;26;20002;-49
2024/07/16 01:49:08;;;;;;;4.30;2.13;;;26.30;78.30;;;;;;5484934;26;20021;-50
2024/07/16 01:51:35;;;;;;;3.25;2.45;;;26.30;78.70;;;;;;5495733;26;19998;-50
2024/07/16 01:54:00;;;;;;;5.35;2.15;;;26.30;78.80;;;;;;5488742;26;20009;-49
2024/07/16 01:56:26;;;;;;;4.65;2.25;;;26.20;78.60;;;;;;5485389;26;20002;-50
2024/07/16 01:58:51;;;;;;;4.50;2.40;;;26.10;78.80;;;;;;5506388;26;20073;-50
2024/07/16 02:01:17;;;;;;;4.60;2.45;;;26.10;78.90;;;;;;5489578;26;20053;-50
2024/07/16 02:03:43;;;;;;;2.97;1.85;;;26.10;78.80;;;;;;5496449;26;20008;-50
2024/07/16 02:06:08;;;;;;;7.15;2.08;;;26.00;78.90;;;;;;5484146;26;20017;-50
2024/07/16 02:08:34;;;;;;;3.47;1.90;;;26.00;78.80;;;;;;5507672;26;19993;-50
2024/07/16 02:11:03;;;;;;;3.28;2.60;;;26.00;78.70;;;;;;5492904;26;20342;-50
2024/07/16 02:13:30;;;;;;;4.35;1.92;;;26.00;78.60;;;;;;5508796;26;20005;-50
2024/07/16 02:15:56;;;;;;;4.05;2.03;;;25.90;79.10;;;;;;5491273;26;20079;-50
2024/07/16 02:18:23;;;;;;;2.90;1.88;;;25.90;78.80;;;;;;5495991;26;19997;-50
2024/07/16 02:20:56;;;;;;;3.90;1.95;;;25.90;78.90;;;;;;5476186;26;20069;-50
2024/07/16 02:23:23;;;;;;;4.35;2.25;;;25.90;78.90;;;;;;5480270;26;20437;-50
2024/07/16 02:25:49;;;;;;;4.07;1.50;;;25.80;79.40;;;;;;5491320;26;20005;-50
2024/07/16 02:28:14;;;;;;;2.92;1.42;;;25.80;79.30;;;;;;5497277;26;20013;-50
2024/07/16 02:30:40;;;;;;;5.00;1.98;;;25.80;79.70;;;;;;5494213;26;20376;-50
2024/07/16 02:33:06;;;;;;;3.88;1.63;;;25.80;80.10;;;;;;5429923;26;20002;-50
2024/07/16 02:35:31;;;;;;;2.95;1.98;;;25.80;80.20;;;;;;5501342;26;20507;-50
2024/07/16 02:37:57;;;;;;;3.83;2.53;;;25.80;79.90;;;;;;5468387;26;19998;-50
2024/07/16 02:40:23;;;;;;;2.40;1.60;;;25.70;80.40;;;;;;5497517;26;20005;-50
2024/07/16 02:42:49;;;;;;;3.88;1.17;;;25.70;80.20;;;;;;5479845;26;20022;-50
2024/07/16 02:45:14;;;;;;;3.42;1.67;;;25.80;80.10;;;;;;5500260;26;19994;-50
2024/07/16 02:47:40;;;;;;;3.33;1.90;;;25.70;80.20;;;;;;5499928;26;20010;-50
2024/07/16 02:50:05;;;;;;;4.50;2.88;;;25.70;79.80;;;;;;5466894;26;20342;-50
2024/07/16 02:52:31;;;;;;;4.22;1.65;;;25.70;80.20;;;;;;5483599;26;20025;-50
2024/07/16 02:54:57;;;;;;;14.38;2.35;;;25.70;80.20;;;;;;5477406;26;20012;-50
2024/07/16 02:57:23;;;;;;;7.55;2.42;;;25.70;80.30;;;;;;5477796;26;20323;-50
2024/07/16 02:59:48;;;;;;;2.90;1.73;;;25.70;80.20;;;;;;5489031;26;20042;-50
2024/07/16 03:02:14;;;;;;;6.80;2.25;;;25.70;80.20;;;;;;5480154;26;19993;-50
2024/07/16 03:04:39;;;;;;;12.40;2.30;;;25.70;79.70;;;;;;5477293;26;20005;-50
2024/07/16 03:07:06;;;;;;;7.68;2.20;;;25.60;80.00;;;;;;5475530;26;20083;-50
2024/07/16 03:09:31;;;;;;;3.75;1.48;;;25.60;79.40;;;;;;5512486;26;19997;-50
2024/07/16 03:11:57;;;;;;;12.50;2.97;;;25.60;79.70;;;;;;5509756;26;20008;-50
2024/07/16 03:14:25;;;;;;;11.27;2.80;;;25.60;79.90;;;;;;5514823;26;20005;-50
2024/07/16 03:16:51;;;;;;;7.63;2.28;;;25.60;80.50;;;;;;5457932;26;20001;-50
2024/07/16 03:19:17;;;;;;;8.30;1.85;;;25.60;81.00;;;;;;5510128;26;20009;-50
2024/07/16 03:21:43;;;;;;;9.15;2.03;;;25.50;81.50;;;;;;5472930;26;20071;-50
2024/07/16 03:24:08;;;;;;;6.43;2.08;;;25.50;81.10;;;;;;5515751;26;20009;-50
2024/07/16 03:26:34;;;;;;;5.68;1.70;;;25.50;79.40;;;;;;5486277;26;20461;-50
2024/07/16 03:29:00;;;;;;;3.10;1.60;;;25.50;79.70;;;;;;5498362;26;19993;-50
2024/07/16 03:31:26;;;;;;;4.85;2.50;;;25.40;80.20;;;;;;5502921;26;19994;-50
2024/07/16 03:33:53;;;;;;;3.83;1.73;;;25.40;79.30;;;;;;5499701;26;19994;-50
2024/07/16 03:36:19;;;;;;;4.03;1.67;;;25.40;78.20;;;;;;5463272;26;19997;-50
2024/07/16 03:38:48;;;;;;;4.25;1.80;;;25.30;78.30;;;;;;5477783;26;19998;-50
2024/07/16 03:41:14;;;;;;;3.08;1.73;;;25.30;78.40;;;;;;5500700;26;19998;-49
2024/07/16 03:43:40;;;;;;;3.55;1.63;;;25.30;79.20;;;;;;5497484;26;20008;-50
2024/07/16 03:46:05;;;;;;;2.97;1.70;;;25.30;79.30;;;;;;5473627;26;20408;-51
2024/07/16 03:48:31;;;;;;;7.35;1.65;;;25.30;79.90;;;;;;5485252;26;20002;-50
2024/07/16 03:50:57;;;;;;;3.55;1.75;;;25.30;79.60;;;;;;5511349;26;20047;-50
2024/07/16 03:53:23;;;;;;;4.50;1.52;;;25.30;79.90;;;;;;5489595;26;19997;-50
2024/07/16 03:55:48;;;;;;;2.47;1.60;;;25.30;79.80;;;;;;5501633;26;20070;-50
2024/07/16 03:58:14;;;;;;;4.47;1.75;;;25.30;79.80;;;;;;5512690;26;20001;-50
2024/07/16 04:00:40;;;;;;;5.00;1.60;;;25.20;80.00;;;;;;5449875;26;20017;-50
2024/07/16 04:03:06;;;;;;;5.93;1.90;;;25.20;80.10;;;;;;5454467;26;20081;-50
2024/07/16 04:05:32;;;;;;;9.48;1.95;;;25.20;79.70;;;;;;5504517;26;19997;-50
2024/07/16 04:07:57;;;;;;;5.43;2.17;;;25.20;79.60;;;;;;5453082;26;19994;-50
2024/07/16 04:10:23;;;;;;;4.18;1.92;;;25.20;79.80;;;;;;5485626;26;19993;-50
2024/07/16 04:12:48;;;;;;;10.15;2.03;;;25.20;80.00;;;;;;5512077;26;20422;-50
2024/07/16 04:15:14;;;;;;;5.65;2.25;;;25.20;78.10;;;;;;5488933;26;24018;-50
2024/07/16 04:17:41;;;;;;;10.32;3.63;;;25.20;77.70;;;;;;5477495;26;20330;-50
2024/07/16 04:20:08;;;;;;;16.38;2.55;;;25.10;77.70;;;;;;5490049;26;20031;-49
2024/07/16 04:22:34;;;;;;;5.68;1.73;;;25.20;77.40;;;;;;5498801;26;20010;-49
2024/07/16 04:24:59;;;;;;;6.70;1.25;;;25.20;77.50;;;;;;5461224;26;20006;-49
2024/07/16 04:27:25;;;;;;;8.60;1.75;;;25.30;76.80;;;;;;5486057;26;20056;-50
2024/07/16 04:29:50;;;;;;;3.38;1.90;;;25.30;76.40;;;;;;5474898;26;20002;-50
2024/07/16 04:32:16;;;;;;;4.78;1.40;;;25.30;76.60;;;;;;5499340;26;20449;-49
2024/07/16 04:34:42;;;;;;;4.13;2.03;;;25.40;76.30;;;;;;5504269;26;19993;-49
2024/07/16 04:37:08;;;;;;;3.60;2.70;;;25.40;75.90;;;;;;5480198;26;20327;-50
2024/07/16 04:39:34;;;;;;;9.93;2.45;;;25.40;75.90;;;;;;5515714;26;20008;-50
2024/07/16 04:41:59;;;;;;;11.32;2.08;;;25.40;76.10;;;;;;5504406;26;20044;-50
2024/07/16 04:44:25;;;;;;;13.18;2.10;;;25.40;75.90;;;;;;5492812;26;20008;-50
2024/07/16 04:46:50;;;;;;;12.07;2.47;;;25.50;76.10;;;;;;5488080;26;19994;-49
2024/07/16 04:49:16;;;;;;;21.73;4.05;;;25.50;75.90;;;;;;5511626;26;20323;-50
2024/07/16 04:51:42;;;;;;;60.60;6.97;;;25.50;76.00;;;;;;5503527;26;20069;-50
2024/07/16 04:54:07;;;;;;;22.55;3.63;;;25.60;76.20;;;;;;5485950;26;20054;-50
2024/07/16 04:56:33;;;;;;;16.65;4.55;;;25.60;76.70;;;;;;5441962;26;20322;-50
2024/07/16 04:58:58;;;;;;;10.30;2.42;;;25.60;76.50;;;;;;5516264;26;20404;-50
2024/07/16 05:01:24;;;;;;;18.92;3.03;;;25.60;77.00;;;;;;5423293;26;20005;-50
2024/07/16 05:03:50;;;;;;;7.95;2.13;;;25.60;76.90;;;;;;5506511;26;20021;-50
2024/07/16 05:06:16;;;;;;;14.20;2.55;;;25.60;76.30;;;;;;5463311;26;20396;-50
2024/07/16 05:08:41;;;;;;;15.85;3.40;;;25.60;77.30;;;;;;5517860;26;20316;-50
2024/07/16 05:11:07;;;;;;;7.80;2.03;;;25.60;76.70;;;;;;5516615;26;19998;-50
2024/07/16 05:13:32;;;;;;;6.35;2.10;;;25.60;76.80;;;;;;5481262;26;20013;-50
2024/07/16 05:16:01;;;;;;;3.55;1.77;;;25.60;76.50;;;;;;5514072;26;20015;-50
2024/07/16 05:18:27;;;;;;;5.13;2.00;;;25.60;76.70;;;;;;5449152;26;20017;-49
2024/07/16 05:20:52;;;;;;;5.15;2.80;;;25.70;76.70;;;;;;5507941;26;20401;-50
2024/07/16 05:23:18;;;;;;;3.05;1.63;;;25.70;76.90;;;;;;5442148;26;20066;-49
2024/07/16 05:25:46;;;;;;;4.80;2.03;;;25.70;77.10;;;;;;5464747;26;20488;-49
2024/07/16 05:28:11;;;;;;;16.20;2.97;;;25.70;77.80;;;;;;5496642;26;20005;-51
2024/07/16 05:30:37;;;;;;;4.55;2.17;;;25.70;77.20;;;;;;5484894;26;19994;-49
2024/07/16 05:33:03;;;;;;;4.72;2.05;;;25.70;77.00;;;;;;5518962;26;20069;-50
2024/07/16 05:35:28;;;;;;;6.15;1.50;;;25.80;77.00;;;;;;5507453;26;19997;-49
2024/07/16 05:37:54;;;;;;;4.85;1.88;;;25.80;76.80;;;;;;5523453;26;20070;-50
2024/07/16 05:40:19;;;;;;;7.93;2.33;;;25.80;77.20;;;;;;5526068;26;19993;-50
2024/07/16 05:42:45;;;;;;;7.60;1.60;;;25.80;77.00;;;;;;5526290;26;20001;-50
2024/07/16 05:45:11;;;;;;;5.25;1.77;;;25.90;76.80;;;;;;5523734;26;20013;-50
2024/07/16 05:47:36;;;;;;;13.95;2.42;;;25.90;76.80;;;;;;5525965;26;20004;-50
2024/07/16 05:50:06;;;;;;;13.07;2.75;;;25.90;76.90;;;;;;5525807;26;19998;-50
2024/07/16 05:52:32;;;;;;;13.05;3.55;;;26.00;77.40;;;;;;5523549;26;20001;-50
2024/07/16 05:54:58;;;;;;;14.70;3.38;;;26.00;78.00;;;;;;5525678;26;19998;-50
2024/07/16 05:57:23;;;;;;;14.35;4.50;;;26.00;77.00;;;;;;5526145;26;20066;-50
2024/07/16 05:59:55;;;;;;;4.40;2.15;;;26.10;76.60;;;;;;5526202;26;20064;-50
2024/07/16 06:02:22;;;;;;;10.77;2.38;;;26.10;76.60;;;;;;5525927;26;19989;-50
2024/07/16 06:04:47;;;;;;;19.40;4.22;;;26.20;76.70;;;;;;5526278;26;20439;-50
2024/07/16 06:07:13;;;;;;;5.97;2.25;;;26.20;75.90;;;;;;5526120;26;20013;-50
2024/07/16 06:09:41;;;;;;;8.73;1.85;;;26.30;76.10;;;;;;5526093;26;19990;-50
2024/07/16 06:12:07;;;;;;;4.70;2.05;;;26.30;76.00;;;;;;5512552;26;20002;-50
2024/07/16 06:14:36;;;;;;;6.15;2.45;;;26.30;75.90;;;;;;5526204;26;20382;-50
2024/07/16 06:17:01;;;;;;;8.88;2.38;;;26.30;75.70;;;;;;5495601;26;20076;-50
2024/07/16 06:19:27;;;;;;;24.58;3.53;;;26.40;76.00;;;;;;5485424;26;20014;-50
2024/07/16 06:21:53;;;;;;;13.52;2.78;;;26.40;76.00;;;;;;5475281;25;20474;-50
2024/07/16 06:24:18;;;;;;;7.15;2.67;;;26.40;75.90;;;;;;5486560;26;20335;-50
2024/07/16 06:26:44;;;;;;;5.63;1.80;;;26.50;75.90;;;;;;5455440;26;20078;-49
2024/07/16 06:29:10;;;;;;;10.35;1.92;;;26.50;76.20;;;;;;5512230;26;20005;-50
2024/07/16 06:31:35;;;;;;;8.77;2.58;;;26.60;76.10;;;;;;5509889;26;19993;-50
2024/07/16 06:34:01;;;;;;;5.97;2.15;;;26.60;75.30;;;;;;5479674;26;20006;-50
2024/07/16 06:36:27;;;;;;;12.45;2.78;;;26.70;75.20;;;;;;5504494;26;20443;-50
2024/07/16 06:38:53;;;;;;;24.45;4.05;;;26.70;75.40;;;;;;5470354;26;20002;-50
2024/07/16 06:41:18;;;;;;;4.30;1.88;;;26.70;75.00;;;;;;5496262;26;19994;-50
2024/07/16 06:43:44;;;;;;;17.55;2.50;;;26.80;74.30;;;;;;5429096;26;20009;-49
2024/07/16 06:46:10;;;;;;;11.52;1.95;;;26.90;73.80;;;;;;5425655;26;20038;-50
2024/07/16 06:48:36;;;;;;;14.75;3.35;;;26.90;73.70;;;;;;5497682;26;19993;-50
2024/07/16 06:51:04;;;;;;;20.45;3.15;;;27.00;73.70;;;;;;5527551;26;20008;-50
2024/07/16 06:53:30;;;;;;;4.60;1.55;;;27.00;73.50;;;;;;5495866;26;20430;-50
2024/07/16 06:56:04;;;;;;;7.28;1.80;;;27.10;73.70;;;;;;5464469;26;20001;-50
2024/07/16 06:58:30;;;;;;;18.83;2.00;;;27.10;72.80;;;;;;5465910;26;19998;-50
2024/07/16 07:00:58;;;;;;;4.65;1.48;;;27.10;74.40;;;;;;5518735;26;20001;-49
2024/07/16 07:03:23;;;;;;;3.90;2.35;;;27.20;73.60;;;;;;5489176;26;20005;-50
2024/07/16 07:05:49;;;;;;;5.60;1.83;;;27.20;73.10;;;;;;5500071;26;19993;-49
2024/07/16 07:08:15;;;;;;;7.00;1.60;;;27.20;72.80;;;;;;5526927;26;20004;-50
2024/07/16 07:10:49;;;;;;;8.98;1.88;;;27.30;73.20;;;;;;5495993;26;19997;-50
2024/07/16 07:13:15;;;;;;;7.25;1.50;;;27.30;72.80;;;;;;5493069;26;20025;-50
2024/07/16 07:15:40;;;;;;;4.20;1.70;;;27.30;72.90;;;;;;5525959;26;19993;-50
2024/07/16 07:18:06;;;;;;;24.27;3.63;;;27.30;73.40;;;;;;5525987;26;20311;-50
2024/07/16 07:20:32;;;;;;;16.00;2.58;;;27.40;73.30;;;;;;5525336;26;20008;-50
2024/07/16 07:22:57;;;;;;;14.13;2.60;;;27.40;73.70;;;;;;5525473;26;20007;-50
2024/07/16 07:25:23;;;;;;;10.48;2.55;;;27.50;74.90;;;;;;5526016;26;20057;-50
2024/07/16 07:27:49;;;;;;;24.05;3.83;;;27.60;75.20;;;;;;5526481;26;19995;-50
2024/07/16 07:30:14;;;;;;;25.15;5.68;;;27.60;75.60;;;;;;5527282;26;20034;-50
2024/07/16 07:32:40;;;;;;;46.25;10.52;;;27.60;75.40;;;;;;5527625;26;20000;-50
2024/07/16 07:35:06;;;;;;;19.13;4.22;;;27.70;76.00;;;;;;5528005;26;20383;-50
2024/07/16 07:37:31;;;;;;;10.23;3.17;;;27.70;75.60;;;;;;5495062;26;19989;-51
2024/07/16 07:39:57;;;;;;;23.65;2.70;;;27.70;76.00;;;;;;5495145;26;20005;-50
2024/07/16 07:42:24;;;;;;;18.67;5.22;;;27.70;76.30;;;;;;5495135;26;20765;-50
2024/07/16 07:44:49;;;;;;;21.05;4.95;;;27.70;76.40;;;;;;5528029;26;20034;-50
2024/07/16 07:47:16;;;;;;;45.10;9.85;;;27.70;76.10;;;;;;5527859;26;19992;-50
2024/07/16 07:49:42;;;;;;;13.82;2.33;;;27.70;76.40;;;;;;5528135;26;20005;-50
2024/07/16 07:52:09;;;;;;;13.02;3.42;;;27.80;76.50;;;;;;5527970;26;20062;-51
2024/07/16 07:54:34;;;;;;;21.27;3.35;;;27.80;76.90;;;;;;5527977;26;20007;-50
2024/07/16 07:57:01;;;;;;;13.07;2.95;;;27.80;78.00;;;;;;5527799;26;19989;-50
2024/07/16 07:59:28;;;;;;;19.73;4.57;;;27.90;77.60;;;;;;5526762;26;20430;-50
2024/07/16 08:01:54;;;;;;;12.35;3.08;;;27.90;77.40;;;;;;5527913;26;20004;-50
2024/07/16 08:04:19;;;;;;;17.02;3.65;;;28.00;77.80;;;;;;5528042;26;19997;-50
2024/07/16 08:06:45;;;;;;;26.95;3.72;;;28.00;77.40;;;;;;5528122;26;20001;-50
2024/07/16 08:09:11;;;;;;;19.05;4.00;;;28.10;77.80;;;;;;5527640;26;19994;-50
2024/07/16 08:11:36;;;;;;;13.05;4.18;;;28.10;76.80;;;;;;5527626;26;20045;-50
2024/07/16 08:14:02;;;;;;;19.90;3.33;;;28.20;76.80;;;;;;5495106;26;19994;-50
2024/07/16 08:16:28;;;;;;;12.32;4.28;;;28.20;76.50;;;;;;5527478;26;20006;-50
2024/07/16 08:18:53;;;;;;;26.20;4.20;;;28.20;76.10;;;;;;5527781;26;20001;-50
2024/07/16 08:21:19;;;;;;;12.60;2.88;;;28.30;76.50;;;;;;5527690;26;19989;-51
2024/07/16 08:23:44;;;;;;;7.70;2.72;;;28.30;76.50;;;;;;5527710;26;20034;-50
2024/07/16 08:26:11;;;;;;;7.93;2.38;;;28.30;76.40;;;;;;5527644;26;19997;-51
2024/07/16 08:28:36;;;;;;;6.70;2.15;;;28.40;76.60;;;;;;5527421;26;19999;-50
2024/07/16 08:31:02;;;;;;;10.68;2.22;;;28.40;76.90;;;;;;5494633;26;20005;-50
2024/07/16 08:33:28;;;;;;;8.00;2.60;;;28.50;76.60;;;;;;5526978;26;19989;-51
2024/07/16 08:35:58;;;;;;;24.75;3.75;;;28.50;77.70;;;;;;5494770;26;20038;-50
2024/07/16 08:38:24;;;;;;;18.58;4.03;;;28.60;77.10;;;;;;5527494;26;20004;-50
2024/07/16 08:40:59;;;;;;;26.05;4.00;;;28.60;76.60;;;;;;5515655;26;19994;-51
2024/07/16 08:43:34;;;;;;;6.60;3.03;;;28.70;77.20;;;;;;5527349;26;20069;-51
2024/07/16 08:46:00;;;;;;;16.90;3.22;;;28.70;75.90;;;;;;5527160;26;20424;-50
2024/07/16 08:48:29;;;;;;;15.35;2.60;;;28.80;75.10;;;;;;5494691;26;20004;-50
2024/07/16 08:50:57;;;;;;;41.42;8.55;;;28.80;75.80;;;;;;5495464;26;20440;-50
2024/07/16 08:53:24;;;;;;;8.93;2.40;;;28.80;76.30;;;;;;5527142;26;20002;-50
2024/07/16 08:55:52;;;;;;;13.63;3.30;;;28.90;75.70;;;;;;5527110;26;19993;-50
2024/07/16 08:58:19;;;;;;;11.15;3.25;;;28.80;75.90;;;;;;5527000;26;19997;-50
2024/07/16 09:00:49;;;;;;;8.73;2.97;;;28.90;75.70;;;;;;5527169;26;19993;-50
2024/07/16 09:03:20;;;;;;;11.70;2.55;;;28.90;75.40;;;;;;5526969;26;20024;-50
2024/07/16 09:05:47;;;;;;;21.55;4.00;;;28.90;76.00;;;;;;5527176;26;20010;-50
2024/07/16 09:08:14;;;;;;;17.52;3.08;;;29.00;75.70;;;;;;5527225;26;20006;-50
2024/07/16 09:10:41;;;;;;;6.45;2.42;;;29.00;75.10;;;;;;5494108;26;20037;-50
2024/07/16 09:13:07;;;;;;;6.85;2.47;;;29.00;73.70;;;;;;5526880;26;19999;-50
2024/07/16 09:15:34;;;;;;;8.02;1.95;;;29.10;73.80;;;;;;5526831;26;20065;-50
2024/07/16 09:18:00;;;;;;;7.40;2.13;;;29.10;73.80;;;;;;5526465;26;20005;-50
2024/07/16 09:20:26;;;;;;;7.05;2.80;;;29.10;74.00;;;;;;5526330;26;20009;-50
2024/07/16 09:22:52;;;;;;;7.28;2.22;;;29.20;74.90;;;;;;5526489;26;20022;-51
2024/07/16 09:25:19;;;;;;;10.63;3.17;;;29.30;74.40;;;;;;5526848;26;20008;-50
2024/07/16 09:27:46;;;;;;;13.20;3.25;;;29.30;73.50;;;;;;5494028;26;19997;-50
2024/07/16 09:30:14;;;;;;;14.90;3.03;;;29.40;72.00;;;;;;5526293;26;20035;-50
2024/07/16 09:32:41;;;;;;;25.90;3.45;;;29.40;70.70;;;;;;5526490;26;19997;-50
2024/07/16 09:35:11;;;;;;;7.20;2.03;;;29.50;72.20;;;;;;5526516;26;20009;-50
2024/07/16 09:37:36;;;;;;;12.13;2.55;;;29.50;72.50;;;;;;5526382;26;19994;-50
2024/07/16 09:40:02;;;;;;;15.02;2.47;;;29.50;71.60;;;;;;5526535;26;20005;-50
2024/07/16 09:42:30;;;;;;;25.55;4.50;;;29.60;69.60;;;;;;5526309;26;20331;-50
2024/07/16 09:44:58;;;;;;;13.95;2.63;;;29.70;71.30;;;;;;5526581;26;20046;-50
2024/07/16 09:47:32;;;;;;;15.93;3.92;;;29.70;71.90;;;;;;5526385;26;19997;-50
2024/07/16 09:49:58;;;;;;;12.38;2.47;;;29.80;71.70;;;;;;5525980;26;20009;-50
2024/07/16 09:52:28;;;;;;;21.98;5.90;;;29.80;70.90;;;;;;5526411;26;20369;-51
2024/07/16 09:54:55;;;;;;;17.30;3.42;;;29.80;70.90;;;;;;5526614;26;20009;-50
2024/07/16 09:57:21;;;;;;;12.98;3.15;;;29.80;72.30;;;;;;5526310;26;20008;-50
2024/07/16 09:59:48;;;;;;;6.78;2.15;;;29.80;72.10;;;;;;5493807;26;20008;-50
2024/07/16 10:02:17;;;;;;;6.88;2.40;;;29.80;72.90;;;;;;5526127;26;19997;-50
2024/07/16 10:04:44;;;;;;;8.20;2.20;;;29.80;73.50;;;;;;5526388;26;19993;-50
2024/07/16 10:07:12;;;;;;;5.18;2.38;;;29.90;72.60;;;;;;5493527;26;20008;-50
2024/07/16 10:09:41;;;;;;;9.93;2.92;;;29.90;72.60;;;;;;5526112;26;19993;-50
2024/07/16 10:12:08;;;;;;;5.22;2.22;;;29.90;72.30;;;;;;5525831;26;20448;-50
2024/07/16 10:14:34;;;;;;;7.85;2.60;;;30.00;72.00;;;;;;5493596;26;20512;-50
2024/07/16 10:17:01;;;;;;;6.22;2.55;;;29.90;71.70;;;;;;5525801;26;20315;-50
2024/07/16 10:19:28;;;;;;;7.65;3.30;;;30.00;72.30;;;;;;5525866;26;20334;-50
