Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/07/13 00:01:35;;;;;;;7.85;3.20;;;27.70;90.60;;;;;;5454020;26;20006;-49
2024/07/13 00:04:01;;;;;;;6.55;3.00;;;27.60;90.80;;;;;;5450656;26;20016;-49
2024/07/13 00:06:26;;;;;;;6.35;2.83;;;27.70;91.00;;;;;;5453775;26;20006;-49
2024/07/13 00:08:52;;;;;;;4.03;2.72;;;27.60;90.80;;;;;;5452057;26;20516;-49
2024/07/13 00:11:17;;;;;;;7.90;3.20;;;27.60;90.50;;;;;;5453788;26;20002;-49
2024/07/13 00:13:43;;;;;;;5.25;2.90;;;27.60;90.60;;;;;;5453873;26;20438;-49
2024/07/13 00:16:09;;;;;;;5.13;2.65;;;27.60;90.80;;;;;;5453889;26;20005;-49
2024/07/13 00:18:35;;;;;;;6.30;2.55;;;27.50;91.10;;;;;;5454036;26;19990;-49
2024/07/13 00:21:01;;;;;;;9.65;4.30;;;27.50;90.90;;;;;;5442302;26;20334;-49
2024/07/13 00:23:26;;;;;;;5.32;2.60;;;27.50;90.60;;;;;;5453641;26;20018;-49
2024/07/13 00:25:52;;;;;;;8.63;2.85;;;27.40;90.50;;;;;;5451829;26;20003;-49
2024/07/13 00:28:19;;;;;;;5.15;2.45;;;27.30;90.50;;;;;;5451765;26;20014;-49
2024/07/13 00:30:44;;;;;;;7.43;3.67;;;27.30;90.60;;;;;;5453691;26;20329;-49
2024/07/13 00:33:10;;;;;;;7.75;3.05;;;27.30;90.60;;;;;;5453480;26;19995;-49
2024/07/13 00:35:36;;;;;;;7.53;3.63;;;27.30;90.50;;;;;;5453256;26;20407;-49
2024/07/13 00:38:03;;;;;;;7.45;2.47;;;27.20;90.80;;;;;;5453177;26;19995;-49
2024/07/13 00:40:28;;;;;;;6.85;2.97;;;27.20;91.10;;;;;;5453778;26;19995;-49
2024/07/13 00:43:03;;;;;;;6.95;3.00;;;27.10;91.30;;;;;;5451973;26;20024;-49
2024/07/13 00:45:31;;;;;;;4.43;2.53;;;27.10;90.80;;;;;;5450859;26;19999;-49
2024/07/13 00:47:57;;;;;;;8.05;3.10;;;27.10;90.80;;;;;;5453120;26;19995;-49
2024/07/13 00:50:23;;;;;;;8.20;3.08;;;27.10;91.00;;;;;;5453511;26;20433;-49
2024/07/13 00:52:49;;;;;;;5.78;3.13;;;27.00;91.00;;;;;;5453274;26;20006;-49
2024/07/13 00:55:17;;;;;;;7.97;2.85;;;27.00;90.90;;;;;;5451485;26;20009;-49
2024/07/13 00:57:43;;;;;;;5.75;3.72;;;27.00;91.10;;;;;;5453371;26;19994;-49
2024/07/13 01:00:09;;;;;;;6.93;4.68;;;26.90;91.20;;;;;;5453200;26;20339;-49
2024/07/13 01:02:37;;;;;;;9.52;3.97;;;26.90;91.30;;;;;;5450339;26;20079;-49
2024/07/13 01:05:03;;;;;;;8.73;4.03;;;26.90;92.40;;;;;;5453040;26;20413;-49
2024/07/13 01:07:29;;;;;;;10.73;4.38;;;26.90;93.50;;;;;;5453129;26;19995;-49
2024/07/13 01:09:55;;;;;;;9.73;4.65;;;26.80;93.90;;;;;;5452962;26;20455;-49
2024/07/13 01:12:20;;;;;;;9.93;4.78;;;26.70;94.60;;;;;;5453008;26;19999;-49
2024/07/13 01:14:46;;;;;;;8.63;4.03;;;26.60;94.30;;;;;;5452755;26;20071;-49
2024/07/13 01:17:12;;;;;;;9.75;4.70;;;26.50;93.50;;;;;;5453091;26;20077;-49
2024/07/13 01:19:37;;;;;;;15.05;4.78;;;26.50;94.00;;;;;;5451333;26;20074;-49
2024/07/13 01:22:08;;;;;;;8.88;3.80;;;26.40;93.90;;;;;;5452680;26;19991;-49
2024/07/13 01:24:36;;;;;;;6.82;4.97;;;26.40;93.80;;;;;;5452968;26;20312;-49
2024/07/13 01:27:02;;;;;;;6.43;2.92;;;26.40;93.60;;;;;;5452809;26;20023;-49
2024/07/13 01:29:27;;;;;;;9.85;4.30;;;26.40;93.00;;;;;;5452840;26;20454;-49
2024/07/13 01:31:54;;;;;;;9.20;3.95;;;26.40;93.30;;;;;;5452731;26;19995;-49
2024/07/13 01:34:19;;;;;;;7.85;3.78;;;26.50;93.70;;;;;;5451116;26;20034;-49
2024/07/13 01:36:45;;;;;;;5.93;3.95;;;26.50;93.60;;;;;;5440730;26;19991;-49
2024/07/13 01:39:11;;;;;;;8.27;4.50;;;26.40;93.60;;;;;;5451207;26;20014;-49
2024/07/13 01:41:36;;;;;;;8.63;3.78;;;26.40;93.70;;;;;;5450538;26;20010;-49
2024/07/13 01:44:02;;;;;;;5.53;4.03;;;26.30;94.00;;;;;;5452240;26;20067;-49
2024/07/13 01:46:28;;;;;;;6.72;4.10;;;26.30;94.20;;;;;;5451875;26;20001;-49
2024/07/13 01:48:54;;;;;;;10.35;6.03;;;26.30;94.50;;;;;;5452298;26;20443;-49
2024/07/13 01:51:20;;;;;;;8.55;5.00;;;26.30;94.70;;;;;;5452291;26;19999;-49
2024/07/13 01:53:45;;;;;;;9.13;4.85;;;26.40;95.00;;;;;;5450804;26;19991;-49
2024/07/13 01:56:11;;;;;;;9.68;5.30;;;26.40;95.30;;;;;;5451807;26;20039;-49
2024/07/13 01:58:36;;;;;;;8.73;5.20;;;26.40;95.60;;;;;;5451710;26;20027;-49
2024/07/13 02:01:03;;;;;;;11.60;5.50;;;26.30;95.80;;;;;;5449853;26;19994;-49
2024/07/13 02:03:28;;;;;;;12.45;7.22;;;26.40;96.10;;;;;;5451670;26;19994;-49
2024/07/13 02:05:54;;;;;;;18.10;8.13;;;26.30;96.20;;;;;;5451836;26;19995;-49
2024/07/13 02:08:23;;;;;;;12.70;9.32;;;26.30;97.00;;;;;;5452128;26;20447;-49
2024/07/13 02:10:49;;;;;;;18.45;8.95;;;26.20;97.30;;;;;;5450337;26;20434;-49
2024/07/13 02:13:15;;;;;;;13.98;9.15;;;26.20;97.50;;;;;;5451728;26;19995;-49
2024/07/13 02:15:42;;;;;;;13.65;9.30;;;26.20;97.70;;;;;;5451720;26;19998;-49
2024/07/13 02:18:08;;;;;;;11.82;9.15;;;26.20;97.80;;;;;;5450083;26;19991;-49
2024/07/13 02:20:34;;;;;;;16.75;9.75;;;26.20;97.90;;;;;;5452005;26;19991;-49
2024/07/13 02:22:59;;;;;;;14.85;9.13;;;26.20;97.90;;;;;;5451632;26;20432;-49
2024/07/13 02:25:25;;;;;;;12.48;9.68;;;26.30;98.00;;;;;;5451708;26;19995;-49
2024/07/13 02:27:51;;;;;;;13.38;9.00;;;26.30;98.10;;;;;;5452359;26;20071;-50
2024/07/13 02:30:16;;;;;;;18.17;9.80;;;26.20;98.10;;;;;;5443483;26;20067;-49
2024/07/13 02:32:42;;;;;;;14.65;10.10;;;26.20;98.10;;;;;;5455174;26;20332;-49
2024/07/13 02:35:08;;;;;;;12.98;8.73;;;26.20;98.20;;;;;;5454961;26;20014;-49
2024/07/13 02:37:33;;;;;;;13.70;8.85;;;26.20;98.20;;;;;;5453226;26;19995;-50
2024/07/13 02:39:59;;;;;;;14.32;9.48;;;26.20;98.20;;;;;;5455151;26;20068;-49
2024/07/13 02:42:26;;;;;;;13.82;9.25;;;26.20;98.20;;;;;;5453597;26;19995;-49
2024/07/13 02:44:52;;;;;;;15.15;8.65;;;26.10;98.20;;;;;;5455364;26;19995;-49
2024/07/13 02:47:17;;;;;;;14.85;8.70;;;26.10;98.30;;;;;;5455144;26;20442;-49
2024/07/13 02:49:43;;;;;;;12.70;8.32;;;26.10;98.20;;;;;;5455001;26;19991;-49
2024/07/13 02:52:09;;;;;;;12.27;7.82;;;26.10;98.10;;;;;;5454758;26;20003;-49
2024/07/13 02:54:35;;;;;;;14.10;8.80;;;26.10;98.10;;;;;;5452960;26;19999;-49
2024/07/13 02:57:01;;;;;;;13.05;7.80;;;26.10;97.80;;;;;;5452308;26;20063;-50
2024/07/13 02:59:26;;;;;;;10.02;7.35;;;26.00;97.80;;;;;;5454888;26;20010;-50
2024/07/13 03:01:53;;;;;;;14.68;9.70;;;26.00;97.80;;;;;;5454607;26;20336;-49
2024/07/13 03:04:18;;;;;;;11.27;6.97;;;26.00;97.70;;;;;;5455128;26;19999;-49
2024/07/13 03:06:44;;;;;;;12.40;7.68;;;26.00;97.80;;;;;;5454962;26;19998;-49
2024/07/13 03:09:10;;;;;;;11.63;6.97;;;26.00;97.70;;;;;;5454841;26;20031;-49
2024/07/13 03:11:35;;;;;;;13.70;7.30;;;26.00;97.70;;;;;;5452870;26;19995;-49
2024/07/13 03:14:01;;;;;;;11.40;6.82;;;26.00;97.60;;;;;;5454296;26;19998;-49
2024/07/13 03:16:27;;;;;;;10.57;6.35;;;26.00;97.40;;;;;;5455079;26;20002;-49
2024/07/13 03:18:53;;;;;;;15.32;7.57;;;25.90;97.40;;;;;;5454953;26;19990;-49
