Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/07/04 04:48:05;;;;;;;5.72;4.60;;;19.80;99.90;;;;;;5453053;26;19999;-49
2024/07/04 04:50:31;;;;;;;4.72;4.20;;;19.90;99.90;;;;;;5442825;26;20382;-49
2024/07/04 04:52:56;;;;;;;4.38;3.03;;;19.90;99.90;;;;;;5445704;26;19999;-49
2024/07/04 04:55:22;;;;;;;4.75;3.08;;;19.90;99.90;;;;;;5449904;26;20014;-49
2024/07/04 04:57:48;;;;;;;4.07;2.47;;;20.00;99.90;;;;;;5451263;26;20083;-49
2024/07/04 05:00:14;;;;;;;4.07;2.85;;;20.00;99.90;;;;;;5447820;26;20452;-49
2024/07/04 05:02:39;;;;;;;3.63;2.53;;;20.00;99.90;;;;;;5456179;26;20071;-49
2024/07/04 05:05:05;;;;;;;3.63;2.33;;;20.10;99.90;;;;;;5453922;26;20011;-51
2024/07/04 05:07:31;;;;;;;3.35;1.63;;;20.10;99.90;;;;;;5460858;26;20075;-50
2024/07/04 05:09:57;;;;;;;3.35;2.00;;;20.10;99.90;;;;;;5454861;26;20011;-48
2024/07/04 05:12:24;;;;;;;4.25;2.40;;;20.20;99.90;;;;;;5443946;26;20395;-50
2024/07/04 05:14:49;;;;;;;4.47;4.07;;;20.20;99.90;;;;;;5460800;26;20339;-49
2024/07/04 05:17:15;;;;;;;5.38;3.05;;;20.20;99.90;;;;;;5460196;26;20007;-48
2024/07/04 05:19:41;;;;;;;3.60;2.30;;;20.30;99.90;;;;;;5447087;26;20010;-49
2024/07/04 05:22:06;;;;;;;3.35;2.53;;;20.30;99.90;;;;;;5454466;26;20427;-49
2024/07/04 05:24:32;;;;;;;4.00;1.92;;;20.30;99.90;;;;;;5450901;26;20070;-49
2024/07/04 05:26:58;;;;;;;3.70;1.88;;;20.30;99.90;;;;;;5448426;26;20075;-49
2024/07/04 05:29:24;;;;;;;5.50;2.38;;;20.40;99.90;;;;;;5441482;26;20028;-49
2024/07/04 05:31:49;;;;;;;6.85;2.72;;;20.40;99.90;;;;;;5432960;26;20517;-49
2024/07/04 05:34:15;;;;;;;6.55;3.10;;;20.40;99.90;;;;;;5434391;26;20011;-50
2024/07/04 05:36:41;;;;;;;10.38;3.17;;;20.40;99.90;;;;;;5445730;26;20003;-49
2024/07/04 05:42:10;;;;;;;8.65;3.08;;;20.40;99.90;;;;;;5384198;26;19998;-49
2024/07/04 05:44:36;;;;;;;13.80;5.15;;;20.40;99.90;;;;;;5379892;26;20398;-49
2024/07/04 05:47:01;;;;;;;9.98;2.47;;;20.40;99.90;;;;;;5400761;26;19999;-50
2024/07/04 05:49:28;;;;;;;5.05;2.45;;;20.40;99.90;;;;;;5417175;26;20066;-49
2024/07/04 05:51:53;;;;;;;3.80;2.10;;;20.40;99.90;;;;;;5418737;26;20014;-51
2024/07/04 05:54:19;;;;;;;4.85;2.38;;;20.40;99.90;;;;;;5430403;26;20458;-50
2024/07/04 05:56:45;;;;;;;7.95;3.30;;;20.40;99.90;;;;;;5417013;26;20079;-49
2024/07/04 05:59:11;;;;;;;5.93;2.30;;;20.40;99.90;;;;;;5428813;26;20001;-49
2024/07/04 06:01:36;;;;;;;4.25;2.53;;;20.50;99.90;;;;;;5424858;26;20009;-50
2024/07/04 06:04:02;;;;;;;4.85;4.45;;;20.60;99.90;;;;;;5416729;26;20336;-49
2024/07/04 06:06:28;;;;;;;4.70;3.65;;;20.60;99.90;;;;;;5423337;26;20351;-49
2024/07/04 06:08:56;;;;;;;5.20;2.72;;;20.60;99.90;;;;;;5435072;26;20089;-50
2024/07/04 06:11:22;;;;;;;8.98;3.00;;;20.60;99.90;;;;;;5455972;26;20009;-49
2024/07/04 06:13:47;;;;;;;12.65;3.20;;;20.60;99.90;;;;;;5447964;26;20000;-49
2024/07/04 06:16:13;;;;;;;8.45;4.53;;;20.50;99.90;;;;;;5437221;26;20350;-49
2024/07/04 06:18:38;;;;;;;6.38;2.72;;;20.60;99.90;;;;;;5439152;26;19999;-49
2024/07/04 06:21:04;;;;;;;7.00;3.75;;;20.60;99.90;;;;;;5416612;26;19999;-50
2024/07/04 06:23:31;;;;;;;14.55;4.30;;;20.70;99.90;;;;;;5432575;26;20359;-49
2024/07/04 06:25:57;;;;;;;6.50;3.33;;;20.70;99.90;;;;;;5453699;26;20011;-50
2024/07/04 06:28:23;;;;;;;7.60;3.60;;;20.70;99.90;;;;;;5452373;26;20480;-49
2024/07/04 06:30:48;;;;;;;8.80;3.45;;;20.80;99.90;;;;;;5445185;26;20003;-49
2024/07/04 06:33:14;;;;;;;10.88;4.20;;;20.90;99.90;;;;;;5446459;26;20438;-49
2024/07/04 06:35:39;;;;;;;6.70;3.85;;;20.90;99.90;;;;;;5448271;26;20007;-49
2024/07/04 06:38:05;;;;;;;4.80;3.72;;;20.80;99.90;;;;;;5450308;26;20071;-49
2024/07/04 06:40:31;;;;;;;4.70;3.53;;;20.90;99.90;;;;;;5450966;26;20424;-48
2024/07/04 06:42:57;;;;;;;8.82;3.20;;;20.90;99.90;;;;;;5457975;26;19995;-49
2024/07/04 06:45:23;;;;;;;5.05;4.20;;;20.90;99.90;;;;;;5447405;26;20003;-49
2024/07/04 06:47:48;;;;;;;6.15;3.78;;;21.00;99.90;;;;;;5420631;26;20079;-49
2024/07/04 06:50:14;;;;;;;8.90;5.03;;;20.90;99.90;;;;;;5418270;26;20336;-50
2024/07/04 06:52:40;;;;;;;5.70;3.55;;;20.90;99.90;;;;;;5419972;26;19995;-49
2024/07/04 06:55:07;;;;;;;7.38;5.15;;;20.90;99.90;;;;;;5419391;26;20401;-49
2024/07/04 06:57:32;;;;;;;41.47;11.05;;;21.00;99.90;;;;;;5438723;26;20023;-50
2024/07/04 06:59:58;;;;;;;25.80;7.55;;;20.90;99.90;;;;;;5412787;26;20003;-48
2024/07/04 07:02:23;;;;;;;17.65;5.75;;;21.10;99.90;;;;;;5425036;26;20056;-49
2024/07/04 07:04:50;;;;;;;13.38;4.03;;;21.10;99.90;;;;;;5428077;26;19995;-50
2024/07/04 07:07:16;;;;;;;32.38;5.20;;;21.10;99.90;;;;;;5457837;26;19995;-49
2024/07/04 07:09:42;;;;;;;61.42;6.70;;;21.20;99.90;;;;;;5443552;26;20031;-49
2024/07/04 07:12:08;;;;;;;5.18;3.47;;;21.20;99.90;;;;;;5434846;26;20017;-49
2024/07/04 07:14:33;;;;;;;10.38;3.60;;;21.20;99.90;;;;;;5425747;26;19999;-49
2024/07/04 07:16:59;;;;;;;6.57;3.03;;;21.20;99.90;;;;;;5420782;26;20018;-50
2024/07/04 07:19:25;;;;;;;5.25;3.42;;;21.20;99.90;;;;;;5417659;26;20187;-49
2024/07/04 07:21:50;;;;;;;4.13;2.97;;;21.20;99.90;;;;;;5421961;26;19998;-49
2024/07/04 07:24:16;;;;;;;4.30;2.67;;;21.30;99.90;;;;;;5443741;26;20038;-50
2024/07/04 07:26:42;;;;;;;3.60;2.25;;;21.40;99.90;;;;;;5447496;26;20128;-51
2024/07/04 07:29:08;;;;;;;4.13;2.63;;;21.40;99.90;;;;;;5448999;26;19995;-49
2024/07/04 07:31:34;;;;;;;4.13;2.50;;;21.30;99.90;;;;;;5448546;26;20007;-50
2024/07/04 07:33:59;;;;;;;4.03;2.42;;;21.40;99.90;;;;;;5425079;26;20017;-49
2024/07/04 07:36:25;;;;;;;4.63;3.47;;;21.40;99.90;;;;;;5434189;26;20370;-50
2024/07/04 07:38:51;;;;;;;4.70;2.05;;;21.40;99.90;;;;;;5436033;26;20003;-49
2024/07/04 07:41:16;;;;;;;4.57;2.45;;;21.50;99.90;;;;;;5445033;26;20011;-49
2024/07/04 07:43:42;;;;;;;4.45;2.05;;;21.50;99.90;;;;;;5436060;26;20039;-50
2024/07/04 07:46:08;;;;;;;7.25;4.78;;;21.60;99.90;;;;;;5454298;26;20369;-49
2024/07/04 07:48:34;;;;;;;4.57;2.55;;;21.60;99.90;;;;;;5437253;26;20030;-49
2024/07/04 07:51:07;;;;;;;2.65;1.60;;;21.60;99.90;;;;;;5441990;26;20013;-49
2024/07/04 07:53:33;;;;;;;4.47;2.60;;;21.50;99.90;;;;;;5444601;26;20091;-49
2024/07/04 07:55:59;;;;;;;3.75;2.30;;;21.60;99.90;;;;;;5452955;26;20028;-49
2024/07/04 07:58:25;;;;;;;3.63;2.20;;;21.60;99.90;;;;;;5447972;26;20014;-49
2024/07/04 08:00:50;;;;;;;4.90;2.40;;;21.60;99.90;;;;;;5450785;26;20014;-49
2024/07/04 08:03:16;;;;;;;5.68;2.05;;;21.50;99.90;;;;;;5441903;26;20003;-49
2024/07/04 08:05:41;;;;;;;3.95;2.42;;;21.50;99.90;;;;;;5450474;26;20002;-49
2024/07/04 08:10:52;;;;;;;11.80;3.55;;;21.60;99.90;;;;;;5437071;26;20014;-49
2024/07/04 08:13:17;;;;;;;6.97;2.78;;;21.60;99.90;;;;;;5450036;26;19998;-49
2024/07/04 08:15:43;;;;;;;7.05;2.42;;;21.60;99.90;;;;;;5457176;26;20003;-50
2024/07/04 08:18:09;;;;;;;5.65;2.63;;;21.70;99.90;;;;;;5446810;26;20013;-49
2024/07/04 08:20:36;;;;;;;4.28;1.95;;;21.80;99.90;;;;;;5448977;26;20011;-49
2024/07/04 08:23:01;;;;;;;7.10;3.17;;;21.90;99.90;;;;;;5445849;26;19999;-49
2024/07/04 08:25:28;;;;;;;4.95;1.63;;;22.00;99.90;;;;;;5450576;26;20014;-49
2024/07/04 08:27:55;;;;;;;2.78;1.88;;;22.10;99.90;;;;;;5447468;26;20391;-49
2024/07/04 08:30:21;;;;;;;2.63;1.45;;;22.20;99.90;;;;;;5445827;26;20013;-49
2024/07/04 08:32:47;;;;;;;3.92;1.52;;;22.30;99.90;;;;;;5451090;26;20003;-50
2024/07/04 08:35:13;;;;;;;16.35;2.70;;;22.30;99.90;;;;;;5437741;26;20010;-50
2024/07/04 08:37:40;;;;;;;5.45;3.55;;;22.30;99.90;;;;;;5443924;26;20335;-51
2024/07/04 08:40:06;;;;;;;3.42;1.52;;;22.30;99.90;;;;;;5436277;26;20003;-50
2024/07/04 08:42:33;;;;;;;3.80;1.40;;;22.30;99.90;;;;;;5420314;26;20018;-51
2024/07/04 08:45:01;;;;;;;14.50;4.45;;;22.30;99.90;;;;;;5422728;26;20029;-49
2024/07/04 08:47:28;;;;;;;8.25;1.95;;;22.40;99.90;;;;;;5417279;26;20017;-50
2024/07/04 08:49:55;;;;;;;3.78;1.75;;;22.50;99.90;;;;;;5417907;26;20020;-51
2024/07/04 08:52:21;;;;;;;6.82;1.58;;;22.50;99.90;;;;;;5416329;26;20029;-48
2024/07/04 08:54:48;;;;;;;3.88;1.30;;;22.50;99.90;;;;;;5418437;26;20011;-49
2024/07/04 08:57:14;;;;;;;2.58;1.50;;;22.50;99.90;;;;;;5415141;26;22498;-51
2024/07/04 08:59:43;;;;;;;3.38;1.42;;;22.50;99.90;;;;;;5418986;26;20018;-50
2024/07/04 09:02:22;;;;;;;4.38;1.80;;;22.50;99.90;;;;;;5423847;26;20134;-49
2024/07/04 09:04:53;;;;;;;5.72;1.98;;;22.50;99.90;;;;;;5444895;26;20048;-50
2024/07/04 09:07:21;;;;;;;5.00;2.05;;;22.60;99.90;;;;;;5439666;26;20003;-49
2024/07/04 09:09:50;;;;;;;3.10;1.45;;;22.70;99.90;;;;;;5446994;26;20071;-49
2024/07/04 09:12:16;;;;;;;5.50;1.20;;;22.70;99.90;;;;;;5442012;26;20021;-50
2024/07/04 09:14:43;;;;;;;4.05;1.75;;;22.80;99.90;;;;;;5448734;26;20003;-49
2024/07/04 09:17:09;;;;;;;4.68;1.48;;;22.90;99.90;;;;;;5441674;26;20049;-49
2024/07/04 09:19:35;;;;;;;4.28;1.88;;;22.90;99.90;;;;;;5452779;26;20003;-49
2024/07/04 09:22:01;;;;;;;3.75;2.38;;;23.10;99.90;;;;;;5442389;26;20351;-50
2024/07/04 09:24:27;;;;;;;2.63;1.60;;;23.20;99.90;;;;;;5436436;26;19999;-49
2024/07/04 09:26:55;;;;;;;5.28;2.58;;;23.30;99.90;;;;;;5446991;26;20047;-49
2024/07/04 09:29:20;;;;;;;5.75;1.67;;;23.50;99.90;;;;;;5445695;26;19999;-50
2024/07/04 09:31:56;;;;;;;3.53;1.27;;;23.70;99.90;;;;;;5453875;26;20424;-50
2024/07/04 09:34:22;;;;;;;3.88;1.80;;;23.70;99.90;;;;;;5448944;26;20013;-50
2024/07/04 09:36:48;;;;;;;4.25;1.60;;;23.90;99.90;;;;;;5446739;26;20002;-49
2024/07/04 09:39:14;;;;;;;2.33;1.58;;;24.00;99.90;;;;;;5441828;26;19999;-49
2024/07/04 09:41:43;;;;;;;2.65;1.80;;;24.00;99.90;;;;;;5454287;26;20034;-49
2024/07/04 09:44:12;;;;;;;3.03;1.40;;;24.10;99.90;;;;;;5451566;26;20068;-49
2024/07/04 09:46:45;;;;;;;4.55;2.10;;;24.10;99.90;;;;;;5452877;26;20002;-49
2024/07/04 09:49:21;;;;;;;26.80;3.00;;;24.10;99.90;;;;;;5452026;26;20002;-49
2024/07/04 09:51:55;;;;;;;4.20;1.30;;;23.90;99.90;;;;;;5444742;26;20013;-49
2024/07/04 09:54:22;;;;;;;3.15;1.55;;;24.10;99.90;;;;;;5442225;26;19999;-50
2024/07/04 09:56:49;;;;;;;8.15;1.92;;;24.20;99.90;;;;;;5452832;26;20003;-49
2024/07/04 09:59:15;;;;;;;8.38;2.00;;;24.20;99.90;;;;;;5422593;26;20526;-49
2024/07/04 10:01:41;;;;;;;21.95;3.10;;;24.30;99.90;;;;;;5422446;26;20010;-49
2024/07/04 10:04:08;;;;;;;8.00;1.70;;;24.40;99.90;;;;;;5418684;26;20043;-49
2024/07/04 10:06:37;;;;;;;2.83;1.38;;;24.60;99.90;;;;;;5412439;26;20060;-49
2024/07/04 10:09:03;;;;;;;4.20;1.38;;;24.60;99.90;;;;;;5421642;26;20011;-50
2024/07/04 10:11:30;;;;;;;8.55;1.88;;;24.80;99.90;;;;;;5421118;26;20050;-48
2024/07/04 10:13:59;;;;;;;4.88;1.67;;;24.80;99.90;;;;;;5426863;26;20027;-49
2024/07/04 10:16:28;;;;;;;48.42;6.82;;;24.90;99.90;;;;;;5455749;26;20003;-49
2024/07/04 10:18:57;;;;;;;8.05;2.08;;;25.00;99.90;;;;;;5454005;26;20010;-49
2024/07/04 10:21:27;;;;;;;5.82;2.47;;;24.90;99.90;;;;;;5454160;26;20423;-50
2024/07/04 10:23:55;;;;;;;5.32;1.15;;;24.90;99.90;;;;;;5451120;26;20068;-50
