Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/07/25 00:02:03;;;;;;;6.90;4.45;;;26.70;99.90;;;;;;5510616;25;20334;-50
2024/07/25 00:04:29;;;;;;;6.78;4.28;;;26.70;99.90;;;;;;5466429;25;20013;-51
2024/07/25 00:06:54;;;;;;;7.63;3.50;;;26.60;99.90;;;;;;5478583;25;20526;-51
2024/07/25 00:09:20;;;;;;;6.60;4.50;;;26.60;99.90;;;;;;5519168;25;20073;-50
2024/07/25 00:11:49;;;;;;;6.75;4.22;;;26.60;99.90;;;;;;5488124;25;20001;-50
2024/07/25 00:14:14;;;;;;;5.50;4.43;;;26.60;99.90;;;;;;5542958;25;20005;-51
2024/07/25 00:16:57;;;;;;;6.25;4.80;;;26.60;99.90;;;;;;5526362;25;19998;-50
2024/07/25 00:19:23;;;;;;;18.27;5.20;;;26.60;99.90;;;;;;5521468;25;19994;-51
2024/07/25 00:21:49;;;;;;;9.85;4.68;;;26.60;99.90;;;;;;5487505;26;20323;-50
2024/07/25 00:24:14;;;;;;;7.30;5.10;;;26.60;99.90;;;;;;5522845;25;20098;-50
2024/07/25 00:26:41;;;;;;;10.35;4.53;;;26.60;99.90;;;;;;5484480;25;19998;-51
2024/07/25 00:29:07;;;;;;;9.05;5.45;;;26.60;99.90;;;;;;5513701;25;20333;-50
2024/07/25 00:31:33;;;;;;;10.35;4.97;;;26.60;99.90;;;;;;5519943;25;20013;-50
2024/07/25 00:33:58;;;;;;;9.00;4.63;;;26.50;99.90;;;;;;5520992;25;20001;-51
2024/07/25 00:36:24;;;;;;;9.77;5.03;;;26.50;99.90;;;;;;5520163;25;19994;-50
2024/07/25 00:38:52;;;;;;;7.47;5.55;;;26.40;99.90;;;;;;5509664;25;20449;-51
2024/07/25 00:41:17;;;;;;;6.85;4.68;;;26.40;99.90;;;;;;5519444;25;20008;-50
2024/07/25 00:43:44;;;;;;;5.68;4.70;;;26.30;99.90;;;;;;5505975;25;20006;-50
2024/07/25 00:46:09;;;;;;;7.30;4.40;;;26.30;99.90;;;;;;5513232;25;20006;-51
2024/07/25 00:48:36;;;;;;;6.90;4.70;;;26.30;99.90;;;;;;5518570;25;20016;-50
2024/07/25 00:51:03;;;;;;;9.48;4.68;;;26.30;99.90;;;;;;5472976;26;20334;-51
2024/07/25 00:53:31;;;;;;;8.32;5.20;;;26.30;99.90;;;;;;5523530;25;20004;-50
2024/07/25 00:56:00;;;;;;;;;;;26.30;99.90;;;;;;5490317;25;20465;-50
2024/07/25 00:58:26;;;;;;;6.53;4.97;;;26.30;99.90;;;;;;5525784;25;19991;-51
2024/07/25 01:00:51;;;;;;;8.85;5.18;;;26.20;99.90;;;;;;5535528;25;20009;-51
2024/07/25 01:03:21;;;;;;;7.78;5.22;;;26.20;99.90;;;;;;5500555;25;20017;-50
2024/07/25 01:05:47;;;;;;;7.65;4.95;;;26.20;99.90;;;;;;5511830;25;20012;-51
2024/07/25 01:08:13;;;;;;;7.28;4.75;;;26.20;99.90;;;;;;5523164;25;20087;-50
2024/07/25 01:10:39;;;;;;;7.80;4.75;;;26.10;99.90;;;;;;5461350;26;20029;-50
2024/07/25 01:13:05;;;;;;;7.30;5.00;;;26.20;99.90;;;;;;5493967;25;20452;-50
2024/07/25 01:15:32;;;;;;;7.90;4.72;;;26.10;99.90;;;;;;5529322;25;20430;-50
2024/07/25 01:18:00;;;;;;;8.77;4.68;;;26.10;99.90;;;;;;5517487;25;19997;-50
2024/07/25 01:20:26;;;;;;;9.30;5.15;;;26.10;99.90;;;;;;5515298;25;19994;-51
2024/07/25 01:22:52;;;;;;;7.38;4.68;;;26.10;99.90;;;;;;5465612;25;20360;-50
2024/07/25 01:25:20;;;;;;;6.22;4.45;;;26.10;99.90;;;;;;5484745;25;19998;-51
2024/07/25 01:27:46;;;;;;;7.30;4.45;;;26.10;99.90;;;;;;5474057;25;20009;-50
2024/07/25 01:30:11;;;;;;;7.43;4.90;;;26.10;99.90;;;;;;5518819;25;19994;-50
2024/07/25 01:32:40;;;;;;;10.73;5.05;;;26.10;99.90;;;;;;5473416;26;20006;-50
2024/07/25 01:35:06;;;;;;;11.88;4.75;;;26.10;99.90;;;;;;5499096;25;20074;-50
2024/07/25 01:37:31;;;;;;;5.70;4.35;;;26.00;99.90;;;;;;5508749;25;20427;-50
2024/07/25 01:39:57;;;;;;;7.60;3.78;;;26.00;99.90;;;;;;5508192;25;20030;-51
2024/07/25 01:42:23;;;;;;;5.75;3.75;;;26.00;99.90;;;;;;5477119;26;19997;-50
2024/07/25 01:44:50;;;;;;;7.53;4.65;;;26.00;99.90;;;;;;5495967;26;20061;-50
2024/07/25 01:47:15;;;;;;;6.95;3.83;;;26.00;99.90;;;;;;5501291;25;20455;-51
2024/07/25 01:49:41;;;;;;;10.23;5.18;;;26.00;99.90;;;;;;5528595;25;19993;-51
2024/07/25 01:52:06;;;;;;;7.78;4.72;;;26.00;99.90;;;;;;5522383;25;20012;-51
2024/07/25 01:54:33;;;;;;;5.50;4.03;;;26.00;99.90;;;;;;5532202;25;20063;-51
2024/07/25 01:56:59;;;;;;;13.77;5.00;;;25.90;99.90;;;;;;5478888;25;20410;-51
2024/07/25 01:59:25;;;;;;;8.57;4.82;;;25.90;99.90;;;;;;5508173;25;20090;-50
2024/07/25 02:01:50;;;;;;;11.45;5.05;;;25.90;99.90;;;;;;5499195;25;20002;-50
2024/07/25 02:04:16;;;;;;;7.72;4.20;;;25.90;99.90;;;;;;5519670;25;20350;-50
2024/07/25 02:06:42;;;;;;;8.23;4.47;;;25.80;99.90;;;;;;5501859;25;20001;-50
2024/07/25 02:09:08;;;;;;;6.13;4.45;;;25.80;99.90;;;;;;5515022;25;20016;-50
2024/07/25 02:11:33;;;;;;;7.95;5.22;;;25.80;99.90;;;;;;5533563;25;19993;-50
2024/07/25 02:13:59;;;;;;;9.25;4.82;;;25.70;99.90;;;;;;5497771;25;20013;-50
2024/07/25 02:16:25;;;;;;;6.63;4.75;;;25.70;99.90;;;;;;5514891;25;19998;-50
2024/07/25 02:18:50;;;;;;;5.93;4.45;;;25.70;99.90;;;;;;5493054;25;19996;-50
2024/07/25 02:21:17;;;;;;;10.48;5.28;;;25.70;99.90;;;;;;5516582;25;20004;-51
2024/07/25 02:23:43;;;;;;;6.18;4.80;;;;;;;;;;5521194;25;19997;-50
