Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/07/29 05:17:27;;;;;;;6.60;3.03;;;26.30;99.90;;;;;;5508455;25;20008;-49
2024/07/29 05:19:52;;;;;;;6.93;4.15;;;26.20;99.90;;;;;;5490880;25;20067;-49
2024/07/29 05:22:18;;;;;;;7.32;3.15;;;26.20;99.90;;;;;;5507524;25;20010;-49
2024/07/29 05:24:44;;;;;;;9.35;3.95;;;26.20;99.90;;;;;;5511244;25;20338;-49
2024/07/29 05:27:09;;;;;;;9.38;4.20;;;26.10;99.90;;;;;;5497542;25;20426;-49
2024/07/29 05:29:35;;;;;;;9.02;3.85;;;26.10;99.90;;;;;;5497291;25;20013;-49
2024/07/29 05:32:00;;;;;;;8.77;3.58;;;26.00;99.90;;;;;;5523093;25;20004;-50
2024/07/29 05:34:26;;;;;;;9.60;3.50;;;26.00;99.90;;;;;;5524910;26;20012;-49
2024/07/29 05:36:52;;;;;;;16.42;4.32;;;26.20;99.90;;;;;;5493792;26;20458;-49
2024/07/29 05:39:17;;;;;;;7.65;4.20;;;26.20;99.90;;;;;;5525983;25;20005;-49
2024/07/29 05:41:43;;;;;;;15.25;4.53;;;26.20;99.90;;;;;;5526124;26;19993;-49
2024/07/29 05:44:09;;;;;;;12.52;5.20;;;26.10;99.90;;;;;;5459816;26;19994;-49
2024/07/29 05:46:35;;;;;;;10.38;3.88;;;26.20;99.90;;;;;;5492258;26;20087;-50
2024/07/29 05:49:00;;;;;;;7.05;3.88;;;26.20;99.90;;;;;;5490107;26;20404;-49
2024/07/29 05:51:26;;;;;;;6.30;4.15;;;26.20;99.90;;;;;;5458085;26;20470;-50
2024/07/29 05:53:51;;;;;;;9.63;5.38;;;26.30;99.90;;;;;;5490166;26;20005;-49
2024/07/29 05:56:18;;;;;;;10.07;4.18;;;26.30;99.90;;;;;;5458000;26;20005;-49
2024/07/29 05:58:44;;;;;;;24.95;6.35;;;26.30;99.90;;;;;;5490355;26;20063;-49
2024/07/29 06:01:10;;;;;;;39.90;7.35;;;26.50;99.90;;;;;;5490530;26;20002;-49
2024/07/29 06:03:36;;;;;;;25.02;5.88;;;26.50;99.90;;;;;;5490301;26;19998;-49
2024/07/29 06:06:02;;;;;;;12.00;3.95;;;26.60;99.90;;;;;;5490118;26;20069;-49
2024/07/29 06:08:27;;;;;;;7.45;3.53;;;26.60;99.90;;;;;;5498094;25;20016;-50
2024/07/29 06:10:53;;;;;;;6.70;3.75;;;26.50;99.90;;;;;;5503804;25;20077;-49
2024/07/29 06:13:19;;;;;;;8.50;3.97;;;26.50;99.90;;;;;;5478295;25;20310;-49
2024/07/29 06:15:44;;;;;;;7.10;3.75;;;26.50;99.90;;;;;;5510600;25;20008;-49
2024/07/29 06:18:10;;;;;;;5.32;3.40;;;26.50;99.90;;;;;;5503305;25;20439;-49
2024/07/29 06:20:36;;;;;;;6.43;3.47;;;26.50;99.90;;;;;;5490971;26;20005;-49
2024/07/29 06:23:01;;;;;;;8.65;4.10;;;26.50;99.90;;;;;;5506418;25;19993;-50
2024/07/29 06:25:27;;;;;;;8.10;4.13;;;26.50;99.90;;;;;;5496415;26;20021;-49
2024/07/29 06:27:54;;;;;;;12.82;3.90;;;26.50;99.90;;;;;;5514904;25;19997;-49
2024/07/29 06:30:19;;;;;;;7.80;5.07;;;26.40;99.90;;;;;;5518815;25;19998;-49
2024/07/29 06:32:45;;;;;;;7.10;3.30;;;26.40;99.90;;;;;;5508907;25;19997;-49
2024/07/29 06:35:10;;;;;;;10.38;3.88;;;26.40;99.90;;;;;;5496299;25;20049;-50
2024/07/29 06:37:36;;;;;;;18.88;4.60;;;26.50;99.90;;;;;;5512520;25;20002;-49
2024/07/29 06:40:02;;;;;;;10.43;3.95;;;26.50;99.90;;;;;;5509662;25;20338;-49
2024/07/29 06:42:27;;;;;;;7.57;3.42;;;26.60;99.90;;;;;;5499395;25;20001;-49
2024/07/29 06:44:53;;;;;;;17.08;4.40;;;26.70;99.90;;;;;;5463777;25;20006;-49
2024/07/29 06:47:20;;;;;;;8.25;4.28;;;26.80;99.90;;;;;;5501060;25;20001;-50
2024/07/29 06:49:48;;;;;;;12.43;3.90;;;26.80;99.90;;;;;;5494932;26;20386;-49
2024/07/29 06:52:13;;;;;;;5.10;3.15;;;26.80;99.90;;;;;;5488869;26;20063;-49
2024/07/29 06:54:39;;;;;;;7.38;3.17;;;26.80;99.90;;;;;;5488904;26;20002;-49
2024/07/29 06:57:04;;;;;;;9.52;3.33;;;26.80;99.90;;;;;;5504948;25;20001;-49
2024/07/29 06:59:30;;;;;;;8.98;4.32;;;26.90;99.90;;;;;;5483892;25;20005;-49
2024/07/29 07:01:56;;;;;;;6.75;3.05;;;26.90;99.90;;;;;;5525450;25;19996;-49
2024/07/29 07:04:22;;;;;;;8.10;3.95;;;27.00;99.90;;;;;;5544019;25;20005;-50
2024/07/29 07:06:47;;;;;;;11.35;4.30;;;27.10;99.90;;;;;;5512432;25;20070;-49
2024/07/29 07:09:13;;;;;;;9.00;3.88;;;27.10;99.90;;;;;;5470731;26;20058;-49
2024/07/29 07:11:39;;;;;;;7.22;3.25;;;27.20;99.90;;;;;;5507435;25;20005;-49
2024/07/29 07:14:04;;;;;;;5.93;3.40;;;27.20;99.90;;;;;;5506466;25;19997;-49
2024/07/29 07:16:30;;;;;;;4.60;3.15;;;27.30;99.90;;;;;;5504706;25;20096;-50
2024/07/29 07:18:56;;;;;;;8.32;3.92;;;27.40;99.90;;;;;;5502182;25;20517;-50
2024/07/29 07:21:21;;;;;;;15.75;4.20;;;27.40;99.90;;;;;;5533652;25;20040;-50
2024/07/29 07:23:47;;;;;;;8.43;3.72;;;27.40;99.90;;;;;;5499726;25;19994;-49
2024/07/29 07:26:14;;;;;;;4.30;3.05;;;27.30;99.90;;;;;;5506315;25;20442;-50
2024/07/29 07:28:39;;;;;;;6.97;3.75;;;27.20;99.90;;;;;;5498616;25;20005;-50
2024/07/29 07:31:05;;;;;;;4.20;3.08;;;27.30;99.90;;;;;;5501851;25;19994;-49
2024/07/29 07:33:30;;;;;;;6.45;3.55;;;27.30;99.90;;;;;;5470819;26;19994;-49
2024/07/29 07:35:56;;;;;;;17.10;6.28;;;27.30;99.90;;;;;;5520460;25;20009;-49
2024/07/29 07:38:22;;;;;;;12.55;5.03;;;27.40;99.90;;;;;;5509503;25;19994;-49
2024/07/29 07:40:47;;;;;;;17.35;5.30;;;27.40;99.90;;;;;;5512300;25;20066;-50
2024/07/29 07:43:13;;;;;;;12.38;4.07;;;27.50;99.90;;;;;;5510471;25;20402;-50
2024/07/29 07:45:40;;;;;;;9.40;3.53;;;27.50;99.90;;;;;;5482258;25;20007;-49
2024/07/29 07:48:07;;;;;;;6.35;2.95;;;27.50;99.90;;;;;;5499973;25;20021;-50
2024/07/29 07:50:33;;;;;;;6.00;3.47;;;27.60;99.90;;;;;;5496460;26;20004;-50
2024/07/29 07:53:02;;;;;;;7.30;3.80;;;27.50;99.90;;;;;;5499955;25;20002;-50
2024/07/29 07:55:28;;;;;;;9.30;4.80;;;27.50;99.90;;;;;;5507718;25;19998;-49
2024/07/29 07:57:54;;;;;;;17.33;5.28;;;27.50;99.90;;;;;;5513065;25;20334;-49
2024/07/29 08:00:19;;;;;;;13.48;4.57;;;27.50;99.90;;;;;;5505753;25;20043;-49
2024/07/29 08:02:45;;;;;;;6.93;4.40;;;27.60;99.90;;;;;;5514620;25;20028;-50
2024/07/29 08:05:11;;;;;;;13.80;4.80;;;27.60;99.90;;;;;;5522786;25;20068;-49
2024/07/29 08:07:36;;;;;;;10.23;3.58;;;27.60;99.90;;;;;;5519989;25;20456;-49
2024/07/29 08:10:02;;;;;;;7.63;3.65;;;27.70;99.90;;;;;;5509350;25;19998;-50
2024/07/29 08:12:28;;;;;;;7.32;4.18;;;27.70;99.90;;;;;;5509474;25;20076;-49
2024/07/29 08:14:53;;;;;;;7.85;5.32;;;27.80;99.90;;;;;;5508222;25;20494;-49
2024/07/29 08:17:19;;;;;;;7.97;4.18;;;27.70;99.90;;;;;;5510501;25;20012;-50
2024/07/29 08:19:45;;;;;;;7.10;3.83;;;27.80;99.90;;;;;;5505081;25;20004;-49
2024/07/29 08:22:10;;;;;;;4.93;3.38;;;27.90;99.90;;;;;;5508156;25;19994;-50
2024/07/29 08:24:36;;;;;;;5.82;3.88;;;27.90;99.90;;;;;;5521671;25;20007;-50
2024/07/29 08:27:02;;;;;;;10.25;4.60;;;27.90;99.90;;;;;;5500416;25;20006;-49
2024/07/29 08:29:27;;;;;;;10.30;4.38;;;27.90;99.90;;;;;;5500708;25;19998;-49
2024/07/29 08:31:53;;;;;;;7.90;3.88;;;28.00;99.90;;;;;;5493747;25;20017;-50
2024/07/29 08:34:19;;;;;;;11.35;4.30;;;27.90;99.90;;;;;;5507814;25;20437;-49
2024/07/29 08:36:45;;;;;;;5.30;2.80;;;28.00;99.90;;;;;;5507603;25;19994;-50
2024/07/29 08:39:10;;;;;;;6.57;4.03;;;28.10;99.90;;;;;;5504746;25;19993;-49
2024/07/29 08:41:40;;;;;;;5.32;3.33;;;28.10;99.90;;;;;;5498223;26;20001;-49
2024/07/29 08:44:06;;;;;;;6.53;4.03;;;28.10;99.90;;;;;;5504626;25;20073;-50
2024/07/29 08:46:34;;;;;;;9.05;3.95;;;28.10;99.90;;;;;;5467075;25;20013;-49
2024/07/29 08:49:01;;;;;;;6.70;3.55;;;28.10;99.90;;;;;;5515298;25;19996;-49
2024/07/29 08:51:30;;;;;;;6.13;3.95;;;28.20;99.90;;;;;;5512021;25;19989;-50
2024/07/29 08:53:59;;;;;;;5.25;3.38;;;28.10;99.90;;;;;;5477620;26;19997;-50
2024/07/29 08:56:25;;;;;;;6.25;3.85;;;28.30;99.90;;;;;;5477200;25;20005;-49
2024/07/29 08:58:51;;;;;;;11.55;4.07;;;28.30;99.90;;;;;;5514746;25;20005;-49
2024/07/29 09:01:17;;;;;;;32.78;7.30;;;28.30;99.90;;;;;;5499849;25;20031;-49
2024/07/29 09:03:43;;;;;;;11.23;5.47;;;28.30;99.90;;;;;;5519634;25;20009;-48
2024/07/29 09:06:08;;;;;;;10.68;5.07;;;28.00;99.90;;;;;;5509521;25;20065;-48
2024/07/29 09:08:35;;;;;;;16.25;5.53;;;27.50;99.90;;;;;;5518059;25;20021;-50
2024/07/29 09:11:01;;;;;;;11.27;5.38;;;27.00;99.90;;;;;;5509225;25;19994;-49
2024/07/29 09:13:26;;;;;;;6.82;4.80;;;26.60;99.90;;;;;;5474982;25;19993;-50
2024/07/29 09:16:03;;;;;;;8.02;4.68;;;26.40;99.90;;;;;;5517223;25;19995;-49
2024/07/29 09:18:31;;;;;;;12.52;5.68;;;26.30;99.90;;;;;;5515209;25;20001;-49
2024/07/29 09:20:58;;;;;;;;;;;26.30;99.90;;;;;;5503705;25;20485;-50
2024/07/29 09:23:24;;;;;;;27.73;6.75;;;26.40;99.90;;;;;;5510708;25;19923;-50
2024/07/29 09:25:49;;;;;;;11.15;5.28;;;26.50;99.90;;;;;;5506066;25;20011;-49
2024/07/29 09:28:16;;;;;;;7.28;4.13;;;26.60;99.90;;;;;;5507013;25;20004;-50
2024/07/29 09:30:43;;;;;;;6.97;4.90;;;26.70;99.90;;;;;;5483034;25;20674;-49
2024/07/29 09:33:09;;;;;;;7.47;5.03;;;26.80;99.90;;;;;;5516279;25;19998;-49
2024/07/29 09:35:40;;;;;;;6.97;6.13;;;26.90;99.90;;;;;;5513587;25;24434;-49
2024/07/29 09:38:09;;;;;;;7.30;4.68;;;26.90;99.90;;;;;;5505839;25;20017;-49
2024/07/29 09:40:39;;;;;;;5.30;4.57;;;27.00;99.90;;;;;;5505490;25;20077;-50
2024/07/29 09:43:18;;;;;;;7.28;4.45;;;27.10;99.90;;;;;;5507621;25;20014;-49
2024/07/29 09:45:46;;;;;;;5.40;4.75;;;27.30;99.90;;;;;;5511115;25;20020;-50
2024/07/29 09:48:12;;;;;;;7.90;5.00;;;27.50;99.90;;;;;;5512843;25;20013;-48
2024/07/29 09:50:38;;;;;;;31.20;6.40;;;27.60;99.90;;;;;;5476021;25;20011;-49
2024/07/29 09:53:04;;;;;;;14.65;5.40;;;27.60;99.90;;;;;;5508171;25;20016;-50
2024/07/29 09:55:30;;;;;;;9.27;4.40;;;27.60;99.90;;;;;;5505473;25;19993;-48
2024/07/29 09:57:56;;;;;;;6.47;4.55;;;27.70;99.90;;;;;;5508368;25;20029;-49
2024/07/29 10:00:26;;;;;;;8.40;4.45;;;27.60;99.90;;;;;;5506616;25;20338;-49
2024/07/29 10:02:53;;;;;;;7.15;4.55;;;27.70;99.90;;;;;;5506835;25;20052;-50
2024/07/29 10:05:20;;;;;;;9.20;4.93;;;27.70;99.90;;;;;;5510816;25;20426;-50
2024/07/29 10:08:03;;;;;;;10.15;4.68;;;27.80;99.90;;;;;;5476637;25;20069;-49
2024/07/29 10:10:45;;;;;;;9.48;4.07;;;28.00;99.90;;;;;;5508013;25;20009;-49
2024/07/29 10:13:13;;;;;;;8.52;4.57;;;28.20;99.90;;;;;;5508490;25;20008;-50
2024/07/29 10:15:42;;;;;;;9.93;4.78;;;28.40;99.90;;;;;;5510661;25;19998;-50
2024/07/29 10:18:11;;;;;;;9.70;5.57;;;28.40;99.90;;;;;;5503041;25;20024;-49
