Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/07/28 01:00:02;;;;;;;6.82;3.10;;;27.60;96.60;;;;;;5516373;25;20000;-50
2024/07/28 01:02:28;;;;;;;5.97;3.40;;;27.60;96.50;;;;;;5504642;25;20011;-50
2024/07/28 01:04:55;;;;;;;10.38;3.70;;;27.60;96.20;;;;;;5514062;25;19997;-50
2024/07/28 01:07:20;;;;;;;9.27;4.03;;;27.60;96.20;;;;;;5514066;25;19994;-50
2024/07/28 01:09:51;;;;;;;6.95;3.33;;;27.60;96.10;;;;;;5516110;25;20012;-50
2024/07/28 01:12:17;;;;;;;6.32;3.53;;;27.50;96.00;;;;;;5512214;25;20099;-50
2024/07/28 01:14:44;;;;;;;5.20;3.25;;;27.50;96.30;;;;;;5485984;26;20330;-50
2024/07/28 01:17:13;;;;;;;5.50;3.42;;;27.50;96.00;;;;;;5472243;26;19994;-50
2024/07/28 01:19:39;;;;;;;7.63;4.40;;;27.50;95.90;;;;;;5519216;25;20011;-50
2024/07/28 01:22:05;;;;;;;7.10;3.33;;;;;;;;;;5506475;25;19998;-50
2024/07/28 01:24:32;;;;;;;7.10;4.20;;;27.40;95.70;;;;;;5499757;25;19998;-50
2024/07/28 01:26:58;;;;;;;5.68;4.05;;;27.40;95.90;;;;;;5507524;25;19999;-50
2024/07/28 01:29:23;;;;;;;6.25;3.80;;;27.40;95.90;;;;;;5513576;25;20008;-50
2024/07/28 01:31:49;;;;;;;5.78;3.78;;;27.40;95.80;;;;;;5519250;25;19998;-50
2024/07/28 01:34:15;;;;;;;6.78;3.55;;;27.40;95.80;;;;;;5507964;25;20006;-50
2024/07/28 01:36:40;;;;;;;6.43;3.70;;;27.30;95.70;;;;;;5509426;25;19993;-50
2024/07/28 01:39:06;;;;;;;8.63;3.70;;;27.30;95.70;;;;;;5472817;25;20015;-50
2024/07/28 01:41:32;;;;;;;6.53;3.08;;;27.30;95.70;;;;;;5526868;25;20375;-50
2024/07/28 01:43:57;;;;;;;6.25;3.72;;;27.30;95.60;;;;;;5517249;25;20002;-50
2024/07/28 01:46:23;;;;;;;9.38;3.55;;;27.30;95.70;;;;;;5508852;25;20382;-50
2024/07/28 01:48:51;;;;;;;5.25;3.13;;;27.20;95.70;;;;;;5499862;25;20591;-50
2024/07/28 01:51:17;;;;;;;7.38;3.92;;;27.20;95.70;;;;;;5474621;26;19997;-50
2024/07/28 01:53:42;;;;;;;7.18;3.45;;;27.20;95.60;;;;;;5473325;26;20008;-50
2024/07/28 01:56:08;;;;;;;4.18;3.28;;;27.20;95.70;;;;;;5515976;25;20002;-51
2024/07/28 01:58:33;;;;;;;9.63;3.63;;;27.20;95.80;;;;;;5522496;25;20002;-50
2024/07/28 02:00:59;;;;;;;9.77;4.15;;;27.20;95.70;;;;;;5527503;25;20008;-50
2024/07/28 02:03:25;;;;;;;6.75;3.50;;;27.20;95.80;;;;;;5492560;26;19998;-50
2024/07/28 02:05:51;;;;;;;6.05;3.85;;;27.20;95.80;;;;;;5501453;25;20435;-49
2024/07/28 02:08:17;;;;;;;6.72;3.90;;;27.20;95.90;;;;;;5512218;25;20334;-50
2024/07/28 02:10:42;;;;;;;7.63;3.92;;;27.20;95.80;;;;;;5516553;25;19997;-50
2024/07/28 02:13:08;;;;;;;5.40;3.42;;;27.20;95.70;;;;;;5518633;25;20001;-49
2024/07/28 02:15:34;;;;;;;5.50;3.53;;;27.20;95.70;;;;;;5506150;25;20026;-50
2024/07/28 02:18:00;;;;;;;7.35;3.45;;;27.20;95.60;;;;;;5469987;25;20009;-50
2024/07/28 02:20:25;;;;;;;7.43;3.63;;;27.20;95.60;;;;;;5495688;25;20320;-50
2024/07/28 02:22:51;;;;;;;8.25;3.33;;;27.20;95.60;;;;;;5524342;25;20008;-50
2024/07/28 02:25:17;;;;;;;7.03;3.45;;;27.10;95.70;;;;;;5500745;25;20042;-50
2024/07/28 02:27:43;;;;;;;6.78;3.67;;;27.10;95.80;;;;;;5520261;25;20385;-50
2024/07/28 02:30:09;;;;;;;6.25;3.58;;;27.10;95.50;;;;;;5509528;25;19997;-51
2024/07/28 02:32:36;;;;;;;7.95;4.00;;;27.10;95.50;;;;;;5499921;25;20068;-50
2024/07/28 02:35:06;;;;;;;6.72;3.95;;;27.10;95.60;;;;;;5505667;25;20001;-49
2024/07/28 02:37:34;;;;;;;7.75;4.13;;;27.00;95.40;;;;;;5508344;25;19997;-49
2024/07/28 02:40:00;;;;;;;5.70;3.40;;;27.00;95.50;;;;;;5510367;25;20081;-50
2024/07/28 02:42:26;;;;;;;6.65;3.63;;;27.00;95.60;;;;;;5527626;25;20009;-50
2024/07/28 02:44:51;;;;;;;5.88;3.38;;;27.00;95.80;;;;;;5485994;25;20019;-51
2024/07/28 02:47:17;;;;;;;5.95;4.85;;;27.00;95.80;;;;;;5504441;25;20056;-49
2024/07/28 02:49:43;;;;;;;5.00;3.40;;;27.00;95.80;;;;;;5526931;25;20000;-50
2024/07/28 02:52:08;;;;;;;6.80;3.38;;;27.00;95.90;;;;;;5512996;25;20070;-50
2024/07/28 02:54:34;;;;;;;6.68;4.10;;;26.90;95.80;;;;;;5517990;25;20012;-50
2024/07/28 02:56:59;;;;;;;5.18;3.58;;;26.90;95.80;;;;;;5510310;25;19998;-49
2024/07/28 02:59:25;;;;;;;4.50;3.50;;;27.00;95.70;;;;;;5528811;25;20005;-50
2024/07/28 03:01:51;;;;;;;5.25;3.67;;;26.90;95.70;;;;;;5505212;25;20358;-49
2024/07/28 03:04:17;;;;;;;7.28;3.38;;;26.90;95.60;;;;;;5498393;25;20534;-50
2024/07/28 03:06:42;;;;;;;5.47;2.95;;;26.80;95.50;;;;;;5519698;25;20008;-50
2024/07/28 03:09:08;;;;;;;4.35;3.70;;;26.80;95.60;;;;;;5505210;25;20342;-49
2024/07/28 03:11:35;;;;;;;5.95;3.75;;;26.80;95.60;;;;;;5503877;25;20002;-50
2024/07/28 03:14:00;;;;;;;5.45;3.03;;;26.80;95.50;;;;;;5508642;25;19998;-50
2024/07/28 03:16:26;;;;;;;6.25;3.72;;;26.80;95.40;;;;;;5505480;25;20028;-50
2024/07/28 03:18:52;;;;;;;7.28;3.38;;;26.80;95.60;;;;;;5502452;25;20010;-49
2024/07/28 03:21:18;;;;;;;6.55;3.47;;;26.80;95.10;;;;;;5492350;25;20013;-50
2024/07/28 03:23:44;;;;;;;6.55;3.42;;;26.70;94.90;;;;;;5499374;25;20430;-50
2024/07/28 03:26:10;;;;;;;4.85;3.67;;;26.70;94.90;;;;;;5506300;25;20001;-50
2024/07/28 03:28:35;;;;;;;6.25;4.07;;;26.70;94.90;;;;;;5503791;25;20017;-50
2024/07/28 03:31:01;;;;;;;6.30;3.70;;;26.80;95.00;;;;;;5490404;25;20008;-49
2024/07/28 03:33:33;;;;;;;6.43;3.63;;;26.80;95.10;;;;;;5480469;26;20009;-50
2024/07/28 03:36:00;;;;;;;11.25;3.65;;;26.70;95.30;;;;;;5509051;25;20367;-49
2024/07/28 03:38:28;;;;;;;6.70;3.88;;;26.70;95.20;;;;;;5507458;25;19997;-50
2024/07/28 03:41:01;;;;;;;5.95;3.97;;;26.70;95.20;;;;;;5513473;25;20009;-50
2024/07/28 03:43:27;;;;;;;;;;;26.70;95.20;;;;;;5512912;25;20002;-50
2024/07/28 03:45:53;;;;;;;6.35;3.65;;;26.60;95.10;;;;;;5510589;25;19923;-49
2024/07/28 03:48:18;;;;;;;8.98;3.75;;;26.60;94.90;;;;;;5480825;25;20008;-49
2024/07/28 03:50:44;;;;;;;6.05;3.88;;;26.60;94.80;;;;;;5531136;25;19993;-50
2024/07/28 03:53:10;;;;;;;6.97;3.78;;;26.50;94.90;;;;;;5513974;25;20394;-49
2024/07/28 03:55:35;;;;;;;7.65;4.15;;;26.40;95.00;;;;;;5508577;25;20084;-50
2024/07/28 03:58:01;;;;;;;4.97;3.05;;;26.30;95.00;;;;;;5514040;25;20298;-50
2024/07/28 04:00:26;;;;;;;6.13;3.47;;;26.40;95.20;;;;;;5510980;25;20001;-50
2024/07/28 04:02:52;;;;;;;6.85;3.92;;;26.30;95.00;;;;;;5504101;25;20004;-50
2024/07/28 04:05:18;;;;;;;6.05;4.05;;;26.30;94.90;;;;;;5512864;25;20004;-50
2024/07/28 04:07:44;;;;;;;7.07;3.53;;;26.30;95.10;;;;;;5474324;25;19997;-48
2024/07/28 04:10:10;;;;;;;4.75;3.35;;;26.30;95.20;;;;;;5478871;25;20008;-50
2024/07/28 04:12:36;;;;;;;7.30;3.65;;;26.30;95.10;;;;;;5476772;25;20331;-50
2024/07/28 04:15:02;;;;;;;4.78;3.35;;;26.30;95.30;;;;;;5510075;25;20086;-50
2024/07/28 04:17:28;;;;;;;5.90;3.60;;;26.20;95.20;;;;;;5534178;25;20002;-49
2024/07/28 04:19:55;;;;;;;5.35;3.55;;;26.30;95.20;;;;;;5478475;25;19993;-49
2024/07/28 04:22:21;;;;;;;6.00;3.80;;;26.30;95.10;;;;;;5509789;25;20065;-49
2024/07/28 04:24:47;;;;;;;6.55;3.70;;;26.30;95.20;;;;;;5512351;25;19993;-49
2024/07/28 04:27:14;;;;;;;5.88;3.13;;;26.30;95.20;;;;;;5507007;25;20469;-49
2024/07/28 04:29:41;;;;;;;6.78;3.67;;;26.30;95.10;;;;;;5511051;25;20011;-49
2024/07/28 04:32:07;;;;;;;5.05;3.58;;;26.30;95.00;;;;;;5480941;25;20010;-49
2024/07/28 04:34:33;;;;;;;7.03;3.83;;;26.30;94.80;;;;;;5510343;25;20326;-49
2024/07/28 04:36:59;;;;;;;6.00;3.15;;;26.30;94.70;;;;;;5519261;25;20009;-49
2024/07/28 04:39:25;;;;;;;6.30;4.45;;;26.20;94.70;;;;;;5472408;25;20374;-49
2024/07/28 04:41:51;;;;;;;5.68;3.55;;;26.30;94.60;;;;;;5507861;25;20005;-48
2024/07/28 04:44:16;;;;;;;6.97;3.53;;;26.30;94.70;;;;;;5519000;25;19998;-49
2024/07/28 04:46:42;;;;;;;5.40;3.17;;;26.30;94.60;;;;;;5516669;25;20008;-49
2024/07/28 04:49:08;;;;;;;7.47;3.17;;;26.30;94.60;;;;;;5524478;25;20462;-49
2024/07/28 04:51:38;;;;;;;4.80;3.05;;;26.30;94.50;;;;;;5516419;25;20481;-49
2024/07/28 04:54:05;;;;;;;4.10;3.67;;;26.30;94.50;;;;;;5504742;25;20002;-49
2024/07/28 04:56:30;;;;;;;4.97;3.03;;;26.30;94.50;;;;;;5522199;25;20001;-49
2024/07/28 04:58:56;;;;;;;8.23;3.70;;;26.40;94.40;;;;;;5527458;25;20027;-49
2024/07/28 05:01:24;;;;;;;5.47;3.33;;;26.40;94.50;;;;;;5525987;25;19997;-49
2024/07/28 05:03:50;;;;;;;6.60;3.60;;;26.40;94.20;;;;;;5514163;26;20477;-49
2024/07/28 05:06:15;;;;;;;5.15;3.35;;;26.40;94.10;;;;;;5506675;25;20013;-50
2024/07/28 05:08:41;;;;;;;5.50;3.25;;;26.40;94.00;;;;;;5496669;25;20359;-49
2024/07/28 05:11:08;;;;;;;6.18;3.17;;;26.50;94.00;;;;;;5483015;25;20545;-49
2024/07/28 05:13:33;;;;;;;5.13;3.35;;;26.50;93.90;;;;;;5511543;25;20051;-49
2024/07/28 05:21:09;;;;;;;7.10;3.03;;;26.50;94.10;;;;;;5490267;26;20005;-50
2024/07/28 05:21:32;;;;;;;6.45;3.65;;;26.60;94.20;;;;;;5492953;25;20326;-49
2024/07/28 05:23:57;;;;;;;6.00;3.78;;;26.60;94.30;;;;;;5505101;25;20009;-49
2024/07/28 05:26:23;;;;;;;6.43;2.97;;;26.70;94.20;;;;;;5493977;25;20303;-49
2024/07/28 05:28:49;;;;;;;5.90;3.25;;;26.70;94.10;;;;;;5514984;25;20012;-49
2024/07/28 05:31:15;;;;;;;7.38;3.47;;;26.70;94.00;;;;;;5458960;25;20073;-49
2024/07/28 05:33:41;;;;;;;5.30;3.13;;;26.70;93.80;;;;;;5509507;25;20005;-49
2024/07/28 05:36:06;;;;;;;4.65;2.67;;;26.70;93.70;;;;;;5481517;26;20020;-49
2024/07/28 05:38:32;;;;;;;4.53;3.03;;;26.80;93.70;;;;;;5514424;25;20012;-49
2024/07/28 05:40:58;;;;;;;6.80;3.45;;;26.80;93.70;;;;;;5509085;25;20016;-49
2024/07/28 05:43:23;;;;;;;6.38;3.28;;;26.80;93.80;;;;;;5512786;25;20009;-49
2024/07/28 05:45:49;;;;;;;7.00;4.22;;;26.90;93.80;;;;;;5477476;26;19998;-49
2024/07/28 05:48:15;;;;;;;6.07;3.40;;;26.90;93.50;;;;;;5518119;25;19999;-49
2024/07/28 05:50:41;;;;;;;4.60;2.83;;;26.90;93.40;;;;;;5478735;26;20039;-49
2024/07/28 05:53:06;;;;;;;7.15;4.03;;;27.00;93.50;;;;;;5505791;25;20016;-48
2024/07/28 05:55:32;;;;;;;9.25;3.63;;;27.00;93.40;;;;;;5515476;25;20430;-49
2024/07/28 05:57:58;;;;;;;6.72;3.05;;;27.00;93.40;;;;;;5506912;25;20466;-49
2024/07/28 06:00:24;;;;;;;5.63;3.20;;;27.10;93.30;;;;;;5512706;25;19998;-50
2024/07/28 06:02:50;;;;;;;4.47;2.85;;;27.10;93.20;;;;;;5477996;26;20006;-49
2024/07/28 06:05:16;;;;;;;5.43;3.33;;;27.10;93.10;;;;;;5470876;26;20078;-50
2024/07/28 06:07:42;;;;;;;7.65;3.30;;;27.10;93.00;;;;;;5511754;25;19998;-49
2024/07/28 06:10:07;;;;;;;6.00;3.42;;;27.20;92.90;;;;;;5502831;25;20013;-49
2024/07/28 06:12:33;;;;;;;6.05;3.30;;;27.20;92.90;;;;;;5508985;25;20339;-50
2024/07/28 06:14:59;;;;;;;6.60;3.25;;;27.30;93.00;;;;;;5509452;25;20370;-49
2024/07/28 06:17:24;;;;;;;7.30;2.90;;;27.20;93.00;;;;;;5485867;25;20029;-49
2024/07/28 06:19:50;;;;;;;6.28;3.72;;;27.30;93.00;;;;;;5513763;25;20422;-49
2024/07/28 06:22:16;;;;;;;4.90;3.08;;;27.30;93.00;;;;;;5513283;25;19997;-50
2024/07/28 06:24:42;;;;;;;5.47;3.22;;;27.40;92.90;;;;;;5507812;25;20415;-49
2024/07/28 06:27:07;;;;;;;6.28;3.15;;;27.40;92.80;;;;;;5496060;25;20050;-49
2024/07/28 06:29:33;;;;;;;5.63;3.13;;;27.40;92.80;;;;;;5499071;25;20006;-49
2024/07/28 06:32:00;;;;;;;10.48;3.38;;;27.50;93.00;;;;;;5515086;25;20499;-50
2024/07/28 06:34:25;;;;;;;4.88;3.03;;;27.50;92.80;;;;;;5508373;25;20380;-49
2024/07/28 06:36:52;;;;;;;5.88;3.45;;;27.60;92.90;;;;;;5496068;25;20008;-49
2024/07/28 06:39:17;;;;;;;6.35;3.72;;;27.60;92.80;;;;;;5507162;25;20009;-49
2024/07/28 06:41:47;;;;;;;6.68;3.63;;;27.70;92.60;;;;;;5482341;25;20070;-49
2024/07/28 06:44:13;;;;;;;7.35;2.67;;;27.80;92.90;;;;;;5498264;25;20365;-49
2024/07/28 06:46:39;;;;;;;5.13;2.92;;;27.80;92.40;;;;;;5512017;25;20403;-50
2024/07/28 06:49:04;;;;;;;6.25;3.05;;;27.90;92.40;;;;;;5509418;25;20006;-49
2024/07/28 06:51:30;;;;;;;6.55;3.25;;;27.90;92.30;;;;;;5480203;25;19998;-49
2024/07/28 06:53:56;;;;;;;5.18;3.60;;;27.90;92.40;;;;;;5505653;25;20010;-49
2024/07/28 06:56:22;;;;;;;7.13;3.65;;;28.00;92.30;;;;;;5502636;25;20065;-49
2024/07/28 06:58:47;;;;;;;5.55;3.08;;;28.00;92.20;;;;;;5474712;25;20434;-49
2024/07/28 07:01:13;;;;;;;6.38;3.30;;;28.10;92.20;;;;;;5503179;25;19998;-49
2024/07/28 07:03:39;;;;;;;6.53;3.40;;;28.10;92.20;;;;;;5494695;26;20439;-50
2024/07/28 07:06:04;;;;;;;7.50;3.67;;;28.20;92.10;;;;;;5496916;25;20048;-49
2024/07/28 07:08:30;;;;;;;6.13;3.13;;;28.20;92.10;;;;;;5503452;25;19998;-49
2024/07/28 07:10:56;;;;;;;6.70;4.32;;;28.30;92.20;;;;;;5500397;25;19997;-49
2024/07/28 07:13:22;;;;;;;5.22;3.20;;;28.30;92.20;;;;;;5507311;25;20449;-50
2024/07/28 07:15:47;;;;;;;7.22;3.47;;;28.30;92.20;;;;;;5468043;26;20338;-49
2024/07/28 07:18:13;;;;;;;5.60;2.92;;;28.40;92.20;;;;;;5499557;25;20002;-49
2024/07/28 07:20:42;;;;;;;7.50;3.13;;;28.50;92.10;;;;;;5519442;25;19995;-49
2024/07/28 07:23:08;;;;;;;6.72;3.58;;;28.50;91.90;;;;;;5499165;25;20013;-49
2024/07/28 07:25:35;;;;;;;5.13;3.42;;;28.50;91.90;;;;;;5517922;25;20450;-49
2024/07/28 07:28:01;;;;;;;8.00;2.97;;;28.60;91.90;;;;;;5510429;25;19998;-50
2024/07/28 07:30:27;;;;;;;6.55;3.15;;;28.70;92.00;;;;;;5512938;25;20497;-50
2024/07/28 07:32:53;;;;;;;9.10;3.45;;;28.70;91.80;;;;;;5506161;25;20008;-49
2024/07/28 07:35:18;;;;;;;6.28;3.92;;;28.80;92.00;;;;;;5486621;25;20379;-49
2024/07/28 07:37:44;;;;;;;5.45;3.63;;;28.80;91.70;;;;;;5459222;26;20013;-49
2024/07/28 07:40:10;;;;;;;7.40;3.17;;;28.80;91.60;;;;;;5488816;26;20005;-50
2024/07/28 07:42:35;;;;;;;6.30;3.45;;;28.90;91.30;;;;;;5490806;26;20315;-49
2024/07/28 07:45:01;;;;;;;6.65;3.33;;;28.90;90.40;;;;;;5492226;26;19990;-49
2024/07/28 07:47:27;;;;;;;6.50;3.10;;;29.00;90.30;;;;;;5459856;26;19990;-50
2024/07/28 07:49:52;;;;;;;11.52;3.53;;;29.10;90.00;;;;;;5499216;26;20012;-50
2024/07/28 07:52:18;;;;;;;7.00;3.13;;;29.20;89.80;;;;;;5491733;26;20453;-49
2024/07/28 07:54:44;;;;;;;8.75;3.20;;;29.30;89.50;;;;;;5492220;26;19993;-49
2024/07/28 07:57:10;;;;;;;8.23;3.13;;;29.30;90.20;;;;;;5492175;26;20009;-49
2024/07/28 07:59:36;;;;;;;5.97;3.55;;;29.30;89.90;;;;;;5491997;26;19998;-49
2024/07/28 08:02:01;;;;;;;6.63;3.72;;;29.40;90.00;;;;;;5491839;26;20069;-49
2024/07/28 08:04:27;;;;;;;7.32;3.78;;;29.60;89.70;;;;;;5491899;26;20021;-49
2024/07/28 08:06:52;;;;;;;9.15;4.35;;;29.60;89.50;;;;;;5496824;26;19994;-49
2024/07/28 08:09:18;;;;;;;10.63;4.00;;;29.60;90.10;;;;;;5491899;26;20433;-50
2024/07/28 08:11:44;;;;;;;7.47;4.05;;;29.60;89.90;;;;;;5491876;26;20123;-50
2024/07/28 08:14:10;;;;;;;6.57;3.60;;;29.70;89.90;;;;;;5491896;26;20001;-49
2024/07/28 08:16:36;;;;;;;10.43;4.05;;;29.70;89.20;;;;;;5491052;26;20002;-49
2024/07/28 08:19:02;;;;;;;8.98;4.05;;;29.70;89.20;;;;;;5491231;26;19994;-49
2024/07/28 08:21:27;;;;;;;10.10;3.97;;;29.70;89.50;;;;;;5459445;26;19994;-50
2024/07/28 08:23:53;;;;;;;6.88;3.55;;;29.80;90.00;;;;;;5491622;26;20071;-49
2024/07/28 08:26:20;;;;;;;6.78;3.65;;;29.80;90.20;;;;;;5491564;26;20043;-49
2024/07/28 08:28:46;;;;;;;11.18;5.65;;;29.90;90.40;;;;;;5491554;26;20322;-49
2024/07/28 08:31:12;;;;;;;10.02;4.93;;;29.90;90.70;;;;;;5500514;26;19994;-49
2024/07/28 08:33:38;;;;;;;10.00;5.15;;;29.90;90.80;;;;;;5556314;25;20002;-49
2024/07/28 08:36:04;;;;;;;11.93;4.47;;;30.00;91.00;;;;;;5526767;25;20326;-50
2024/07/28 08:38:31;;;;;;;7.05;4.97;;;30.10;90.90;;;;;;5526800;26;20008;-49
2024/07/28 08:40:57;;;;;;;7.85;5.18;;;30.10;91.00;;;;;;5526985;25;19994;-50
2024/07/28 08:43:24;;;;;;;10.13;5.00;;;30.10;91.00;;;;;;5526445;25;19989;-49
2024/07/28 08:45:53;;;;;;;7.50;5.35;;;30.20;91.10;;;;;;5524760;25;19990;-49
2024/07/28 08:48:22;;;;;;;9.43;5.18;;;30.20;91.50;;;;;;5491216;26;20058;-49
2024/07/28 08:50:49;;;;;;;9.68;4.53;;;30.10;91.20;;;;;;5491333;26;20004;-49
2024/07/28 08:53:17;;;;;;;7.30;4.10;;;30.20;91.20;;;;;;5491211;26;20005;-49
2024/07/28 08:55:46;;;;;;;9.82;4.40;;;30.20;91.10;;;;;;5491402;26;20002;-49
2024/07/28 08:58:12;;;;;;;7.60;4.40;;;30.30;91.20;;;;;;5458961;26;19994;-49
2024/07/28 09:00:39;;;;;;;9.52;4.68;;;30.30;91.00;;;;;;5491085;26;20320;-50
2024/07/28 09:03:05;;;;;;;6.38;4.57;;;30.40;91.00;;;;;;5462568;26;20013;-49
2024/07/28 09:05:31;;;;;;;7.20;4.50;;;30.50;90.50;;;;;;5490839;26;19994;-49
2024/07/28 09:07:57;;;;;;;14.15;3.97;;;30.50;90.70;;;;;;5490732;26;20004;-49
2024/07/28 09:10:22;;;;;;;8.43;4.75;;;30.60;90.60;;;;;;5490825;26;19990;-49
2024/07/28 09:12:48;;;;;;;11.32;4.90;;;30.60;90.80;;;;;;5490780;26;19989;-50
2024/07/28 09:15:15;;;;;;;8.80;4.53;;;30.60;90.70;;;;;;5491221;26;19994;-49
2024/07/28 09:17:43;;;;;;;7.78;4.22;;;30.70;90.70;;;;;;5504907;26;20001;-49
2024/07/28 09:20:09;;;;;;;10.80;4.13;;;30.70;90.60;;;;;;5494084;26;19998;-50
2024/07/28 09:22:37;;;;;;;9.20;4.90;;;30.80;91.00;;;;;;5493207;25;19998;-49
2024/07/28 09:25:02;;;;;;;11.00;4.85;;;30.90;90.80;;;;;;5526259;25;20008;-50
2024/07/28 09:27:29;;;;;;;7.82;3.78;;;30.90;90.80;;;;;;5525988;26;20005;-49
2024/07/28 09:29:57;;;;;;;6.10;4.25;;;31.00;90.40;;;;;;5506019;25;20054;-49
2024/07/28 09:32:23;;;;;;;7.50;4.90;;;31.00;90.10;;;;;;5508683;25;20073;-49
2024/07/28 09:34:52;;;;;;;8.88;4.47;;;31.00;90.40;;;;;;5505722;25;20005;-50
2024/07/28 09:37:20;;;;;;;7.90;4.45;;;31.10;90.60;;;;;;5500964;25;20027;-50
2024/07/28 09:39:46;;;;;;;7.60;4.18;;;31.20;90.10;;;;;;5506466;25;19998;-49
2024/07/28 09:42:16;;;;;;;7.70;5.05;;;31.20;89.60;;;;;;5490433;26;19998;-49
2024/07/28 09:44:43;;;;;;;9.45;5.07;;;31.10;89.90;;;;;;5502164;25;20335;-49
2024/07/28 09:47:10;;;;;;;7.43;5.10;;;31.20;90.10;;;;;;5495673;25;20017;-49
2024/07/28 09:49:36;;;;;;;6.05;4.50;;;31.20;89.30;;;;;;5518191;25;20005;-49
2024/07/28 09:52:02;;;;;;;9.25;4.57;;;31.20;89.70;;;;;;5522416;25;20074;-50
2024/07/28 09:54:30;;;;;;;10.55;4.97;;;31.30;88.50;;;;;;5482847;25;20029;-49
2024/07/28 09:57:03;;;;;;;8.70;5.13;;;31.20;89.10;;;;;;5492753;26;20005;-49
2024/07/28 09:59:29;;;;;;;6.97;4.60;;;31.30;90.10;;;;;;5500697;25;20005;-50
2024/07/28 10:01:55;;;;;;;6.32;4.20;;;31.30;88.50;;;;;;5490040;26;20335;-49
2024/07/28 10:04:32;;;;;;;5.70;4.13;;;31.30;88.60;;;;;;5511687;25;20020;-49
2024/07/28 10:06:58;;;;;;;7.78;3.63;;;31.30;86.90;;;;;;5492180;25;20029;-49
2024/07/28 10:09:31;;;;;;;6.25;3.50;;;31.40;84.60;;;;;;5506981;25;20020;-50
2024/07/28 10:12:00;;;;;;;13.18;4.40;;;31.40;85.50;;;;;;5509324;26;20002;-49
2024/07/28 10:14:26;;;;;;;13.98;4.82;;;31.40;86.40;;;;;;5464885;26;20033;-49
2024/07/28 10:16:51;;;;;;;10.68;3.88;;;31.40;85.90;;;;;;5489368;26;20335;-49
2024/07/28 10:19:18;;;;;;;8.93;4.45;;;31.50;85.70;;;;;;5517109;25;19998;-49
2024/07/28 10:21:45;;;;;;;7.53;4.28;;;31.50;84.30;;;;;;5489698;26;20312;-49
