Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/07/24 00:01:07;;;;;;;7.78;5.20;;;27.00;99.90;;;;;;5517918;25;20494;-50
2024/07/24 00:03:33;;;;;;;7.03;4.57;;;26.90;99.90;;;;;;5514535;25;20001;-51
2024/07/24 00:05:59;;;;;;;6.15;4.00;;;26.90;99.90;;;;;;5520358;25;20009;-50
2024/07/24 00:08:29;;;;;;;9.30;4.70;;;26.90;99.90;;;;;;5515385;25;20050;-50
2024/07/24 00:10:55;;;;;;;6.70;4.63;;;26.90;99.90;;;;;;5508936;25;20009;-50
2024/07/24 00:13:21;;;;;;;7.45;4.60;;;26.90;99.90;;;;;;5510552;25;20005;-50
2024/07/24 00:15:48;;;;;;;6.63;4.50;;;26.90;99.90;;;;;;5483670;25;20077;-50
2024/07/24 00:18:13;;;;;;;5.97;5.10;;;26.90;99.90;;;;;;5517469;25;20033;-50
2024/07/24 00:20:39;;;;;;;7.30;5.22;;;26.90;99.90;;;;;;5518762;25;20442;-50
2024/07/24 00:23:05;;;;;;;7.95;4.75;;;26.90;99.90;;;;;;5510706;25;19998;-50
2024/07/24 00:25:31;;;;;;;7.97;4.97;;;26.90;99.90;;;;;;5500687;25;20013;-50
2024/07/24 00:27:56;;;;;;;5.72;4.75;;;26.90;99.90;;;;;;5524654;25;19998;-50
2024/07/24 00:30:22;;;;;;;6.32;5.32;;;26.80;99.90;;;;;;5523127;25;20065;-50
2024/07/24 00:32:48;;;;;;;5.95;4.05;;;26.80;99.90;;;;;;5518462;25;20001;-50
2024/07/24 00:35:13;;;;;;;7.40;4.85;;;26.80;99.90;;;;;;5518604;25;20049;-50
2024/07/24 00:37:39;;;;;;;6.45;4.45;;;26.80;99.90;;;;;;5517575;25;20065;-49
2024/07/24 00:40:05;;;;;;;7.32;5.15;;;26.80;99.90;;;;;;5505947;25;20445;-50
2024/07/24 00:42:31;;;;;;;6.68;4.55;;;26.70;99.90;;;;;;5519391;25;20402;-50
2024/07/24 00:44:57;;;;;;;9.60;5.50;;;26.70;99.90;;;;;;5479476;25;20015;-51
2024/07/24 00:47:23;;;;;;;5.95;4.82;;;26.70;99.90;;;;;;5517833;25;21316;-50
2024/07/24 00:49:49;;;;;;;6.30;5.03;;;26.70;99.90;;;;;;5518642;25;20001;-49
