Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/07/22 00:02:09;;;;;;;7.05;4.72;;;27.60;99.90;;;;;;5526203;25;19998;-51
2024/07/22 00:04:34;;;;;;;7.70;4.85;;;27.70;99.90;;;;;;5523712;25;20008;-50
2024/07/22 00:07:01;;;;;;;7.50;5.57;;;27.60;99.90;;;;;;5517489;25;20013;-50
2024/07/22 00:09:26;;;;;;;8.48;5.95;;;27.60;99.90;;;;;;5510288;25;20008;-50
2024/07/22 00:11:52;;;;;;;9.70;6.38;;;27.60;99.90;;;;;;5525402;25;20072;-50
2024/07/22 00:14:17;;;;;;;9.60;5.90;;;27.60;99.90;;;;;;5504390;25;20061;-50
2024/07/22 00:16:48;;;;;;;8.80;5.45;;;27.60;99.90;;;;;;5522429;25;20006;-50
2024/07/22 00:19:13;;;;;;;6.65;5.50;;;27.50;99.90;;;;;;5513788;25;19997;-50
2024/07/22 00:21:39;;;;;;;9.35;6.88;;;27.50;99.90;;;;;;5505148;25;20420;-50
2024/07/22 00:24:05;;;;;;;8.55;5.47;;;27.50;99.90;;;;;;5520692;25;20024;-50
2024/07/22 00:26:30;;;;;;;10.23;5.68;;;27.50;99.90;;;;;;5524595;25;19997;-49
2024/07/22 00:28:56;;;;;;;9.10;5.28;;;27.50;99.90;;;;;;5525234;25;20009;-50
2024/07/22 00:31:21;;;;;;;12.55;5.40;;;27.50;99.90;;;;;;5523366;25;20070;-50
2024/07/22 00:33:48;;;;;;;9.73;5.72;;;27.50;99.90;;;;;;5502164;25;20022;-51
2024/07/22 00:36:17;;;;;;;7.95;5.05;;;27.40;99.90;;;;;;5518925;25;20070;-50
2024/07/22 00:38:42;;;;;;;7.22;5.53;;;27.40;99.90;;;;;;5507765;25;19998;-50
2024/07/22 00:41:08;;;;;;;9.93;5.85;;;27.50;99.90;;;;;;5521953;25;20098;-50
2024/07/22 00:43:34;;;;;;;7.63;5.20;;;27.50;99.90;;;;;;5481472;25;20505;-50
2024/07/22 00:46:00;;;;;;;7.50;5.20;;;27.50;99.90;;;;;;5517490;25;20009;-51
2024/07/22 00:48:27;;;;;;;8.52;4.90;;;27.50;99.90;;;;;;5490201;25;20349;-50
2024/07/22 00:50:53;;;;;;;9.70;5.65;;;27.50;99.90;;;;;;5509720;25;20070;-50
2024/07/22 00:53:18;;;;;;;9.80;5.85;;;27.50;99.90;;;;;;5496333;25;20403;-50
2024/07/22 00:55:46;;;;;;;10.77;5.13;;;27.50;99.90;;;;;;5534932;25;20526;-50
2024/07/22 00:58:12;;;;;;;9.52;5.85;;;27.50;99.90;;;;;;5516616;25;20332;-51
2024/07/22 01:00:38;;;;;;;8.25;5.38;;;27.50;99.90;;;;;;5512635;25;20013;-51
2024/07/22 01:03:04;;;;;;;8.48;6.18;;;27.50;99.90;;;;;;5508574;25;20002;-51
2024/07/22 01:05:30;;;;;;;7.53;4.97;;;27.50;99.90;;;;;;5508151;25;20074;-50
2024/07/22 01:07:56;;;;;;;13.55;6.78;;;27.50;99.90;;;;;;5504467;25;20446;-50
2024/07/22 01:10:22;;;;;;;8.38;6.70;;;27.50;99.90;;;;;;5507035;25;20004;-50
2024/07/22 01:12:47;;;;;;;7.15;5.43;;;27.50;99.90;;;;;;5494565;26;19999;-50
2024/07/22 01:15:14;;;;;;;7.00;5.25;;;27.50;99.90;;;;;;5514630;25;19998;-50
2024/07/22 01:17:41;;;;;;;8.85;5.85;;;27.50;99.90;;;;;;5510556;25;20034;-51
2024/07/22 01:20:07;;;;;;;9.18;5.97;;;27.50;99.90;;;;;;5503137;25;19998;-50
2024/07/22 01:22:33;;;;;;;9.32;5.05;;;27.50;99.90;;;;;;5503614;25;20008;-50
2024/07/22 01:24:59;;;;;;;8.65;5.75;;;27.50;99.90;;;;;;5510093;25;19997;-51
2024/07/22 01:27:24;;;;;;;7.30;6.28;;;27.50;99.90;;;;;;5499435;25;19998;-50
